ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
8.649,2.516,3.402,-0.07675906,0.009594883,0.0,80.0,8.99261,2.703631,2.827315,0.0125665665,-0.04478383,-0.23811531,-0.22527951,-0.5523551,-0.50423366,2016-11-22 09:55:59,70.85013418155592
8.85,2.968,2.006,0.039445627,0.042643923,0.012793177,80.0,9.080549,3.165589,1.9217426,-0.0657959,-0.041668415,-0.2555076,-0.22913966,-0.5920928,-0.50051266,2016-11-22 09:56:00,72.6381847685538
8.587,2.941,1.88,0.041577823,0.02238806,0.0,80.0,9.090919,3.1442847,1.9076383,-0.15577221,-0.07303643,-0.28509748,-0.2271199,-0.59231305,-0.49643436,2016-11-22 09:56:01,59.559061431614126
8.306,2.94,2.54,-0.46375266,0.13859275,-0.22814499,80.0,8.891131,3.30437,2.4898446,0.6521416,-0.2744217,-0.36033154,-0.23223545,-0.5649071,-0.5373243,2016-11-22 09:56:02,80.92529837880863
4.603,-0.65,8.792,-1.0266525,0.35394457,1.5522388,80.0,6.060267,1.8733938,7.4789,-0.012527943,-1.219092,2.6316843,-0.18179868,-0.2843917,-0.6217156,2016-11-22 09:56:03,71.97864960717956
2.25,-1.351,10.268,-0.7409382,0.70788914,-0.12153518,80.0,3.2894819,-0.7313442,9.209496,-0.74924827,-1.013344,-1.3728046,-0.1268297,-0.11983563,-0.55188984,2016-11-22 09:56:04,58.745357902886184
1.722,-1.577,7.488,0.64179105,-0.81663114,0.4968017,80.0,4.073568,-1.0108275,8.863107,-3.2834957,-0.6327057,-1.3645964,-0.119686976,-0.19709483,-0.35883188,2016-11-22 09:56:05,78.43016721322695
0.478,0.939,10.968,0.29637527,0.29317698,1.3678038,80.0,3.062084,0.14217466,9.315247,-1.9092902,1.0873342,1.4561367,-0.0879867,-0.1231226,-0.6373044,2016-11-22 09:56:06,71.5976343615779
-0.25,0.005,9.59,-0.057569295,-0.39339018,-0.74413645,80.0,2.6632743,0.12015946,9.437314,-1.6696949,0.17321642,0.23153973,-0.04063098,-0.13107236,-0.33563313,2016-11-22 09:56:07,63.815872466951234
-0.378,1.396,11.668,-0.5735608,-0.43816632,-1.2441365,80.0,1.5808833,1.0718808,9.618849,-0.42629385,0.12530613,0.77065945,0.032822832,-0.093071505,-0.24286029,2016-11-22 09:56:08,78.59647914212765
-3.391,3.612,9.059,0.3955224,0.18976545,-0.061833687,225.0,-0.40663365,2.6709628,9.427141,-2.323369,1.0527055,-0.87997055,0.13714676,-0.023245089,-0.3105468,2016-11-22 09:56:09,79.29533262499943
-2.271,1.881,10.467,-0.40724948,-0.26865673,-0.52771854,550.0,-0.8550145,2.04364,9.55316,-1.0986683,0.019649506,0.62745476,0.11353606,0.0058262753,-0.33598265,2016-11-22 09:56:10,70.3362862411966
-0.179,1.817,9.111,0.47228146,-0.85394454,-0.03837953,225.0,0.842974,1.7608074,9.610376,-0.9207999,-0.03869176,-1.1380243,0.06907866,-0.07235539,-0.35242853,2016-11-22 09:56:11,69.04726166527166
-0.39,2.767,9.546,-0.14498934,0.069296375,0.19616205,225.0,1.3870895,1.7968968,9.54031,-1.7695775,0.8523735,0.36736584,0.05933519,-0.10029387,-0.3676307,2016-11-22 09:56:12,75.77704505495595
-1.388,2.008,11.931,0.14818764,-0.53198296,-0.28144988,120.0,1.4865396,1.4642239,9.582101,-1.9175103,1.4831245,0.19329453,0.03983699,-0.09930708,-0.38382718,2016-11-22 09:56:13,67.73870584027898
0.785,1.717,9.207,-0.04477612,-0.21641791,0.35714287,80.0,2.5432494,1.3170404,9.379108,-1.3252137,0.627736,-0.44288063,0.016625145,-0.14889029,-0.32566315,2016-11-22 09:56:14,74.33324571360916
1.507,0.601,10.208,0.40511727,0.23987207,0.6119403,80.0,2.5905807,0.7857067,9.425599,-0.36338902,0.090657294,-0.6725273,-0.032137502,-0.13562931,-0.4981493,2016-11-22 09:56:15,73.77556905429957
0.177,2.903,9.007,-0.15671642,-0.10660981,0.24840085,80.0,2.7836921,2.2339728,9.134047,-1.6620231,0.76963925,0.2744379,0.0898142,-0.16194642,-0.16617337,2016-11-22 09:56:16,66.48928879864704
2.089,-0.512,9.11,0.08528785,-0.1684435,-0.47547975,80.0,1.6169198,1.5144087,9.553143,1.6493554,-1.7567354,-0.5325184,0.106610395,-0.03949098,0.44406864,2016-11-22 09:56:17,74.46006721567285
-2.439,3.949,9.129,0.19083156,0.29317698,0.06396589,320.0,-1.6350077,3.6317024,8.961466,-0.50542295,0.4349351,-0.08688831,0.19886959,0.0751422,-0.084003225,2016-11-22 09:56:18,76.2967959564317
-3.8,4.128,8.122,-0.1684435,-0.0053304904,0.023454158,80.0,-2.6002903,4.005599,8.565282,-0.8060744,0.5410762,-0.25813007,0.22098696,0.12023696,-0.07492478,2016-11-22 09:56:19,75.14844747691261
-4.23,4.391,8.335,-0.12793177,0.12473348,0.104477614,80.0,-3.023939,4.3389525,8.258308,-0.73989916,0.24975967,-0.4620409,0.24096093,0.14450346,-0.06565574,2016-11-22 09:56:20,79.09792854537038
-4.039,4.521,7.783,-0.053304903,0.051172707,0.08422175,80.0,-3.529902,4.5964227,7.9109454,-0.20041728,0.0712986,-0.17812443,0.25773367,0.17386012,-0.058363575,2016-11-22 09:56:21,58.73687676905226
-1.573,3.393,10.512,-0.24520256,-0.06076759,0.93710023,120.0,-1.3090593,3.5526056,9.046311,0.11479795,0.22507095,0.79580116,0.18084471,0.077856876,0.052421767,2016-11-22 09:56:22,76.19898600142612
1.775,3.434,8.898,0.69616205,-0.26865673,0.9221748,80.0,2.9326055,1.9670798,9.148812,-0.99046266,1.5490304,0.07320213,0.16883165,-0.093252644,0.45912352,2016-11-22 09:56:23,71.14963024781923
1.132,1.106,9.056,0.6812367,1.0927505,2.0298507,80.0,2.9205096,1.8256315,9.181943,-1.2040203,-0.75400126,-0.5255585,0.15522842,0.06478107,0.97587436,2016-11-22 09:56:24,77.42037835809673
1.07,1.067,8.579,0.7302772,0.07782516,1.3752666,80.0,3.4458985,1.4153618,9.071544,-2.0586119,-0.19289684,-0.8425245,-0.15337378,-0.114913814,-0.95848656,2016-11-22 09:56:25,77.99872056100824
1.993,2.58,11.098,-0.48400852,-0.17590618,-0.97228146,80.0,1.6808308,1.5695052,9.533196,-0.24985003,0.9398432,1.0954113,-0.039441753,-0.11129497,-0.8812226,2016-11-22 09:56:26,71.59091839679066
2.06,-0.026,8.624,0.2857143,0.3848614,-0.30490404,80.0,1.9987874,1.1247779,9.5346775,0.5951767,-1.3071108,-0.5245495,-0.057619788,-0.10269671,-0.8481817,2016-11-22 09:56:27,67.10028242065597
-6.334,1.537,8.296,0.37206823,0.3891258,-1.3592751,80.0,-4.892467,1.9697986,8.267651,-1.2338495,-0.12484121,-0.14038467,-0.2438331,0.13788605,0.9516268,2016-11-22 09:56:28,52.39739754431318
5.704,5.21,-0.22,0.15778251,-1.6353945,-0.47228146,225.0,7.2277455,5.520973,-3.6672797,-1.1208892,-0.17329884,3.1718285,0.7407768,0.37179166,0.54971325,2016-11-22 09:56:29,77.90979508352996
8.278,-0.067,0.773,0.6791045,0.31023455,-0.31663114,80.0,8.760665,1.9641175,-3.9450421,0.812397,-1.9249867,4.3180876,-0.61519283,-0.56804836,-0.47304815,2016-11-22 09:56:30,78.18599976622826
-9.517,3.39,14.297,1.5660981,-2.5266523,-1.2206823,550.0,-7.2671022,5.4675817,3.6694899,-1.7861261,-0.31024647,1.094521,-0.0956155,0.5511495,0.60423756,2016-11-22 09:56:31,80.19627157564805
-13.015,3.855,2.518,0.5522388,-1.5202558,-1.5916845,800.0,-6.8801165,5.2698255,4.5894775,3.1719434,-1.1240401,4.989872,-0.047117908,0.5135968,0.5809167,2016-11-22 09:56:32,79.99854105154282
2.6,5.212,-3.86,0.108742006,-1.4498934,0.32302773,550.0,1.5264442,7.9620485,-5.517799,0.6018479,-2.9555478,1.4298482,0.7375665,0.4814298,0.3253341,2016-11-22 09:56:33,78.27663533636316
5.086,7.664,-7.063,0.6801706,0.10127932,-0.41577825,550.0,2.2315142,7.021557,-6.4721303,5.096984,0.20137596,-1.8894706,0.8504873,0.3247246,0.25829503,2016-11-22 09:56:34,81.12962127592532
7.05,7.664,-1.595,0.65245205,0.9392324,-0.3379531,320.0,3.9497294,6.401298,-6.292327,3.5254135,1.3022709,3.0920265,0.8331739,0.35586607,0.3459112,2016-11-22 09:56:35,79.88829657867367
5.064,6.599,-1.667,0.26119402,0.8560768,-0.45415777,320.0,4.774474,6.237179,-5.8713193,0.85354185,0.24833965,4.4965973,0.7919897,0.41485703,0.40623066,2016-11-22 09:56:36,75.27872070598933
5.053,5.306,-1.098,-0.18763326,0.18550107,0.06503198,225.0,4.900521,6.3045206,-5.6928267,1.1171517,-0.77129555,5.220719,0.8063172,0.37430725,0.40718812,2016-11-22 09:56:37,77.24858722748836
6.122,10.178,4.479,-0.8560768,-0.09381663,0.07782516,550.0,5.586501,7.768205,-2.148572,-1.2250175,3.2058425,7.471629,0.6526334,0.4161021,0.5870199,2016-11-22 09:56:38,69.10465808763577
2.831,7.725,3.575,-0.6993604,-0.024520256,-0.2857143,800.0,5.5842133,8.051256,-0.40524215,-2.2402654,-0.4117322,2.812162,0.57561564,0.43511865,0.6578225,2016-11-22 09:56:39,76.9686208527983
4.01,8.151,3.967,0.15884861,0.7206823,-0.2217484,1250.0,5.184004,8.308987,-0.5071924,-1.9017067,-0.9447961,4.5738926,0.5383739,0.4858119,0.66197795,2016-11-22 09:56:40,63.80453143825493
3.234,8.966,8.059,0.108742006,0.64818764,0.06396589,1250.0,3.4743676,9.154343,0.54512733,0.1622715,-0.050764084,7.239169,0.5400231,0.4249486,0.6226151,2016-11-22 09:56:41,72.48614140680033
1.687,6.055,7.36,0.09488273,-0.07675906,-0.26439232,1250.0,2.4811862,9.415652,1.1660135,-0.39419413,-3.2760959,5.912592,0.50755125,0.4277167,0.6118254,2016-11-22 09:56:42,53.68260138452182
0.939,8.497,7.311,-0.18656716,-0.8891258,-0.40618336,1250.0,3.7808774,8.82957,1.9783949,-1.5909348,0.3542137,5.3952956,0.4500206,0.44340882,0.7174756,2016-11-22 09:56:43,77.88188293823366
1.57,6.338,3.574,-0.22068231,-0.13539445,-0.20149253,550.0,3.6970549,8.803823,2.234915,-1.6304135,-2.36978,1.2266505,0.43476823,0.4438779,0.72839123,2016-11-22 09:56:44,79.60116595927241
-0.767,6.219,8.666,0.19509594,1.2665246,0.74946696,320.0,3.7020304,8.744235,2.4502485,-2.5206451,-0.488204,6.1845875,0.4231447,0.4427422,0.73921144,2016-11-22 09:56:45,72.21815199843674
0.695,7.954,2.58,0.13219616,0.015991472,0.45735607,225.0,2.8904786,9.236022,-1.5847433,-1.7958832,-1.075161,3.7935426,0.5192117,0.55262095,0.5967146,2016-11-22 09:56:47,71.64737348717027
-9.471,2.557,6.407,1.3518124,-1.0501066,-0.6876333,550.0,-7.2811356,6.41916,-1.3963646,0.8752961,-4.2803144,6.021512,0.019668454,0.7555183,0.42011765,2016-11-22 09:56:48,76.62984675279841
-6.529,4.219,5.541,0.30703625,-0.46801707,-0.7228145,1250.0,-6.5848317,7.1974087,1.0038296,1.4898176,-2.29745,3.7122974,0.11056471,0.6607529,0.45754188,2016-11-22 09:56:49,66.24735232294522
6.308,8.466,-1.517,0.6332623,1.0,0.28784648,1250.0,5.7131457,6.364795,-4.797889,0.15608644,2.4425006,4.4861927,0.6698267,0.54401886,0.49911782,2016-11-22 09:56:50,76.63463305452318
6.497,5.684,-6.619,1.4221748,0.63752663,-0.5586354,800.0,6.142746,-1.716131,-7.4492927,0.83200884,7.1104927,0.66966057,-0.75534844,-0.55633426,-0.20831978,2016-11-22 09:56:51,66.61314932733274
6.186,2.907,-2.965,-1.1289979,0.2835821,-0.25479743,1250.0,4.639718,0.4044291,-8.63017,2.369154,2.708258,3.8969817,-0.86919713,-0.42520264,-0.24741732,2016-11-22 09:56:52,79.38325543438049
8.545,7.673,-2.496,-0.76226014,-1.4914712,0.6002132,800.0,3.320731,5.18426,-7.633254,4.674552,3.6170506,5.387043,0.8738802,0.35428944,0.27171308,2016-11-22 09:56:53,75.187237613241
1.676,9.235,2.37,-0.70788914,-0.18976545,-0.53837955,1250.0,2.812224,8.0216255,-4.890329,-0.970039,1.878025,6.5041695,0.670939,0.54697186,0.42691997,2016-11-22 09:56:54,75.79372730208152
-0.466,9.489,1.794,0.36247334,0.39339018,-0.09381663,225.0,1.3378096,8.2409115,-5.1447096,-1.3170135,1.2624979,7.127257,0.60300153,0.63142407,0.40198424,2016-11-22 09:56:55,71.8669059565859
-0.071,11.755,3.043,-0.5714286,-0.23773988,0.28784648,320.0,-1.0592952,9.723738,0.70511615,2.477108,1.2239742,-0.68641263,0.16747975,0.66030264,0.6859503,2016-11-22 09:56:56,63.28678040500136
-2.675,8.968,1.393,0.06609808,-0.7643923,-0.031982943,320.0,-1.2414227,9.6939125,0.81074774,-1.3761914,-0.39640427,0.57863617,0.13419572,-0.6638184,-0.7338443,2016-11-22 09:56:57,76.29914838179674
-1.855,8.691,3.68,0.08742005,0.19509594,-0.10660981,225.0,-1.7844077,9.498647,1.6619253,0.40699005,-0.74761486,1.7481647,0.13373539,-0.63038105,-0.7644709,2016-11-22 09:56:58,77.11802276445043
-2.828,8.616,4.081,0.24200426,-0.1641791,-0.10554371,120.0,-2.5854084,9.255279,1.9559798,0.16771007,-0.51681614,1.7204652,-0.11505005,0.6256514,0.7680719,2016-11-22 09:56:59,75.75820325055876
-3.263,8.669,3.395,0.013859275,-0.1119403,-0.1641791,80.0,-2.9194727,9.044667,2.4168274,0.26355124,-0.32176685,0.7670107,-0.026053313,0.6132677,0.76089305,2016-11-22 09:57:00,69.61634150668611
-0.876,9.52,4.459,0.04904051,-0.29317698,0.2260128,80.0,-2.3817544,9.236635,2.2764475,1.5119075,0.73184776,1.656177,-0.05146333,0.61952966,0.77489597,2016-11-22 09:57:01,79.85190316831495
-3.923,8.228,4.285,0.25586355,-1.4925373,-0.9157783,80.0,-2.967939,8.675498,3.4781404,0.17135811,-0.35661983,0.54606247,0.09653339,0.55420154,0.71997,2016-11-22 09:57:02,81.9655328948341
-0.053,7.524,6.642,-0.48614073,3.1567163,1.0522388,225.0,-1.4642774,9.447892,2.1825733,1.8914891,-1.8203392,4.5746107,-0.04689997,0.62170744,0.7794385,2016-11-22 09:57:03,76.5365649422699
-1.412,8.404,4.585,-0.010660981,0.3336887,0.11940298,225.0,-0.47540888,9.202041,3.3566074,-0.8385625,-0.640749,1.4319444,0.1247514,-0.55973005,-0.80774146,2016-11-22 09:57:04,79.8224348909286
-1.826,8.93,4.838,-0.0031982942,-0.18656716,-0.1076759,225.0,-0.817036,8.993817,3.8228374,-0.4486826,-0.110323906,1.101676,0.08915571,-0.54510623,-0.83148146,2016-11-22 09:57:05,61.19418874781061
-0.75,8.841,4.467,-0.024520256,0.19296375,0.008528785,225.0,-0.83038306,9.078757,3.613448,0.5456885,-0.08333492,0.68498206,0.12671559,-0.54647255,-0.8203989,2016-11-22 09:57:06,67.48101455454051
-1.242,8.57,5.215,-0.020255864,-0.13539445,-0.15351813,225.0,-0.9020635,8.915512,3.9837542,0.13014895,-0.11222458,0.81685925,0.08971351,-0.5382785,-0.8365592,2016-11-22 09:57:07,71.43781572355108
-2.704,8.353,4.142,0.120469086,-0.47228146,-0.40298507,225.0,-1.6254091,8.799175,4.012847,-0.88230157,-0.3340683,0.5651059,-0.094368026,0.5352536,0.8393756,2016-11-22 09:57:08,76.6544245430135
-2.706,8.528,4.573,-0.1663113,0.23240939,0.52025586,320.0,-1.19575,8.676403,4.411417,-1.1198261,0.05505848,0.0043287277,0.19906646,-0.4852349,-0.824455,2016-11-22 09:57:09,58.65112452243663
-1.754,7.571,5.599,-0.08208955,1.4381663,0.50852877,800.0,-0.952441,8.217919,5.2658362,-0.5933993,-0.47346735,-0.5442314,0.35636413,-0.32616252,-0.6766753,2016-11-22 09:57:10,70.96147335813305
-8.853,5.769,4.632,0.24946696,-0.011727079,0.07036247,320.0,-6.608374,5.8756566,4.2398615,-0.37350082,-0.3715787,2.2857742,0.5371569,0.033530638,-0.58470535,2016-11-22 09:57:11,79.86333495853212
-6.793,4.954,4.829,0.37313432,-0.3336887,0.078891255,320.0,-6.166774,6.062393,4.624788,-0.3458376,-0.8797369,-0.37484074,0.5151284,0.013212251,-0.58950585,2016-11-22 09:57:12,73.40608550315538
-10.755,4.968,3.963,0.8240938,-0.8187633,-0.6748401,320.0,-6.4248357,5.2783,5.1991744,2.3549085,-0.02800703,0.27002,0.4739646,-0.10135779,-0.777029,2016-11-22 09:57:13,74.01269370177391
-4.589,5.291,7.365,-0.35074627,0.7953092,0.63965887,320.0,-5.6803923,5.0797706,6.172475,0.34572792,0.74213743,1.287498,0.41916513,-0.09793833,-0.7920717,2016-11-22 09:57:14,79.70313900913054
-5.792,3.698,4.364,0.35501066,-0.12899786,-0.19083156,225.0,-6.0471673,4.8522053,6.004851,1.1261015,-1.0504048,-1.8734164,0.43383333,0.076788306,-0.5926455,2016-11-22 09:57:15,77.52962668036047
-6.812,5.24,5.63,-0.41897655,0.58742005,-0.21428572,225.0,-6.5168743,3.613301,6.3753266,0.4208541,1.702832,-0.43148184,0.35067073,0.2321476,-0.4337932,2016-11-22 09:57:16,57.69328520455109
-5.214,5.705,7.161,0.6162047,-0.5117271,-0.2185501,225.0,-4.56039,5.451628,6.7566986,-0.3265586,0.47861767,0.14003849,0.39757574,0.02099315,-0.5246614,2016-11-22 09:57:17,80.35129144679021
-4.682,6.607,5.757,0.04584222,0.020255864,0.05970149,225.0,-3.9510124,6.715853,5.9545975,-0.4822352,0.1487298,-0.705071,0.44254616,0.023516035,-0.41291606,2016-11-22 09:57:18,78.16833480413105
-4.401,7.239,6.111,-0.32622603,0.15031983,0.85927504,225.0,-3.2753422,6.9101667,6.13939,-0.70135,0.4866662,-0.3438468,0.43182003,0.022575967,-0.34313214,2016-11-22 09:57:19,58.24715985587468
0.219,5.169,8.433,-0.057569295,-0.102345414,-0.30170575,120.0,0.7157231,5.3734603,8.17215,-0.084774375,0.08766079,0.17800713,0.28211507,-0.061215688,-0.0777142,2016-11-22 09:57:20,77.67777532341411
-0.146,7.843,6.406,-0.3955224,-0.30597016,0.0074626864,80.0,0.0016931721,7.1908455,6.6679907,0.43532524,0.2826023,0.045728683,0.3793876,-0.12685455,-0.2904264,2016-11-22 09:57:21,74.70185876901917
-2.123,6.905,6.11,0.051172707,0.25479743,-0.08742005,225.0,-0.71291065,7.729589,5.9929647,-0.78338873,-0.7319889,-0.39554167,0.3554072,-0.26119474,-0.6035367,2016-11-22 09:57:22,74.6081000975619
-0.727,7.07,6.679,0.069296375,-0.3955224,-0.14392324,320.0,0.30414438,7.6753855,6.096421,-0.6201024,-0.40843773,0.21208,0.31928304,-0.2958703,-0.5806707,2016-11-22 09:57:23,79.38628204475164
-0.092,7.662,6.412,0.0063965884,0.1108742,0.023454158,320.0,0.24842952,7.6667056,6.109851,0.015607819,0.23051548,0.21062088,0.31365192,-0.30017787,-0.6014542,2016-11-22 09:57:24,78.19928147392626
-1.238,7.579,6.623,0.19829424,0.29317698,-0.17697228,225.0,-0.7044518,7.6749735,6.0637364,-0.47760868,0.25277376,0.4129572,0.36917356,-0.23355159,-0.54838765,2016-11-22 09:57:25,70.15184983430707
-1.388,8.784,5.128,1.1620469,-0.81130064,0.012793177,225.0,0.6449856,7.6736484,6.0720267,-1.9605229,1.0759091,-1.0067148,0.3895271,-0.23933712,-0.3836039,2016-11-22 09:57:26,72.87558193820273
3.482,5.812,7.5,-0.39978677,-0.11727079,0.10554371,320.0,2.9842527,6.1261353,7.0523086,0.98241735,-0.15983772,0.08757877,0.27127275,-0.2585408,-0.2811235,2016-11-22 09:57:27,75.57827605289148
2.622,5.743,8.034,0.04584222,-0.035181236,0.010660981,225.0,2.6546638,5.69528,7.5290723,0.3106315,0.23211193,0.15789032,0.15930267,-0.3012421,-0.5676044,2016-11-22 09:57:28,81.89266662788302
2.406,5.214,8.578,-0.019189766,-0.12473348,0.09488273,225.0,2.7205942,5.332735,7.7672815,0.34742188,0.054903507,0.6767559,0.14218104,-0.289419,-0.56712586,2016-11-22 09:57:29,68.03096707459855
-0.043,4.252,9.709,-0.08422175,0.5788913,0.22921109,225.0,1.2840817,5.0612354,8.300928,-0.34989774,-0.14944458,0.5429411,0.19400856,-0.18132003,-0.49503985,2016-11-22 09:57:30,58.898775345834466
-0.385,4.23,8.391,-0.08742005,0.35927504,0.4392324,80.0,0.8818167,4.270418,8.783867,-1.0022786,-0.004463196,-0.2464552,0.1896147,-0.12725449,-0.36784375,2016-11-22 09:57:31,60.04363973485974
4.046,1.656,10.105,-0.65245205,-0.20255864,-0.2771855,225.0,2.8371162,1.9586052,9.180686,1.3106847,-0.026398301,0.055233955,-0.014090849,-0.18455589,-0.56427765,2016-11-22 09:57:32,78.05597465483496
2.794,2.313,9.161,0.071428575,0.06289978,0.035181236,225.0,3.0491154,2.1626139,9.066221,0.19547296,0.42560434,-0.25826454,6.929775E-4,-0.19429576,-0.5646379,2016-11-22 09:57:33,80.97369653717996
