ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
3.2728736,4.546589,7.967903,0.86875165,0.20240983,0.414321,20.0,2.4257753,3.702633,8.750658,0.84709847,0.8439561,-0.7827543,0.23074584,0.024335623,0.6154559,2017-09-30 13:53:27,40.48524570302544
1.6424223,2.944868,9.160215,-0.25827336,0.10116097,-0.07037456,19.0,1.6027684,2.9288568,9.22067,0.039653964,0.016011223,-0.060453594,0.16931388,0.034697585,0.6366808,2017-09-30 13:53:28,55.615675784725184
1.091756,1.8267759,9.682152,-0.40314132,0.17358324,-0.13002937,21.0,1.2198458,1.8939632,9.544335,-0.12808979,-0.06718729,0.13781624,0.11488451,0.013202559,0.62970275,2017-09-30 13:53:29,43.30697877561433
1.5370775,2.0350714,9.55047,0.4224442,-0.33136302,0.048935052,21.0,1.4591163,1.7989433,9.529073,0.07796119,0.23612814,0.021398177,0.11894546,9.915065E-4,0.6318663,2017-09-30 13:53:30,41.108024229106064
1.292869,1.436521,9.548077,0.0027425233,-0.015004516,0.002063417,21.0,1.2693758,1.4258968,9.619004,0.023493104,0.01062427,-0.07092822,0.09768514,-0.004920843,0.62347394,2017-09-30 13:53:31,40.44669903837841
1.3383588,1.910573,9.768343,6.3250074E-4,0.008390555,-0.0043281694,21.0,1.4475942,1.8992004,9.5114155,-0.10923545,0.011372458,0.25692776,0.12263228,0.0036184043,0.6246365,2017-09-30 13:53:32,43.628870829362825
2.0231004,2.5785553,9.263166,0.0080930805,-0.009725864,-0.003262905,15.0,2.0606594,2.6834512,9.204359,-0.03755904,-0.104895964,0.058807578,0.17509082,0.006651568,0.62885207,2017-09-30 13:53:33,48.119359334329815
1.7477672,2.2768857,9.291897,-0.012149607,0.06271691,-0.013915815,17.0,1.8260278,2.445228,9.31958,-0.07826047,-0.1683423,-0.027682956,0.1573944,0.0074849483,0.6278083,2017-09-30 13:53:34,45.95811164214706
1.9776106,3.3039982,8.607155,0.13486753,-0.11520302,0.007389473,15.0,1.8917186,2.934244,9.164106,0.085891984,0.36975452,-0.55695117,0.17992984,0.01963088,0.61943203,2017-09-30 13:53:35,41.96682399060593
1.4293385,2.7629087,9.150639,0.010232664,0.04138872,-0.0021979068,15.0,1.3943232,2.7956793,9.295638,0.0350152,-0.032770637,-0.14499883,0.15756187,0.035013556,0.62155753,2017-09-30 13:53:36,44.66298041761863
1.2976574,2.8658595,8.990228,-0.002540123,-0.02254792,0.002063151,16.0,1.2687773,2.915988,9.276634,0.028880058,-0.050128598,-0.28640637,0.15835102,0.04412262,0.62190014,2017-09-30 13:53:37,56.22655763237377
1.328782,2.9352913,9.196129,-0.005744971,-0.008681639,-0.050134808,13.0,1.3301287,2.8960862,9.27424,-0.0013467384,0.039205052,-0.07811083,0.1594646,0.041382298,0.6236041,2017-09-30 13:53:38,50.6613182994828
1.3838485,2.9257145,9.11712,-0.054752994,0.021157749,-0.012850551,12.0,1.4769232,3.0359974,9.207052,-0.09307459,-0.11028291,-0.0899322,0.17034617,0.039374568,0.6190501,2017-09-30 13:53:39,64.98416201961066
1.292869,2.837129,9.0429,0.009175922,0.032849826,0.002063151,12.0,1.3884873,3.0062196,9.230545,-0.09561843,-0.1690905,-0.18764555,0.16630228,0.04139573,0.61691946,2017-09-30 13:53:40,66.75272092437615
1.328782,2.8323407,9.040505,-0.014260429,0.047764327,-0.010720022,13.0,1.2823943,2.9679122,9.258228,0.046387658,-0.13557167,-0.21772271,0.16128196,0.04408879,0.61587065,2017-09-30 13:53:42,72.38150245785069
1.3120226,2.873042,9.129091,-0.0046762447,-0.011884356,-0.0117852865,12.0,1.2716204,2.897433,9.282021,0.040402155,-0.02439093,-0.15292963,0.15807503,0.041910663,0.61473817,2017-09-30 13:53:43,70.20418717754194
1.2737153,2.825158,9.186552,-0.008939167,0.020077571,0.0031284152,12.0,1.2825439,2.866009,9.290251,-0.008828619,-0.040851068,-0.103698865,0.15713127,0.040413126,0.6146874,2017-09-30 13:53:44,69.73607287329398
1.1851299,2.8299465,9.260772,-0.0068152957,9.1559475E-4,-0.0011326424,12.0,1.2506711,2.830994,9.305365,-0.065541275,-0.0010474633,-0.044592008,0.15471414,0.040217064,0.61324435,2017-09-30 13:53:45,69.41891914445198
1.2042835,2.825158,9.090784,0.007016364,9.4835163E-4,-0.0011326424,12.0,1.261894,2.8335378,9.30312,-0.05761048,-0.008379706,-0.21233577,0.15520296,0.03978377,0.61288875,2017-09-30 13:53:46,70.26903362965004
1.4796166,2.4420857,9.260772,0.05708486,-0.038468298,-6.737797E-5,14.0,1.158644,2.794183,9.328408,0.32097265,-0.35209727,-0.0676362,0.15025492,0.042492464,0.6123759,2017-09-30 13:53:47,68.38262877470041
2.0087352,3.2034419,9.0716305,0.12526019,-0.327152,0.2609224,20.0,1.5547347,2.4420857,9.369558,0.4540005,0.7613561,-0.29792848,0.14731881,0.024120167,0.6588364,2017-09-30 13:53:48,70.66838113240509
2.4851813,3.0142999,8.956709,-0.4372029,1.4230844,-0.11405067,19.0,3.4142814,3.2345665,8.605209,-0.9290999,-0.22026655,0.35149872,0.245917,-0.027908549,0.6237436,2017-09-30 13:53:49,67.80918169142252
1.5011644,1.8483237,9.198523,0.04642103,-0.36335212,-0.18755391,19.0,1.2306197,1.6871641,9.581595,0.2705448,0.16115971,-0.38307226,0.1065732,0.010578191,0.66239303,2017-09-30 13:53:50,65.26366611607276
0.6440403,1.6400281,10.024523,-0.18153039,0.4142611,-6.737797E-5,18.0,1.0812813,1.9396026,9.551817,-0.43724108,-0.2995745,0.4727052,0.11116474,0.025118142,0.6631468,2017-09-30 13:53:51,69.27958340554815
1.1827357,1.7405846,9.591172,-0.045166947,-0.009733055,-0.009655024,19.0,1.183783,1.7509097,9.576058,-0.0010474633,-0.010324995,0.015113398,0.107420444,0.014577692,0.66246027,2017-09-30 13:53:52,67.26379544325304
1.8171991,1.9847932,9.093178,-0.09414301,-0.17063965,-0.04480875,21.0,1.7392379,1.8451813,9.472959,0.07796119,0.13961188,-0.37978023,0.13034846,-0.003905762,0.65813714,2017-09-30 13:53:53,71.16090540212204
1.496376,1.7908629,9.284714,-0.07177193,0.040281642,0.005258678,20.0,1.5264533,1.819294,9.514708,-0.03007716,-0.028431145,-0.229993,0.12196848,0.002909528,0.65592295,2017-09-30 13:53:54,59.48712988222422
1.4173675,1.8459295,9.445126,0.019835757,0.0019419771,0.005258678,19.0,1.460463,1.8885763,9.511565,-0.04309563,-0.042646717,-0.0664391,0.122408666,0.007768821,0.65562326,2017-09-30 13:53:55,62.1521898454764
1.42455,1.8435353,9.279925,-0.020650417,-0.010829212,-0.0021981732,19.0,1.4413095,1.8866309,9.514857,-0.016759412,-0.04309563,-0.23493104,0.12167872,0.008356933,0.655158,2017-09-30 13:53:56,63.79806342113704
1.4389153,1.8243817,9.368511,-0.00787257,-0.004426706,-0.0032634377,19.0,1.4469956,1.8924668,9.512762,-0.00808043,-0.06808511,-0.14425065,0.122106075,0.008262146,0.6546975,2017-09-30 13:53:57,56.35379146992116
1.4173675,1.8100165,9.43076,0.0070395335,-0.0012279836,-0.0011329087,19.0,1.4498388,1.881244,9.514558,-0.03247136,-0.0712275,-0.08379706,0.121768326,0.0077898065,0.65483063,2017-09-30 13:53:58,58.84858125773335
0.89303726,1.6304513,9.749189,-0.2401074,0.3684297,0.046803992,20.0,1.2327147,1.6626234,9.585635,-0.33967736,-0.032172084,0.16355391,0.10574478,0.009022929,0.65798146,2017-09-30 13:53:59,69.63177402939321
0.8331822,1.3670892,9.469068,0.016618658,0.0019835224,-0.022438196,20.0,0.89603,1.3931261,9.665691,-0.06284779,-0.026036944,-0.19662382,0.0836055,0.01397755,0.6698126,2017-09-30 13:54:00,67.57219040094773
