ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.7665253,4.5541534,8.610031,0.061172485,-0.05543518,0.8385773,331.0,1.0992664,4.0286913,8.873086,-0.050140142,0.12557745,0.6394987,0.02952597,-0.21616374,-0.8980633,2017-07-18 10:58:44,-Infinity
-0.13595581,4.856064,7.8081055,0.13005066,-0.52072144,0.17344666,513.0,-0.40027,5.0361004,8.405229,-0.89106536,-0.21190453,0.06969547,0.06246025,-0.2599064,-0.9518303,2017-07-18 10:58:45,-Infinity
-1.1170502,6.4937744,7.11763,-0.12199402,-0.07789612,0.011398315,283.0,-0.84007335,6.394971,7.387084,-0.3777483,0.16362906,-0.20375252,0.096423134,-0.33773676,-0.9261244,2017-07-18 10:58:46,-Infinity
-1.118576,6.7598114,6.129303,0.022598267,-0.0014953613,-3.9672852E-4,312.0,-1.0029229,6.9389615,6.856774,-0.2396177,-0.0647006,-0.6998782,0.10945895,-0.37204915,-0.9123818,2017-07-18 10:58:47,-Infinity
-0.94117737,4.6418457,8.776215,-0.061538696,0.7100067,-0.11289978,217.0,-0.13877788,4.831699,8.532632,-0.36083457,0.0795002,-0.29570293,0.05693636,-0.24842522,-0.9483519,2017-07-18 10:58:48,-Infinity
-0.5676727,5.123886,8.510971,-0.02330017,-0.052124023,8.8500977E-4,285.0,-0.5414163,5.1406026,8.333755,-0.07030353,0.02643013,0.30212784,0.07981681,-0.26215655,-0.9443009,2017-07-18 10:58:49,-Infinity
-0.6187439,5.090149,8.281128,2.4414063E-4,0.013763428,-9.0026855E-4,288.0,-0.6146183,5.1589127,8.317347,-0.051199675,0.004149437,-0.01622963,0.081484385,-0.26323688,-0.9454739,2017-07-18 10:58:50,-Infinity
-0.5857849,5.1450195,8.201752,0.002166748,0.003326416,0.002090454,281.0,-0.6035519,5.1838255,8.302654,0.009181559,0.024073124,0.005019188,0.080302365,-0.26500842,-0.9457515,2017-07-18 10:58:51,-Infinity
-0.6415558,5.1266785,8.215256,-0.0019836426,0.0056152344,0.002960205,285.0,-0.6413767,5.186111,8.29839,0.013872325,0.016422749,0.01160717,0.08445809,-0.26413384,-0.9441322,2017-07-18 10:58:52,-Infinity
-0.627655,5.126938,8.277313,0.004272461,-0.010803223,0.0018157959,287.0,-0.62566435,5.192089,8.295851,-3.8069487E-4,0.017961025,-0.046095848,0.08434778,-0.264414,-0.9436294,2017-07-18 10:58:53,-Infinity
-0.6277771,5.2014313,8.44249,-0.09034729,-0.28518677,-0.03501892,282.0,-0.39520425,5.153683,8.333892,-0.056705207,-0.08389664,-0.19526386,0.07659599,-0.26576433,-0.94473904,2017-07-18 10:58:54,-Infinity
0.035247803,5.2303925,8.237167,-0.011184692,0.028182983,0.0043792725,229.0,-0.005364719,5.3062515,8.247064,-0.030758863,-0.012032986,-0.11655331,0.047965046,-0.27800053,-0.9446593,2017-07-18 10:58:55,-Infinity
-0.020996094,5.363312,8.10759,0.007675171,-0.03614807,0.009994507,243.0,-0.039485548,5.422049,8.171305,-0.05045454,-0.10118008,-0.0037384033,0.04996788,-0.28439873,-0.9441409,2017-07-18 10:58:56,-Infinity
-0.10096741,5.446411,8.006073,0.005630493,0.011795044,9.765625E-4,245.0,-0.09740082,5.521352,8.104047,-0.020187229,-0.005247593,-0.019390106,0.052970875,-0.28983217,-0.9429236,2017-07-18 10:58:57,-Infinity
-0.10997009,5.472519,7.9817505,-0.0036315918,-0.0022125244,0.00390625,245.0,-0.11233919,5.541395,8.090161,0.0012751296,0.014722824,0.02133131,0.053585257,-0.2909385,-0.9427528,2017-07-18 10:58:58,-Infinity
-0.109573364,5.4861298,8.031387,-0.008575439,9.460449E-4,0.0045928955,247.0,-0.107195936,5.5574594,8.079205,-0.0046847463,-0.0016412735,0.05305004,0.05402154,-0.29199848,-0.94214225,2017-07-18 10:58:59,-Infinity
-0.060058594,5.468979,7.9699097,-0.001159668,-7.324219E-4,0.0051574707,245.0,-0.070796214,5.5441103,8.088771,-0.064529285,-3.8528442E-4,-0.04333687,0.051955964,-0.29135552,-0.94243264,2017-07-18 10:59:00,-Infinity
-0.092163086,5.499054,7.959076,4.7302246E-4,-0.0057525635,0.0040740967,244.0,-0.056585085,5.5659146,8.073895,0.012881327,0.0034227371,8.292198E-4,0.05156363,-0.2927236,-0.9419637,2017-07-18 10:59:01,-Infinity
-0.10284424,5.5042267,7.9588165,0.0054779053,-0.0052490234,0.0030975342,248.0,-0.0960677,5.570788,8.07016,-0.008735009,0.0030608177,-0.010455608,0.05400863,-0.292608,-0.94169575,2017-07-18 10:59:02,-Infinity
0.60209656,5.1219025,7.8522797,0.18952942,0.50753784,-0.18661499,224.0,0.35112128,5.7341876,7.947716,0.39926785,-0.58629227,0.027449131,0.033791684,-0.30600223,-0.9375316,2017-07-18 10:59:03,-Infinity
-0.60865784,6.0703735,7.499817,0.011001587,0.05467224,-0.044525146,265.0,-0.50805295,6.176313,7.600357,-0.104061484,0.0044488907,-0.041245937,0.07550895,-0.3267844,-0.9321904,2017-07-18 10:59:04,-Infinity
-0.58924866,6.294098,7.3309937,0.0033111572,0.016021729,0.020019531,260.0,-0.5584856,6.387197,7.42039,-0.052565575,0.007170677,0.011394501,0.0807084,-0.33933985,-0.92718536,2017-07-18 10:59:05,-Infinity
-0.31097412,6.328827,7.190094,-0.028839111,0.03604126,-0.015060425,262.0,-0.39492604,6.446445,7.3795505,0.052113295,-0.020975113,-0.076951504,0.07661161,-0.34423313,-0.9233961,2017-07-18 10:59:06,-Infinity
-1.0315552,2.9280396,9.270676,-0.074417114,-0.02658081,-0.18908691,223.0,-0.7068013,3.406644,9.168729,0.12484014,-0.6792548,1.0669231,0.05447339,-0.17192315,-0.9784642,2017-07-18 10:59:07,-Infinity
-0.6251526,3.2552032,9.280151,-0.028869629,0.0077056885,0.0032806396,204.0,-0.5696383,3.2886474,9.22121,-0.059604347,-0.07879877,0.15160179,0.04544922,-0.16668399,-0.9805505,2017-07-18 10:59:08,-Infinity
-0.8247528,3.275711,9.164017,-0.030471802,-0.02432251,0.016738892,210.0,-0.73610437,3.2108517,9.236827,-5.5229664E-4,-0.0883162,-0.012176514,0.053742763,-0.16175482,-0.9808847,2017-07-18 10:59:10,-Infinity
-0.863327,3.4946594,9.035217,0.01222229,-0.0048980713,0.006454468,215.0,-0.84433097,3.4827952,9.128397,-0.009090662,-0.012203217,-0.00850296,0.061535295,-0.17548418,-0.97770506,2017-07-18 10:59:11,-Infinity
-0.59646606,3.7739716,9.068832,0.01751709,0.020339966,-0.0035095215,208.0,-0.6604367,3.712812,9.052582,0.04163474,0.089383125,0.06208992,0.051638484,-0.18851733,-0.9761821,2017-07-18 10:59:12,-Infinity
-1.0706177,4.611511,8.537155,0.002243042,-0.018234253,0.0030212402,239.0,-1.0200436,4.6384387,8.579906,-0.06171429,0.026014328,0.018025398,0.0764199,-0.23813136,-0.9639412,2017-07-18 10:59:13,-Infinity
-0.9782257,4.4600983,8.50206,-0.011962891,8.544922E-4,0.0067596436,231.0,-0.9949425,4.5216994,8.644924,-0.003323853,-0.01008749,0.045441628,0.07418032,-0.23179479,-0.9657281,2017-07-18 10:59:14,-Infinity
-1.1904602,4.4248962,7.8346863,0.07606506,0.060562134,0.117630005,229.0,-1.0661429,4.3685646,8.714893,0.44847846,0.5194564,0.0112781525,0.07868209,-0.22010465,-0.9675494,2017-07-18 10:59:15,-Infinity
-1.0252686,4.4086456,8.556976,0.0320282,-0.01210022,0.0058898926,241.0,-1.0285914,4.4885736,8.658238,-0.0016924143,0.06146097,-0.09116745,0.07962845,-0.22869067,-0.96438843,2017-07-18 10:59:16,-Infinity
-1.0192871,4.4213257,8.578415,-0.005340576,-0.0026855469,0.0027770996,239.0,-1.0118848,4.474383,8.667547,-0.0020481348,-0.0033016205,-0.002120018,0.07785634,-0.22807121,-0.96502215,2017-07-18 10:59:17,-Infinity
-0.99546814,4.4287415,8.586594,-0.003616333,0.0012359619,0.0021972656,234.0,-1.0067053,4.4513526,8.679999,-5.2285194E-4,-0.018410206,0.028622627,0.07732342,-0.22685741,-0.96539617,2017-07-18 10:59:18,-Infinity
-1.0154419,4.3997345,8.5755005,3.5095215E-4,0.0035858154,0.0035705566,234.0,-1.0193498,4.4532266,8.677563,0.0068728924,0.0011768341,-0.0073919296,0.07775409,-0.22698405,-0.965443,2017-07-18 10:59:19,-Infinity
-1.017746,4.393524,8.530182,0.008560181,-0.0019226074,0.0024261475,234.0,-1.0151817,4.452383,8.678484,-0.012982488,-0.013232708,-0.05287552,0.077492066,-0.22697017,-0.965484,2017-07-18 10:59:20,-Infinity
-0.94854736,4.4007416,8.599411,-0.0032348633,0.007019043,0.0021362305,229.0,-0.94181925,4.4476175,8.689192,-0.019532025,-0.0020661354,0.0019311905,0.074181296,-0.2268736,-0.9655061,2017-07-18 10:59:21,-Infinity
-0.5071869,3.4319458,8.7552185,-0.34394836,-0.4273529,-0.1971283,248.0,-0.18288213,3.6911948,9.083612,-0.60533494,0.17614126,0.6911459,0.040770486,-0.18762305,-0.9681512,2017-07-18 10:59:22,-Infinity
1.1757202,4.437912,8.7365265,0.050857544,-5.0354004E-4,-0.051086426,323.0,1.0369412,4.344407,8.730479,0.09191251,0.011423588,0.25103474,0.024520002,-0.2329554,-0.9167942,2017-07-18 10:59:23,-Infinity
0.9889221,5.0878906,8.274826,-0.03605652,0.013809204,-0.0138549805,279.0,0.9408497,5.083553,8.333227,-0.0011522174,7.824898E-4,0.09669685,0.03001045,-0.27243903,-0.92079675,2017-07-18 10:59:24,-Infinity
1.0447235,5.442398,7.7912292,0.16755676,0.08807373,-0.038253784,223.0,1.129791,5.291835,8.178658,0.054350972,0.057596207,0.49346828,0.0018286088,-0.28809923,-0.93520564,2017-07-18 10:59:25,-Infinity
1.5009918,4.62648,8.655334,0.104782104,0.054779053,-0.08857727,211.0,1.5706209,4.575186,8.530604,-0.052080512,0.033399582,0.20096874,-0.020541508,-0.25424057,-0.9368479,2017-07-18 10:59:26,-Infinity
1.0951691,4.8611145,8.013077,0.14541626,0.23200989,-0.10513306,205.0,1.5866916,4.6447067,8.4899645,-0.16785073,0.17135525,-0.08057594,-0.02414819,-0.25797123,-0.9391128,2017-07-18 10:59:27,-Infinity
1.502182,4.5507507,8.946411,0.11949158,0.053222656,-0.095565796,217.0,1.2139921,4.8370485,8.443908,0.23659778,-0.1902628,0.48583508,-0.008569477,-0.25887662,-0.9393198,2017-07-18 10:59:28,-Infinity
0.3853302,3.4675598,9.092651,0.49188232,0.073776245,-0.18638611,222.0,0.4385566,3.521895,9.141899,-0.077123195,0.19416189,-0.073571205,0.014210816,-0.1712152,-0.9551385,2017-07-18 10:59:29,-Infinity
0.33041382,4.522354,8.568527,-0.021347046,-0.06628418,-0.0011749268,258.0,0.38037574,4.48869,8.710761,0.1093837,0.020975113,0.059295654,0.034342263,-0.23387045,-0.9459984,2017-07-18 10:59:30,-Infinity
