ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.21068975,0.05746084,9.80665,-1.6100223E-4,-0.0015374594,-0.011860079,33.0,-0.1986111,0.063003615,9.804437,-0.0056941137,-0.008522226,0.0022138052,0.010030329,0.0035024227,-0.8001791,2017-01-03 13:17:58,NaN
-0.20111294,0.076614454,9.825804,-0.0015752618,0.0032163584,-0.0033189522,37.0,-0.20431487,0.06352945,9.804316,-0.013610696,0.0045722923,0.015954694,0.010298368,0.0036009317,-0.80333936,2017-01-03 13:17:59,NaN
-0.21068975,0.076614454,9.835381,-4.55163E-4,-0.0015180939,0.1634043,37.0,-0.20405142,0.06444584,9.804316,0.013366561,0.0036558986,0.029575873,0.0103300745,0.0035125283,-0.80580485,2017-01-03 13:18:00,NaN
-0.21068975,0.06703765,9.825804,-0.0029741933,0.0032182562,0.02300348,37.0,-0.20376687,0.05916242,9.804356,-5.3834467E-4,-0.004681033,0.015915621,0.010244448,0.0034784754,-0.81965315,2017-01-03 13:18:01,NaN
-0.21068975,0.06703765,9.80665,5.4746055E-5,-7.678993E-4,-0.03905494,37.0,-0.19566254,0.061553728,9.804505,-0.008642663,-0.007072338,0.015765153,0.009864511,0.0034747056,-0.7999805,2017-01-03 13:18:02,NaN
-0.19153613,0.08619126,9.787497,0.001349118,0.0012397922,-0.017509624,41.0,-0.1982434,0.059949465,9.804463,0.0075585307,0.008152268,-0.011433976,0.009887887,0.0037078727,-0.7945705,2017-01-03 13:18:03,NaN
-0.20111294,0.06703765,9.80665,0.0024585866,-0.0012338307,0.09286143,37.0,-0.19898197,0.06452816,9.804419,0.008297106,0.0035735785,0.0022312629,0.010104565,0.0034148435,-0.8023538,2017-01-03 13:18:04,NaN
-0.19153613,0.076614454,9.825804,-0.0049639186,0.013213992,-0.056447357,33.0,-0.23053788,0.036953982,9.803871,0.0126123205,0.017527409,0.030019797,0.010542221,0.0055309893,-0.8007734,2017-01-03 13:18:05,NaN
-0.20111294,0.06703765,9.835381,0.0028324898,-0.0026643877,-0.019140214,33.0,-0.20247135,0.061930478,9.804364,0.011786494,-0.0074490886,0.029526824,0.010232829,0.0034410506,-0.81311446,2017-01-03 13:18:06,NaN
-0.22026655,0.05746084,9.835381,0.0011190332,-0.001051998,-0.1549415,41.0,-0.20627719,0.05290505,9.804338,0.015592317,0.0015763387,0.015932249,0.010111833,0.003956314,-0.8114944,2017-01-03 13:18:07,NaN
-0.21068975,0.06703765,9.844957,-0.0020913708,0.0011829423,0.057309803,41.0,-0.20230402,0.057184372,9.804397,-0.0020011952,-0.0027029852,0.04311475,0.010129398,0.0035072565,-0.82028496,2017-01-03 13:18:08,NaN
-0.19153613,0.06703765,9.825804,0.0035207106,-0.0016429742,-0.16086555,41.0,-0.2031279,0.062425535,9.804348,-0.001177318,-0.007944146,0.0431638,0.010239707,0.0035429483,-0.8072326,2017-01-03 13:18:09,NaN
-0.20111294,0.06703765,9.835381,0.0,0.0,0.0,37.0,-0.195324,0.066349275,9.804481,0.004639142,-0.011867886,0.043030787,0.0101225935,0.0028576085,-0.8238195,2017-01-03 13:18:10,NaN
-0.20111294,0.076614454,9.835381,9.979381E-4,-0.0028895077,-0.006191817,41.0,-0.19593991,0.064432904,9.8044815,0.0052550468,0.0036688298,0.056650303,0.010073872,0.0030207308,-0.8201592,2017-01-03 13:18:11,NaN
-0.20111294,0.06703765,9.835381,0.003001027,-0.0035818021,0.022420652,37.0,-0.19367896,0.06357756,9.804532,0.00299409,-0.0090961745,0.042979244,0.009967293,0.0029471407,-0.82264537,2017-01-03 13:18:12,NaN
-0.19153613,0.076614454,9.825804,6.3382344E-5,8.2029024E-4,0.08720621,41.0,-0.19527118,0.06879989,9.804464,0.004586315,-6.9815293E-4,0.015805889,0.010098818,0.0030747687,-0.80544186,2017-01-03 13:18:13,NaN
