ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.73698425,-0.16999817,9.866379,-3.0517578E-5,4.4250488E-4,-1.5258789E-5,137.0,0.7425877,-0.2002809,9.7764435,0.0070557594,0.029673591,0.29923248,1.3059522E-4,-0.039456565,0.26683888,2017-05-02 16:49:05,-Infinity
0.732605,-0.17503357,9.871628,1.2207031E-4,0.0015869141,2.1362305E-4,135.0,0.72477,-0.17200671,9.778318,-0.0036970377,0.007536143,0.035203934,5.4981804E-4,-0.03800288,0.24478628,2017-05-02 16:49:05,-Infinity
0.7355194,-0.17591858,9.870987,-2.89917E-4,5.950928E-4,4.7302246E-4,134.0,0.7275689,-0.17495307,9.778058,0.0014842749,5.893707E-4,0.0060272217,4.4198253E-4,-0.03814976,0.24355465,2017-05-02 16:49:05,-Infinity
0.7336731,-0.15834045,9.892944,6.1035156E-5,4.5776367E-5,9.1552734E-5,138.0,0.7274115,-0.16979137,9.778161,0.006376207,5.9865415E-4,0.0019025803,6.39254E-4,-0.03810694,0.24343322,2017-05-02 16:49:05,-Infinity
0.7333832,-0.17507935,9.880539,-9.918213E-4,1.5258789E-4,-7.6293945E-5,141.0,0.7274562,-0.17126293,9.7781315,0.0055187345,0.0035141855,0.009671211,5.689517E-4,-0.038127445,0.24348295,2017-05-02 16:49:05,-Infinity
0.73709106,-0.16819763,9.870316,9.1552734E-5,-1.2207031E-4,9.918213E-4,140.0,0.72719413,-0.17174774,9.778143,0.010047495,0.0060236454,0.012450218,5.4173614E-4,-0.03812049,0.24348387,2017-05-02 16:49:05,-Infinity
0.7321625,-0.1759491,9.87236,9.1552734E-5,-3.9672852E-4,-1.8310547E-4,136.0,0.7259193,-0.16736583,9.778314,-0.0069780946,-0.0011814386,3.6525726E-4,7.343797E-4,-0.038002923,0.24327214,2017-05-02 16:49:05,-Infinity
0.72610474,-0.16506958,9.874756,1.0681152E-4,-1.2207031E-4,-1.8310547E-4,136.0,0.72831565,-0.16866782,9.778113,1.6480684E-4,-0.0035489649,-0.005803108,7.0667174E-4,-0.038137753,0.24344765,2017-05-02 16:49:05,-Infinity
0.7377777,-0.17034912,9.879562,-9.918213E-4,9.613037E-4,5.187988E-4,140.0,0.72722596,-0.1694205,9.778181,-0.0072087646,0.012746453,-0.005505562,6.544207E-4,-0.038093146,0.24341097,2017-05-02 16:49:06,-Infinity
0.7336731,-0.16996765,9.870651,9.1552734E-5,-1.2207031E-4,-1.8310547E-4,136.0,0.7271504,-0.17079292,9.778163,0.0011199713,-3.1378865E-4,-0.0016431808,5.8713555E-4,-0.038106456,0.24345078,2017-05-02 16:49:07,-Infinity
