ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
3.6296098,5.353435,7.5082164,-0.23908997,-0.17593384,0.40530396,222.0,3.1537476,5.6547394,7.365326,0.46925354,-0.30194092,0.13948059,0.31399536,-0.1608429,0.033065796,2017-05-11 17:14:05,46.5997657064674
5.9184666,4.912902,5.899313,0.14135742,0.1860199,0.14263916,126.0,5.93869,4.9888306,6.0011444,-0.02746582,-0.085510254,-0.103530884,0.32748413,-0.29457092,0.12487793,2017-05-11 17:14:06,61.633563377461925
5.6790466,4.7022123,6.3206925,-0.14509583,-0.063583374,0.076431274,152.0,5.1559296,5.299835,6.441925,0.40115356,-0.53271484,-0.12207031,0.34228516,-0.23321533,0.15715027,2017-05-11 17:14:07,66.62269039746664
5.583278,5.1140146,6.0716953,0.18739319,0.16983032,0.12535095,145.0,5.382202,5.2084656,6.3303986,0.18850708,-0.10084534,-0.26934814,0.33865356,-0.25009155,0.14959717,2017-05-11 17:14:08,64.25605259799732
5.659893,5.506664,6.253655,0.12081909,-0.028900146,0.09339905,141.0,5.3341675,5.389511,6.218521,0.31826782,0.113098145,0.033203125,0.3482666,-0.24827576,0.14482117,2017-05-11 17:14:09,62.97500315936417
5.765238,5.707777,5.841852,0.2654419,0.2866516,0.20593262,126.0,5.581192,5.5671844,5.833252,0.12571716,0.044387817,-0.099090576,0.36665344,-0.26104736,0.14924622,2017-05-11 17:14:10,65.92756145202065
4.8745947,5.861006,6.1100025,-0.101501465,0.10096741,-0.53408813,134.0,5.1593933,6.016983,5.7746735,-0.46037292,-0.05126953,0.4089508,0.37794495,-0.2504425,0.10987854,2017-05-11 17:14:11,63.35622695709581
4.7979803,5.45878,7.565677,0.25584412,0.07810974,0.57962036,201.0,4.322464,5.477005,6.891205,0.3356781,-0.0016326904,0.46376038,0.3173523,-0.2189331,0.0592041,2017-05-11 17:14:12,71.47744986315251
0.34476504,0.2777274,12.727576,-1.5152435,4.7286987,-3.1007538,143.0,5.349365,-0.10661316,8.21846,-5.3629913,0.28367615,3.2226105,-0.0851593,-0.2715149,-0.26864624,2017-05-11 17:14:13,70.56768302354006
-1.0534488,-0.5554548,9.825804,-3.6621094E-4,0.0,-0.043670654,117.0,-1.0500336,-0.53778076,9.735428,0.0012664795,-0.007019043,0.08483887,-0.011184692,0.0592041,-0.28219604,2017-05-11 17:14:14,65.31592148557651
