ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
8.250009,1.346696,5.8592043,0.30001354,-0.36613947,0.22819877,0.0,6.194433,3.696554,6.643409,-1.8941146,2.255374,0.5163006,0.32871503,-0.23070948,0.37410146,2016-11-25 20:00:41,45.929726926059956
8.672196,1.277328,5.293496,0.05316954,-0.02397947,0.04734277,0.0,7.002078,3.7390902,5.7585173,-1.7179583,2.430666,0.5224293,0.36792013,-0.26651862,0.39022133,2016-11-25 20:00:42,40.395992575337445
8.361237,1.648088,5.305456,0.065389544,-0.11929546,0.14510277,0.0,7.140891,3.8171008,5.532432,-1.2024049,2.1044288,0.1755477,0.3800674,-0.2710595,0.39290425,2016-11-25 20:00:43,21.150251301570393
8.851596,1.320384,5.02918,0.023841541,0.032232538,0.010682769,0.0,7.359783,3.5798693,5.4026413,-1.487029,2.2547014,0.3495412,0.3807075,-0.28214142,0.40687817,2016-11-25 20:00:44,49.76373011413322
8.549008,0.748696,5.4418,0.11182554,0.01512453,0.022902764,0.0,7.178609,3.0099936,5.964723,-1.2603678,2.2469454,0.3662474,0.34075806,-0.28243187,0.41542962,2016-11-25 20:00:45,44.37830750434123
-2.554656,-0.875472,10.101417,0.18758954,-0.66186345,1.3646587,0.0,-2.308939,1.5238669,9.408349,0.8449128,2.8059788,-0.5244319,-0.029475067,0.13942368,0.7042881,2016-11-25 20:00:46,51.908702646637195
-0.13275601,-0.953212,10.079888,0.015782187,0.016960114,0.014924824,0.0,1.6077819,1.0281707,9.6191635,1.7405379,2.0124788,-0.48105684,0.09602735,-0.018383443,0.72265995,2016-11-25 20:00:47,35.773524251723515
-0.15548,-0.973544,10.071516,0.012196798,0.0065009147,0.011589713,0.0,1.6244487,0.7144253,9.644749,1.7847126,1.6628535,-0.4148077,0.08556974,-0.030537954,0.72380793,2016-11-25 20:00:48,35.17405842480328
-0.159068,-0.94842803,10.081084,0.013057807,0.0058085322,0.007977121,0.0,1.4525818,0.5355895,9.683675,1.6164337,1.4911935,-0.3758815,0.072966285,-0.03075665,0.72791666,2016-11-25 20:00:49,19.487223453943756
-0.153088,-0.957996,10.076301,0.014005978,0.005173266,0.009383783,0.0,1.2630712,0.30371037,9.720226,1.4281191,1.2557263,-0.3572703,0.057921965,-0.032425888,0.7325692,2016-11-25 20:00:50,45.510771284067005
-0.196144,-0.91374403,10.048792,0.014319163,0.0014316738,0.005842261,0.0,1.0774608,0.12340459,9.7465,1.2592528,1.0347567,-0.29990005,0.04490951,-0.0324038,0.7379616,2016-11-25 20:00:51,20.9684554263587
-0.160264,-0.95680004,10.060752,0.013756771,0.0039400607,0.0076521263,0.0,0.98259175,-0.10859299,9.756695,1.1428558,0.84820706,-0.30405718,0.033695552,-0.03757107,0.74445456,2016-11-25 20:00:52,58.31334504730577
-0.163852,-0.94364405,10.075104,0.01264463,0.0034838766,0.009305038,0.0,0.87801796,-0.27659342,9.76335,1.031106,0.6825986,-0.304578,0.024374282,-0.040170636,0.7508203,2016-11-25 20:00:53,42.376771864576945
-0.151892,-0.94842803,10.071516,0.011587989,0.005470544,0.006144315,0.0,0.79629886,-0.41972142,9.765253,0.9625429,0.5227266,-0.2954992,0.016850695,-0.042741284,0.7574482,2016-11-25 20:00:54,30.014091684058762
-0.18538,-0.93766403,10.05836,0.007956024,0.0023773015,0.005507946,0.0,0.718465,-0.5261998,9.766131,0.89906096,0.3947202,-0.2718962,0.010795366,-0.044151746,0.7647868,2016-11-25 20:00:55,44.705952449435614
-0.178204,-0.95440805,10.071516,0.0072202533,0.0020488352,0.0049285144,0.0,0.6760619,-0.61558396,9.763933,0.8458939,0.30533606,-0.27648705,0.006647211,-0.046192996,0.77087176,2016-11-25 20:00:56,44.66061980119019
-0.163852,-0.949624,10.059556,0.006753333,0.004370466,0.004495509,0.0,0.6612901,-0.7085748,9.758637,0.8251421,0.25181326,-0.31407413,0.0035049948,-0.049352635,0.7766244,2016-11-25 20:00:57,41.26456652292979
-0.177008,-0.95082,10.055968,0.0036472306,0.0016307682,0.004023142,0.0,0.6405926,-0.7718155,9.755219,0.79966056,0.18259251,-0.3079244,0.0011732659,-0.051193755,0.7828908,2016-11-25 20:00:58,43.9204552460305
-0.177008,-0.888628,10.033244,0.010263696,0.0037336498,0.0060544685,0.0,0.6163697,-0.8243412,9.752483,0.78261375,0.109734856,-0.27597734,-9.819301E-4,-0.052542925,0.7884589,2016-11-25 20:00:59,33.64382232302941
-0.178204,-0.95082,10.060752,0.0025342554,-0.0037142783,8.6761266E-4,0.0,0.6047143,-0.88055754,9.7483,0.78172225,0.07624248,-0.3136486,-0.00269417,-0.05447789,0.7941819,2016-11-25 20:01:00,58.9117092696481
-0.17342,-0.940056,10.054772,0.0045292787,0.0010909289,0.0030566752,0.0,0.5955625,-0.926682,9.744585,0.76778644,0.033706017,-0.31616732,-0.0040367525,-0.05610797,0.79901147,2016-11-25 20:01:01,31.285667999715866
-0.15548,-0.94603604,10.060752,0.004102694,9.798557E-4,0.0027254298,0.0,0.57341033,-0.9723048,9.741469,0.7420464,-0.029856794,-0.3192828,-0.005857615,-0.057349984,0.80395263,2016-11-25 20:01:02,50.0404788422826
-0.172224,-0.96278,10.069124,0.003709348,8.227974E-4,0.0024807975,0.0,0.5586607,-1.0108266,9.738404,0.7261007,-0.061202586,-0.31517246,-0.0071994457,-0.058546957,0.80823433,2016-11-25 20:01:03,35.81103601851025
-0.16744,-0.95082,10.052381,8.9226663E-4,6.826818E-4,-1.539141E-4,0.0,0.5462488,-1.0386614,9.736179,0.71727675,-0.086645365,-0.33294484,-0.008167895,-0.059382766,0.8119195,2016-11-25 20:01:04,18.85465027614461
-0.16863601,-0.96158403,10.055968,0.0054032393,0.0029443055,0.0021167994,0.0,0.5323431,-1.062044,9.734427,0.6914111,-0.10404804,-0.33469608,-0.009095782,-0.05999704,0.81521046,2016-11-25 20:01:05,47.984431702757256
-0.1794,-0.923312,10.054772,0.002368519,2.7893484E-4,-6.040931E-4,0.0,0.5225968,-1.0708715,9.733988,0.69721276,-0.12124745,-0.3231769,-0.009393441,-0.06013754,0.818724,2016-11-25 20:01:06,47.526833238834996
-0.15548,-0.949624,10.064341,0.0024636257,3.4965575E-4,0.0017384514,0.0,0.52743024,-1.1098526,9.72936,0.6864982,-0.16142449,-0.3373726,-0.010011432,-0.061971843,0.82156235,2016-11-25 20:01:07,53.924693169023065
-0.166244,-0.965172,10.067928,0.002272023,2.6661158E-4,0.0015796497,0.0,0.5260948,-1.1345743,9.726581,0.69233876,-0.16940227,-0.34134734,-0.010501519,-0.06302519,0.82404894,2016-11-25 20:01:08,55.35917514465928
-0.157872,-0.953212,10.059556,-3.7605874E-4,2.208054E-4,0.0014479756,0.0,0.5163877,-1.1523707,9.725009,0.67306376,-0.19557072,-0.34650692,-0.011144121,-0.063548565,0.8264908,2016-11-25 20:01:09,35.19811720753466
-0.166244,-0.96278,10.055968,0.0018749647,0.0025689006,0.0013625994,0.0,0.5110808,-1.1680623,9.723416,0.6701488,-0.20049824,-0.34331542,-0.011591869,-0.06410461,0.8284292,2016-11-25 20:01:10,53.77658846209649
-0.16744,-0.957996,10.060752,0.001688987,6.4969063E-6,-0.0011686459,0.0,0.5095677,-1.1829908,9.721691,0.67820376,-0.2202108,-0.34264907,-0.011893399,-0.06473251,0.8300086,2016-11-25 20:01:11,52.91299524984752
-0.16146,-0.952016,10.054772,0.0015537627,-5.2839518E-5,0.001192458,0.0,0.50250643,-1.1924763,9.720899,0.6532025,-0.23926425,-0.3434411,-0.01220088,-0.06498644,0.83221805,2016-11-25 20:01:12,31.274085362127657
-0.16863601,-0.966368,10.057164,0.0013925042,-1.4591217E-4,0.0011853129,0.0,0.4933529,-1.2030736,9.720062,0.65959686,-0.24388161,-0.32753333,-0.012693533,-0.06521997,0.8338552,2016-11-25 20:01:13,48.37644321747196
-0.160264,-0.952016,10.066732,0.0012726076,-2.2643805E-4,-0.0013129562,0.0,0.4871497,-1.2141303,9.719001,0.64980567,-0.2501542,-0.34175184,-0.013041798,-0.065565445,0.8357276,2016-11-25 20:01:14,27.612155032797663
