ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.451,1.261,8.468,-0.7673462,-0.780787,0.87976,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-08-25 09:24:26,8.737303302175993
0.376,1.61,9.478,0.046431776,0.3531259,0.068425775,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-08-25 09:24:27,26.08414244855007
-0.304,2.29,9.516,0.087976,-0.039100446,0.034212887,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-08-25 09:24:28,40.519472097977484
-0.452,2.288,9.448,0.058650665,0.0061094444,0.0036656666,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-08-25 09:24:29,57.90499810792241
-0.52,2.462,9.643,0.051319335,0.017106444,0.042766113,10.0,0.1397583,2.5280504,9.474166,-0.5137583,-0.09905052,-0.011165619,0.062042687,0.11446699,0.8964309,2017-08-25 09:24:30,53.178611029565104
-0.496,1.711,9.587,0.039100446,0.009775111,0.046431776,11.0,0.4360462,2.2467535,9.535846,-0.7560462,-0.5007534,-0.09384537,0.06869169,0.09533438,0.9015563,2017-08-25 09:24:31,51.02454532412109
-0.381,1.588,9.67,0.040322334,0.010997,0.015884556,11.0,0.3017416,2.4261131,9.497016,-0.6357416,-0.94211316,0.29098415,0.06464452,0.10774056,0.9071894,2017-08-25 09:24:32,49.01055863624702
-1.803,0.61,10.498,-0.33357567,0.6720389,0.012218889,10.0,-0.34472016,2.6486437,9.435902,-0.11527985,-0.76664376,-0.5739012,0.031460803,0.13383992,0.9269065,2017-08-25 09:24:33,54.058711042790165
-0.719,1.619,9.327,-0.0024437779,-0.042766113,-0.09775111,10.0,-0.0020087578,2.9918678,9.339117,-0.71699125,-1.3728678,-0.012117386,0.05310666,0.14497319,0.927494,2017-08-25 09:24:34,60.340164874305906
-0.58,1.39,9.989,-0.013440778,0.11363567,0.048875555,10.0,-0.35848728,2.4304144,9.493943,-0.18551275,-0.9954145,0.3810568,0.022350062,0.12427424,0.9402599,2017-08-25 09:24:35,62.377890887287904
0.174,1.598,9.713,0.072091445,-0.017106444,0.040322334,10.0,0.36179245,2.4974577,9.476402,-0.14079244,-0.8694577,0.21159744,0.059717458,0.115203224,0.9366312,2017-08-25 09:24:37,50.785218908653036
0.193,1.603,9.635,0.042766113,0.0061094444,0.036656667,10.0,0.19532885,2.4180298,9.501862,0.019671157,-0.8060298,0.1511383,0.04806362,0.11502088,0.9433153,2017-08-25 09:24:38,57.28568676234781
0.188,1.677,9.586,0.051319335,0.0048875557,0.018328333,10.0,0.04399133,2.3048947,9.5318365,0.09400867,-0.6348947,0.17316341,0.037976652,0.11211314,0.9463864,2017-08-25 09:24:39,51.350013436379875
0.206,1.731,9.637,0.13685155,0.06353822,0.029325332,10.0,0.037875604,2.160965,9.565521,0.3741244,-0.311965,-0.6855211,0.034404095,0.10540658,0.95004094,2017-08-25 09:24:40,56.67235265419968
0.096,1.591,9.744,0.030547222,-0.015884556,0.028103445,10.0,-0.13905814,2.009005,9.597653,0.20105815,-0.43700504,0.12734699,0.02190581,0.1008762,0.95510834,2017-08-25 09:24:41,58.91388930804095
0.101,1.57,9.689,0.037878554,0.017106444,-0.026881555,10.0,-0.16090733,1.8896905,9.621515,0.3059073,-0.3636905,0.060484886,0.018511133,0.0953759,0.95742553,2017-08-25 09:24:42,48.090350198339706
0.054,1.572,9.603,0.026881555,0.012218889,0.017106444,10.0,-0.13520251,1.8352079,9.632451,0.1832025,-0.26620793,0.07454872,0.018859817,0.0923362,0.95813656,2017-08-25 09:24:43,46.097095043938275
0.118,1.638,9.503,0.058650665,0.009775111,0.028103445,10.0,-0.055230424,1.7825837,9.643118,0.17623043,-0.15558374,0.006881714,0.021435445,0.08875991,0.96029097,2017-08-25 09:24:44,52.55366967780735
0.313,1.529,9.605,0.04154422,0.010997,-0.0061094444,10.0,-0.07696714,1.6565892,9.665412,0.17296714,-0.059589148,-0.028411865,0.018582255,0.082800224,0.96103674,2017-08-25 09:24:45,57.86396133662172
0.014,1.552,9.628,0.043988,0.007331333,0.037878554,10.0,-0.10102684,1.6172874,9.671844,0.13102683,-0.064287424,0.021156311,0.017241715,0.081092134,0.9599504,2017-08-25 09:24:46,54.533182526851675
