ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
10.2,0.21,0.23,0.0,0.0,-0.01,100.0,9.79,0.31,0.29,0.0,0.0,0.0,0.4241,-0.5521,0.4187,2016-11-01 14:07:29,54.8415282746753
4.08,0.87,8.83,1.25,0.19,0.66,151.0,5.15,1.1,8.27,-0.49,0.03,-0.26,0.2067,-0.1886,0.5578,2016-11-01 14:07:30,54.8952120182289
1.55,1.72,11.71,-0.62,0.64,-0.52,155.0,2.0,0.18,9.59,-2.25,1.4,2.06,0.1019,-0.0142,0.9685,2016-11-01 14:07:31,55.74728360381731
0.6,0.38,9.65,0.0,0.03,-0.01,130.0,0.69,0.35,9.77,0.0,0.0,0.0,0.0384,0.0098,0.9744,2016-11-01 14:07:32,85.40908250914279
0.62,0.4,9.63,0.01,0.04,-0.05,130.0,0.65,0.36,9.77,0.0,0.02,-0.01,0.0368,0.0109,0.9749,2016-11-01 14:07:33,55.591848412326115
0.6,0.39,9.64,0.0,0.03,-0.01,130.0,0.64,0.37,9.77,0.0,0.0,0.0,0.0362,0.0117,0.975,2016-11-01 14:07:35,84.16351562908596
0.6,0.39,9.64,0.0,0.02,-0.01,131.0,0.63,0.38,9.77,-0.01,0.0,0.0,0.036,0.0119,0.9751,2016-11-01 14:07:36,54.38339279374471
0.6,0.38,9.64,0.0,0.02,-0.01,130.0,0.63,0.38,9.77,0.0,0.0,0.0,0.0358,0.0121,0.9751,2016-11-01 14:07:37,54.614366054372454
0.59,0.38,9.64,0.0,0.03,-0.01,129.0,0.63,0.38,9.77,-0.01,0.0,0.0,0.0357,0.0122,0.9751,2016-11-01 14:07:38,53.491248233410865
0.6,0.37,9.65,0.0,0.03,-0.01,130.0,0.62,0.38,9.77,-0.01,0.0,0.01,0.0356,0.0123,0.9753,2016-11-01 14:07:39,55.19963115749179
0.61,0.39,9.65,0.0,0.03,-0.01,130.0,0.62,0.38,9.77,0.0,0.0,0.0,0.0355,0.0123,0.9753,2016-11-01 14:07:41,55.211171682108066
0.61,0.38,9.63,0.0,0.03,-0.01,130.0,0.62,0.38,9.77,0.0,0.0,0.0,0.0355,0.0124,0.9754,2016-11-01 14:07:42,56.189158934087466
0.6,0.38,9.65,0.0,0.03,-0.01,130.0,0.62,0.39,9.77,0.0,0.0,0.0,0.0354,0.0126,0.9754,2016-11-01 14:07:43,61.160497561092086
0.6,0.39,9.66,0.0,0.03,-0.01,130.0,0.62,0.39,9.77,0.0,0.0,0.01,0.0354,0.0127,0.9755,2016-11-01 14:07:44,55.730299560417855
0.61,0.39,9.64,0.0,0.03,-0.01,130.0,0.62,0.39,9.77,0.0,0.0,0.0,0.0354,0.0127,0.9755,2016-11-01 14:07:45,52.950104232721095
0.61,0.38,9.64,0.0,0.03,-0.01,129.0,0.62,0.39,9.77,0.0,0.0,0.0,0.0353,0.0127,0.9755,2016-11-01 14:07:47,59.26559331146528
0.59,0.38,9.66,0.0,0.03,-0.01,129.0,0.62,0.39,9.77,0.0,0.0,0.0,0.0353,0.0127,0.9754,2016-11-01 14:07:48,54.87553258878506
0.61,0.39,9.66,0.0,0.03,-0.01,129.0,0.62,0.39,9.77,0.0,0.0,0.0,0.0353,0.0127,0.9755,2016-11-01 14:07:49,57.049357574875444
0.61,0.38,9.65,0.0,0.03,-0.01,128.0,0.62,0.39,9.77,0.0,0.0,0.01,0.0353,0.0127,0.9755,2016-11-01 14:07:50,54.25243691501449
0.6,0.39,9.63,0.0,0.03,-0.01,129.0,0.62,0.39,9.77,0.0,0.0,0.0,0.0353,0.0127,0.9755,2016-11-01 14:07:51,54.759835703517616
0.6,0.39,9.63,0.0,0.03,-0.01,130.0,0.62,0.39,9.77,0.0,-0.01,-0.01,0.0353,0.0127,0.9755,2016-11-01 14:07:53,53.37807770940984
0.61,0.38,9.65,0.0,0.02,0.0,129.0,0.62,0.39,9.77,0.0,-0.01,0.0,0.0352,0.0128,0.9755,2016-11-01 14:07:54,51.87569119071738
0.6,0.39,9.65,0.0,0.03,0.0,129.0,0.62,0.39,9.77,0.0,0.0,0.0,0.0352,0.0128,0.9754,2016-11-01 14:07:55,55.229054905811594
0.62,0.39,9.64,0.0,0.02,-0.01,130.0,0.62,0.39,9.77,0.0,0.0,-0.01,0.0352,0.0128,0.9754,2016-11-01 14:07:56,52.231332530992006
0.6,0.39,9.62,0.0,0.03,0.0,130.0,0.62,0.39,9.77,0.0,0.0,0.0,0.0352,0.0128,0.9754,2016-11-01 14:07:57,56.79715271406981
0.61,0.38,9.64,0.0,0.02,0.0,130.0,0.62,0.39,9.77,0.0,0.0,0.0,0.0352,0.0128,0.9753,2016-11-01 14:07:59,54.207982902621914
0.6,0.39,9.66,0.0,0.03,-0.01,130.0,0.61,0.39,9.77,0.0,0.0,0.0,0.0352,0.0128,0.9753,2016-11-01 14:08:00,59.25185124332171
0.6,0.39,9.65,0.01,0.07,-0.01,131.0,0.6,0.39,9.77,-0.02,0.02,-0.11,0.0345,0.013,0.9754,2016-11-01 14:08:01,57.267473134155054
0.58,0.39,9.69,0.0,0.04,-0.01,131.0,0.59,0.39,9.78,-0.01,0.01,0.01,0.0338,0.0132,0.9756,2016-11-01 14:08:02,74.08951062640276
0.59,0.39,9.71,0.0,0.03,-0.01,130.0,0.59,0.39,9.78,0.0,0.0,0.0,0.0338,0.0132,0.9757,2016-11-01 14:08:03,53.6296345825214
4.79,-1.83,7.87,0.36,0.65,-2.21,157.0,1.89,0.31,9.61,1.01,-0.47,-1.46,0.094,-0.0288,0.8898,2016-11-01 14:08:05,54.073011447370696
0.56,0.11,9.66,0.01,0.04,-0.01,133.0,-0.12,0.08,9.8,-0.03,0.0,-0.02,-4.0E-4,0.0074,0.6251,2016-11-01 14:08:06,53.12207202096623
0.57,0.08,9.57,0.0,0.07,-0.01,111.0,0.15,0.1,9.8,-0.04,0.0,-0.03,0.0091,-0.0025,0.6239,2016-11-01 14:08:07,54.91780887582329
0.55,0.11,9.64,0.0,0.03,-0.01,131.0,0.25,0.11,9.8,0.01,0.01,0.0,0.0127,-0.0067,0.6247,2016-11-01 14:08:08,84.02931330174539
0.53,0.09,9.64,0.0,0.02,-0.01,131.0,0.32,0.11,9.8,0.0,0.0,0.0,0.0147,-0.0092,0.6252,2016-11-01 14:08:09,54.684553170751315
0.53,0.1,9.64,0.0,0.03,-0.01,131.0,0.36,0.11,9.79,0.02,0.0,0.01,0.0161,-0.0109,0.625,2016-11-01 14:08:11,54.64269820017516
0.51,0.07,9.64,0.0,0.03,-0.01,129.0,0.39,0.11,9.79,0.0,0.0,0.0,0.017,-0.0121,0.6252,2016-11-01 14:08:12,54.68700017859903
0.56,0.13,9.65,0.0,0.04,-0.01,129.0,0.41,0.11,9.79,0.03,0.02,-0.01,0.0177,-0.0131,0.6251,2016-11-01 14:08:13,56.6137722484595
0.53,0.1,9.64,0.0,0.03,-0.01,113.0,0.43,0.1,9.79,0.0,0.0,0.0,0.0181,-0.0137,0.6252,2016-11-01 14:08:14,56.57022655178488
0.52,0.1,9.65,0.0,0.03,-0.01,132.0,0.44,0.1,9.79,0.0,0.0,0.0,0.0185,-0.0142,0.6247,2016-11-01 14:08:15,54.6489261893774
0.53,0.09,9.63,0.0,0.02,-0.01,131.0,0.45,0.1,9.79,0.0,0.0,0.0,0.0188,-0.0147,0.6243,2016-11-01 14:08:17,54.988687406609515
0.53,0.09,9.66,0.0,0.03,-0.01,132.0,0.46,0.1,9.79,0.0,0.0,0.0,0.0191,-0.015,0.6242,2016-11-01 14:08:18,56.09387893621776
0.53,0.1,9.66,0.0,0.03,-0.01,131.0,0.47,0.1,9.79,-0.01,-0.01,0.0,0.0193,-0.0154,0.624,2016-11-01 14:08:19,54.74064945113979
0.52,0.1,9.65,0.0,0.03,-0.01,131.0,0.47,0.1,9.79,0.0,0.0,0.0,0.0195,-0.0156,0.6239,2016-11-01 14:08:20,54.94397893794225
0.53,0.1,9.66,0.0,0.02,-0.01,132.0,0.48,0.1,9.79,0.0,0.0,0.0,0.0197,-0.0159,0.6237,2016-11-01 14:08:21,55.11723168897859
0.54,0.09,9.65,0.0,0.03,-0.01,126.0,0.49,0.1,9.79,0.0,0.0,0.0,0.0198,-0.0161,0.6235,2016-11-01 14:08:23,55.59800587626887
0.51,0.09,9.68,0.0,0.03,-0.01,120.0,0.49,0.1,9.79,0.0,0.0,0.0,0.0199,-0.0163,0.6233,2016-11-01 14:08:24,54.29096058882865
0.53,0.09,9.64,0.0,0.03,-0.01,114.0,0.49,0.1,9.79,0.0,0.0,0.0,0.02,-0.0165,0.6232,2016-11-01 14:08:25,55.21471411346518
0.52,0.09,9.65,0.0,0.02,-0.01,121.0,0.5,0.1,9.79,0.0,0.0,0.0,0.0201,-0.0166,0.6234,2016-11-01 14:08:26,54.26611025254637
0.53,0.12,9.85,0.0,0.05,-0.01,99.0,0.51,0.1,9.79,-0.03,0.03,0.2,0.0207,-0.0173,0.6236,2016-11-01 14:08:27,54.826392597236364
0.53,0.11,9.65,0.0,0.02,-0.01,82.0,0.52,0.1,9.79,0.0,0.0,0.0,0.0209,-0.0175,0.6235,2016-11-01 14:08:29,67.01942828542573
0.52,0.11,9.65,0.0,0.03,-0.01,84.0,0.52,0.1,9.79,-0.02,0.0,0.0,0.0209,-0.0176,0.6235,2016-11-01 14:08:30,54.04698956654429
0.49,0.09,9.64,0.0,0.03,-0.01,115.0,0.53,0.09,9.79,-0.04,0.0,0.0,0.0208,-0.0181,0.6234,2016-11-01 14:08:31,55.663649698007674
0.53,0.09,9.63,0.0,0.02,-0.01,123.0,0.53,0.09,9.79,0.01,-0.01,0.0,0.0209,-0.0181,0.6232,2016-11-01 14:08:32,60.354393104789004
0.5,0.1,9.65,0.0,0.02,-0.01,121.0,0.53,0.09,9.79,0.0,0.0,0.0,0.0209,-0.0181,0.6233,2016-11-01 14:08:33,53.869085025255
0.53,0.11,9.64,0.0,0.03,-0.01,122.0,0.53,0.09,9.79,-0.01,0.0,0.0,0.0209,-0.0181,0.6233,2016-11-01 14:08:35,55.002234608117405
0.52,0.09,9.62,0.0,0.02,-0.01,121.0,0.53,0.09,9.79,0.02,0.01,0.01,0.0209,-0.0181,0.6235,2016-11-01 14:08:36,54.940138346581705
0.52,0.09,9.65,0.0,0.02,-0.01,124.0,0.53,0.09,9.79,0.0,0.0,0.0,0.0209,-0.0181,0.6238,2016-11-01 14:08:37,55.499366471263684
0.52,0.1,9.65,0.0,0.02,-0.01,124.0,0.53,0.09,9.79,0.0,0.0,0.0,0.0209,-0.0181,0.6236,2016-11-01 14:08:38,53.51486695003652
0.51,0.09,9.65,0.0,0.02,0.0,124.0,0.53,0.09,9.79,0.0,0.0,0.0,0.0209,-0.0181,0.6238,2016-11-01 14:08:39,54.71178715549171
0.53,0.1,9.66,0.0,0.03,-0.01,124.0,0.53,0.09,9.79,0.0,0.0,0.0,0.0209,-0.0181,0.6239,2016-11-01 14:08:41,55.03343103296612
0.53,0.08,9.64,0.0,0.03,-0.01,124.0,0.53,0.09,9.79,0.0,-0.01,0.0,0.0209,-0.0181,0.624,2016-11-01 14:08:42,54.57921995244352
0.53,0.1,9.65,0.0,0.02,-0.01,124.0,0.53,0.1,9.79,0.0,0.0,0.0,0.021,-0.0181,0.6238,2016-11-01 14:08:43,54.2709744470973
0.53,0.11,9.65,0.0,0.03,-0.01,122.0,0.53,0.1,9.79,0.01,0.0,0.0,0.021,-0.0181,0.6238,2016-11-01 14:08:44,54.50186186246696
0.53,0.08,9.65,0.0,0.02,-0.01,121.0,0.53,0.1,9.79,0.02,0.0,0.0,0.021,-0.0181,0.6237,2016-11-01 14:08:45,54.762660979685634
0.53,0.1,9.65,0.0,0.03,-0.01,120.0,0.53,0.1,9.79,0.0,0.0,0.0,0.021,-0.018,0.6236,2016-11-01 14:08:47,55.46205120839713
0.53,0.11,9.65,0.0,0.02,-0.01,119.0,0.53,0.1,9.79,0.01,0.0,0.0,0.021,-0.018,0.6235,2016-11-01 14:08:48,55.10779445935607
0.52,0.1,9.65,0.0,0.02,-0.01,120.0,0.53,0.1,9.79,-0.01,0.0,0.01,0.021,-0.018,0.6235,2016-11-01 14:08:49,56.00669109863405
0.52,-0.08,9.68,0.0,0.02,-0.01,121.0,0.53,0.1,9.79,-0.07,-0.18,0.02,0.021,-0.018,0.6236,2016-11-01 14:08:50,54.10309533703182
0.47,0.11,9.64,0.0,0.03,-0.01,120.0,0.53,0.1,9.79,-0.04,-0.04,0.01,0.021,-0.0181,0.6237,2016-11-01 14:08:51,56.51804818771773
0.51,0.09,9.64,0.0,0.02,-0.01,121.0,0.53,0.1,9.79,-0.01,0.0,0.0,0.021,-0.0181,0.6236,2016-11-01 14:08:53,54.178100526290564
0.53,0.09,9.66,0.0,0.03,-0.01,119.0,0.52,0.1,9.79,0.02,0.01,0.0,0.0208,-0.0178,0.6236,2016-11-01 14:08:54,54.38809978758597
0.53,0.11,9.66,0.0,0.03,-0.01,117.0,0.52,0.1,9.79,0.01,0.01,0.0,0.0208,-0.0178,0.6237,2016-11-01 14:08:55,56.823612224584004
0.53,0.1,9.65,0.0,0.02,-0.01,112.0,0.52,0.1,9.79,0.0,0.0,0.0,0.0208,-0.0179,0.6238,2016-11-01 14:08:56,55.59314089625793
0.51,0.09,9.63,0.0,0.03,-0.01,112.0,0.53,0.1,9.79,0.0,0.0,0.0,0.0208,-0.0179,0.6239,2016-11-01 14:08:57,57.51654931150242
0.54,0.09,9.65,0.0,0.02,-0.01,126.0,0.53,0.1,9.79,0.01,0.0,0.0,0.0209,-0.0179,0.6239,2016-11-01 14:08:59,57.9203836049069
0.5,0.1,9.65,0.0,0.02,-0.01,121.0,0.53,0.1,9.79,0.01,0.0,-0.01,0.0209,-0.0179,0.624,2016-11-01 14:09:00,57.747967574737864
0.53,0.1,9.63,0.0,0.03,-0.01,112.0,0.53,0.1,9.79,-0.01,0.0,0.0,0.0209,-0.0179,0.6238,2016-11-01 14:09:01,55.41906866792922
0.51,0.11,9.63,0.0,0.02,-0.01,127.0,0.53,0.1,9.79,-0.01,0.0,-0.01,0.0209,-0.0179,0.6238,2016-11-01 14:09:02,55.348112055081636
0.53,0.1,9.65,0.0,0.03,-0.01,113.0,0.53,0.1,9.79,0.0,0.0,0.01,0.0209,-0.0179,0.6239,2016-11-01 14:09:03,55.02480487871764
0.51,0.1,9.65,0.0,0.03,-0.01,98.0,0.53,0.1,9.79,0.02,0.0,0.0,0.0209,-0.0179,0.6239,2016-11-01 14:09:05,54.736060750559794
0.49,0.1,9.65,0.0,0.03,-0.01,137.0,0.53,0.1,9.79,-0.03,0.0,0.0,0.0209,-0.0179,0.6238,2016-11-01 14:09:06,54.53276224021437
0.53,0.1,9.65,0.0,0.02,-0.01,134.0,0.53,0.1,9.79,0.03,0.0,0.0,0.0209,-0.0179,0.6237,2016-11-01 14:09:07,54.715938292034664
0.53,0.11,9.65,0.0,0.03,-0.02,117.0,0.53,0.1,9.79,-0.01,0.0,0.0,0.0211,-0.0178,0.6291,2016-11-01 14:09:08,55.952946433056844
0.53,0.11,9.65,0.0,0.03,-0.01,119.0,0.53,0.1,9.79,0.0,0.0,0.0,0.0212,-0.0178,0.6287,2016-11-01 14:09:09,54.766287642028814
0.52,0.11,9.65,0.0,0.03,-0.01,116.0,0.53,0.1,9.79,0.0,0.0,0.0,0.0212,-0.0178,0.6285,2016-11-01 14:09:11,54.79062644273143
0.51,0.11,9.65,0.0,0.03,-0.01,128.0,0.53,0.1,9.79,0.01,0.0,0.01,0.0212,-0.0178,0.628,2016-11-01 14:09:12,55.397971796977394
1.64,-0.18,9.87,-0.09,-0.36,1.83,136.0,0.57,-0.14,9.78,1.82,0.45,0.59,0.0157,-0.0259,0.7083,2016-11-01 14:09:13,55.249833021833425
1.02,-0.07,9.63,-0.04,-0.74,0.07,104.0,1.48,-0.47,9.68,-0.14,0.09,0.03,0.0601,-0.0526,0.9144,2016-11-01 14:09:14,87.74260061333634
0.93,-0.01,9.62,0.02,0.06,-0.05,126.0,1.14,-0.22,9.73,0.0,-0.04,0.0,0.0498,-0.0329,0.9233,2016-11-01 14:09:15,88.04879042335733
1.08,0.1,9.64,0.0,0.03,-0.01,102.0,1.12,-0.17,9.74,0.01,0.0,0.0,0.0499,-0.0299,0.9232,2016-11-01 14:09:17,51.85422976653291
1.04,0.08,9.63,0.0,0.02,-0.01,103.0,1.11,-0.13,9.74,-0.01,-0.02,0.0,0.0498,-0.0281,0.9235,2016-11-01 14:09:18,52.68047601030457
1.05,0.1,9.65,0.0,0.03,-0.01,113.0,1.09,-0.1,9.74,0.0,0.0,0.0,0.0499,-0.026,0.9245,2016-11-01 14:09:19,56.357752958333165
1.04,0.12,9.64,0.0,0.02,-0.01,118.0,1.08,-0.08,9.74,0.0,0.0,-0.01,0.0499,-0.0247,0.9247,2016-11-01 14:09:20,53.177920336842696
1.02,0.11,9.65,0.0,0.03,-0.01,123.0,1.07,-0.05,9.74,0.0,0.0,0.0,0.0498,-0.0235,0.9246,2016-11-01 14:09:22,53.56095425846098
1.02,0.11,9.64,0.0,0.02,-0.01,123.0,1.07,-0.04,9.74,0.0,0.0,0.01,0.0498,-0.0226,0.9244,2016-11-01 14:09:23,53.46056222273283
1.01,0.11,9.64,0.0,0.03,-0.01,123.0,1.06,-0.02,9.74,0.0,0.0,-0.01,0.0498,-0.0218,0.924,2016-11-01 14:09:24,53.002063999117496
