ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.8423004,-0.2393341,9.851715,-0.08216858,0.24116516,-0.0025024414,146.0,0.83178186,-0.2463987,9.768205,-0.07380748,-0.002898872,-0.011633873,-0.04370256,0.007091029,-0.99095595,2017-07-18 10:57:46,-Infinity
5.4489746,0.37678528,5.254074,1.3069763,-0.3998108,1.2540741,58.0,7.9619923,2.017817,5.3577495,-2.5517607,-1.6367338,-0.20957851,-0.23247933,-0.37991524,-0.6618154,2017-07-18 10:57:47,-Infinity
9.660934,-1.8060303,4.8686523,-1.1354218,0.20892334,0.39154053,62.0,8.660388,-0.89659756,4.5126686,0.90482616,-1.0844591,0.3000474,-0.3350686,-0.3947701,-0.5168867,2017-07-18 10:57:48,-Infinity
8.961502,-1.1778564,6.196518,-0.12782288,0.045135498,0.093811035,184.0,7.9761715,-0.116496496,5.7041655,0.49552536,-0.6147742,-0.53017473,-0.2988501,-0.3462039,-0.5712021,2017-07-18 10:57:49,-Infinity
8.075226,-0.22721863,6.1037292,0.03215027,-0.012023926,0.041259766,207.0,7.780563,-0.1600571,5.9672117,0.0281806,-0.30367315,-0.3056035,-0.2890445,-0.33497787,-0.5717797,2017-07-18 10:57:50,-Infinity
7.908722,-0.5974426,4.8921356,0.06677246,0.16671753,-0.11155701,229.0,8.7623,-0.2671625,4.3955793,-0.96799755,-0.3605696,0.4193082,-0.34467238,-0.39438143,-0.53967094,2017-07-18 10:57:51,-Infinity
8.936981,-0.18415833,4.561554,0.054519653,0.13261414,0.023361206,264.0,8.665422,-0.13476098,4.58941,0.14285278,-0.11114125,0.09359503,-0.32926026,-0.39697972,-0.5366212,2017-07-18 10:57:52,-Infinity
7.907791,-0.3973236,6.144638,-0.04750061,-0.06971741,0.03414917,141.0,7.7172017,-0.42157847,6.0363445,0.0706768,-0.028530717,-0.015607834,-0.29802367,-0.32158044,-0.5740483,2017-07-18 10:57:53,-Infinity
8.062836,-2.6954498,5.4967804,-0.2781372,0.15989685,0.50857544,236.0,8.508685,-1.032862,4.7650666,-1.0518818,0.016699433,-0.79568386,-0.3733575,-0.3430064,-0.5598446,2017-07-18 10:57:54,-Infinity
8.520935,1.2082672,5.9274597,-0.35861206,-0.18232727,0.77445984,235.0,7.76804,2.2109802,5.5623293,0.32623196,-0.61496377,-0.3244214,-0.20935121,-0.41541812,-0.59956115,2017-07-18 10:57:55,-Infinity
7.7746124,1.0304718,7.117264,0.04286194,0.3267212,0.07086182,384.0,7.6797514,0.968168,6.0211673,-0.31262827,-0.1774435,-0.53175163,-0.23481508,-0.37130553,-0.5713426,2017-07-18 10:57:56,-Infinity
6.645401,2.2949677,7.054016,0.005874634,-0.0158844,-0.17060852,890.0,6.565734,2.0192833,6.9988585,0.10019016,0.012125969,-0.19843817,-0.14084953,-0.35116798,-0.58191216,2017-07-18 10:57:57,-Infinity
6.6675415,2.4395447,6.889923,-0.019958496,-0.010391235,-0.05218506,891.0,6.664727,2.359707,6.79585,0.014611244,0.023525238,-0.07227802,-0.14204678,-0.3651449,-0.6006171,2017-07-18 10:57:58,-Infinity
6.767288,2.3724518,6.879532,0.02949524,-0.008178711,-0.00920105,882.0,6.6915307,2.3516073,6.772278,0.006980896,-0.016257048,0.0087890625,-0.14546286,-0.36602876,-0.6049187,2017-07-18 10:57:59,-Infinity
7.113495,2.7119904,6.381668,0.003753662,0.038772583,0.0011291504,886.0,7.005108,2.6903532,6.3135448,0.045073986,0.09308243,-0.057252407,-0.14756879,-0.3953761,-0.60045046,2017-07-18 10:58:00,-Infinity
6.9224243,2.7592316,6.480942,0.035705566,7.6293945E-4,-0.0022277832,902.0,6.883307,2.7088406,6.4383736,-0.04059124,0.016681433,-0.03731966,-0.1426115,-0.38916853,-0.60302436,2017-07-18 10:58:01,-Infinity
6.9997864,2.7817535,6.42334,-0.0069274902,-0.017684937,0.0041503906,901.0,6.893471,2.722601,6.421674,0.016866207,0.05263686,0.008742809,-0.14099018,-0.3898592,-0.6027012,2017-07-18 10:58:02,-Infinity
7.0081177,2.78508,6.4007416,-0.014144897,0.02027893,-0.035720825,892.0,6.9175897,2.7388082,6.388761,0.020806313,0.06179118,-0.009062767,-0.1419303,-0.39258075,-0.601839,2017-07-18 10:58:04,-Infinity
7.0254364,2.7625122,6.471298,0.012664795,-0.06439209,8.8500977E-4,866.0,6.9051347,2.6918204,6.4221187,0.05615759,0.023460627,-0.14238024,-0.14388797,-0.38969132,-0.6034941,2017-07-18 10:58:05,-Infinity
6.8836365,2.7364807,6.622879,0.0048217773,0.047027588,0.0070495605,774.0,6.8787284,2.7131362,6.4414577,-0.029934406,0.028676271,0.03741932,-0.14155471,-0.38928053,-0.60320103,2017-07-18 10:58:06,-Infinity
6.992874,2.798584,6.4933167,-0.0015258789,0.0031585693,-0.0015716553,807.0,6.8860126,2.7346702,6.4245467,0.023247242,0.02966547,-0.0014128685,-0.14132915,-0.39046812,-0.6034694,2017-07-18 10:58:07,-Infinity
6.9987335,2.8420105,6.4735565,-0.004470825,0.018554688,-0.027923584,794.0,6.8785744,2.7325242,6.4334216,-0.022480011,0.06365514,0.065366745,-0.14171319,-0.38974884,-0.60469747,2017-07-18 10:58:08,-Infinity
6.954254,2.8043213,6.469452,7.7819824E-4,-0.007904053,-0.0060272217,843.0,6.879992,2.7528312,6.42324,-0.010596275,0.024358273,-0.0126543045,-0.14017132,-0.39097044,-0.6031351,2017-07-18 10:58:09,-Infinity
6.9506683,2.8230286,6.4919434,-0.011352539,-0.017684937,-0.018981934,858.0,6.8690224,2.7680597,6.4284344,0.0016617775,0.02131939,-0.004207611,-0.13909735,-0.39152145,-0.60306275,2017-07-18 10:58:10,-Infinity
6.861313,2.6897583,6.525772,0.04319763,0.021133423,0.06265259,809.0,6.852104,2.7399776,6.45845,0.16087914,0.17258239,-0.1406703,-0.13922098,-0.38900927,-0.60325944,2017-07-18 10:58:11,-Infinity
6.4466553,3.2624054,3.3233185,-0.0365448,-0.124191284,-1.0971527,1204.0,8.699901,2.7261643,3.6124976,-2.6704807,0.31575727,-1.625319,-0.23881151,-0.5087071,-0.5593107,2017-07-18 10:58:12,-Infinity
6.0394287,-1.6477203,4.15152,-0.39552307,-0.3506775,0.2697296,419.0,8.385859,-1.04328,4.9758754,0.11832428,0.061420202,-0.77322197,-0.3671464,-0.35855368,-0.505404,2017-07-18 10:58:13,-Infinity
8.885803,-1.7384491,4.4375,0.05055237,0.087142944,-0.071136475,122.0,9.003858,-1.8932252,3.3936157,-0.07665539,0.31236148,0.23667812,-0.4359349,-0.3745646,-0.4948445,2017-07-18 10:58:14,-Infinity
9.251572,-0.45996094,3.7018738,-0.055282593,0.3149109,-0.016159058,204.0,9.179271,-0.27457416,3.4403465,-0.08291721,-0.45358542,0.005361557,-0.3653993,-0.4371207,-0.5079992,2017-07-18 10:58:15,-Infinity
9.355026,-0.15908813,4.4565125,-0.17829895,-0.73968506,-0.13674927,677.0,8.499498,-0.18021484,4.888398,0.5507326,0.04522553,-0.36142254,-0.286249,-0.41088024,-0.47962698,2017-07-18 10:58:16,-Infinity
8.873444,1.1253357,4.1423187,-0.12902832,-0.14613342,-0.07485962,278.0,8.599289,-0.26156658,4.7068253,0.0074071884,1.388435,-0.54397535,-0.33223522,-0.38683134,-0.5403723,2017-07-18 10:58:17,-Infinity
9.040344,-0.19767761,4.209152,3.9672852E-4,2.4414063E-4,0.0025939941,290.0,8.860544,-0.2550387,4.1947703,-0.034043312,0.06666416,-0.00787735,-0.34347424,-0.41006303,-0.52367246,2017-07-18 10:58:18,-Infinity
9.045807,-0.19268799,4.2108,-8.392334E-4,2.4414063E-4,0.0018920898,342.0,8.882794,-0.20926665,4.150007,-2.193451E-4,0.021701515,-0.003929138,-0.34515834,-0.41142955,-0.5267916,2017-07-18 10:58:19,-Infinity
9.057358,-0.20169067,4.1947784,-8.392334E-4,2.4414063E-4,0.0023345947,342.0,8.885773,-0.20083149,4.1440434,0.01536274,0.0037056208,-0.017908573,-0.34727043,-0.4100193,-0.53039557,2017-07-18 10:58:20,-Infinity
9.044037,-0.18241882,4.2018433,-8.392334E-4,0.001449585,0.001373291,340.0,8.886885,-0.19936123,4.1417294,0.018240929,0.021132633,0.019233227,-0.34743905,-0.41002032,-0.53061795,2017-07-18 10:58:21,-Infinity
9.055405,-0.19137573,4.210663,-8.392334E-4,7.9345703E-4,0.001373291,343.0,8.886506,-0.19981863,4.142519,0.008021355,0.0145974755,0.005639553,-0.34744224,-0.40996853,-0.53064245,2017-07-18 10:58:22,-Infinity
9.044373,-0.17520142,4.198532,-2.746582E-4,8.392334E-4,-3.0517578E-4,337.0,8.884445,-0.1988101,4.146986,-0.018971443,-0.0047609657,0.007698059,-0.3472731,-0.40983406,-0.530747,2017-07-18 10:58:23,-Infinity
9.016174,-0.1973114,4.2115936,1.0681152E-4,-2.746582E-4,1.8310547E-4,318.0,8.888065,-0.19337225,4.139479,0.0075511932,-0.0051968247,0.010938168,-0.3471861,-0.41037437,-0.5305041,2017-07-18 10:58:24,-Infinity
9.063553,-0.1978302,4.2109375,-3.6621094E-4,-0.001159668,-1.2207031E-4,321.0,8.88633,-0.19306698,4.143217,0.02345848,0.008987606,0.04125738,-0.34707272,-0.41023803,-0.5305968,2017-07-18 10:58:25,-Infinity
8.933197,-0.24362183,4.2514343,-0.006072998,0.03878784,-0.0023498535,295.0,8.853055,-0.1989247,4.2135763,-0.078341484,-0.05945529,0.07868767,-0.3454168,-0.40725252,-0.53226215,2017-07-18 10:58:26,-Infinity
8.799149,-0.19050598,4.685684,6.1035156E-4,-3.0517578E-5,9.1552734E-4,340.0,8.654583,-0.18710783,4.6079893,-0.0037631989,0.0015319437,-0.005643368,-0.3326208,-0.3929969,-0.53958684,2017-07-18 10:58:27,-Infinity
9.180496,-0.27674866,4.5223846,0.07035828,0.10456848,0.04359436,318.0,8.649055,-0.1899397,4.6182423,-0.0072021484,-0.031621248,0.87497425,-0.33156595,-0.39319104,-0.53832495,2017-07-18 10:58:28,-Infinity
7.757309,2.5503387,6.623764,0.675827,-0.7552948,0.4544525,864.0,6.690302,2.2401416,6.811168,0.33927345,0.21993637,-1.4447536,-0.12839621,-0.36910903,-0.5628029,2017-07-18 10:58:29,-Infinity
6.471176,1.605133,7.777893,0.6880951,-0.603302,-0.6004486,425.0,6.238043,0.7440581,7.530178,-0.0146307945,0.54866683,0.35302448,-0.19771913,-0.28972977,-0.64935786,2017-07-18 10:58:30,-Infinity
