ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.16280572,0.15322891,9.911995,115.0,0.16489999,0.1934,9.8033,-0.007999999,-0.0267,0.2974,0.007973,-0.010221,-0.200966,2017-12-20 09:27:28,56.13859073445835
0.15322891,0.21068975,9.883265,112.0,0.16149999,0.1786,9.803599,0.0149,0.0567,0.29709998,0.007551,-0.009648,-0.177454,2017-12-20 09:27:29,61.28501342381501
0.19153613,0.20111294,9.825804,115.0,0.1531,0.17629999,9.8038,-0.0256,-0.019299999,0.31649998,0.007558,-0.00928,-0.177698,2017-12-20 09:27:30,72.4102060235809
0.11492168,0.1436521,9.854534,115.0,0.15969999,0.1794,9.8036995,0.0168,-0.0029,0.36569998,0.00745,-0.009722,-0.188519,2017-12-20 09:27:31,71.83238730485915
0.15322891,0.17238252,9.873688,108.0,0.1497,0.1827,9.8038,0.0169,-0.025799999,0.3166,0.007707,-0.009258,-0.189067,2017-12-20 09:27:32,66.43163344785619
0.12449849,0.22026655,9.825804,108.0,0.1584,0.1725,9.8038,-0.0015,-0.0156,0.3362,0.007274,-0.009435,-0.170357,2017-12-20 09:27:33,70.51829650763733
0.12449849,0.16280572,9.9790325,108.0,0.1595,0.1819,9.803599,0.016999999,-0.0053999997,0.2775,0.007586,-0.009728,-0.187566,2017-12-20 09:27:34,77.77405863119165
0.12449849,0.16280572,9.816227,112.0,0.1523,0.1823,9.8036995,0.073199995,-0.044999998,0.45389998,0.0077339998,-0.009402,-0.177072,2017-12-20 09:27:35,75.44090865789958
0.1436521,0.20111294,9.825804,112.0,0.1547,0.1687,9.8039,0.011899999,-0.0019999999,0.32619998,0.00708,-0.009285,-0.176331,2017-12-20 09:27:36,80.45713288431509
0.1436521,0.18195933,9.835381,115.0,0.1558,0.17109999,9.8039,-0.0087,-0.024,0.15959999,0.007241,-0.009075,-0.163164,2017-12-20 09:27:37,64.1163520031027
0.19153613,0.20111294,9.902418,115.0,0.1559,0.17109999,9.8039,-0.0186,-0.0338,0.2478,0.007235,-0.009252,-0.165262,2017-12-20 09:27:38,70.80345826327418
0.1436521,0.16280572,9.825804,119.0,0.16,0.1714,9.8038,-0.0128999995,0.0148,0.3362,0.0073,-0.009492,-0.169018,2017-12-20 09:27:39,75.18746749437088
0.16280572,0.18195933,9.892841,119.0,0.1594,0.1727,9.8038,-0.0123,-0.006,0.41459998,0.007171,-0.009741,-0.196141,2017-12-20 09:27:40,72.54198925548823
0.1436521,0.22026655,9.940725,115.0,0.1611,0.18429999,9.8035,0.035,0.0018999999,0.3364,0.007769,-0.009821,-0.186219,2017-12-20 09:27:41,70.83547564811026
0.19153613,0.20111294,9.969456,115.0,0.1628,0.1757,9.8036995,-0.0058999998,-0.0188,0.31669998,0.007445,-0.009709,-0.174087,2017-12-20 09:27:42,65.21483621355199
0.11492168,0.1436521,9.768343,115.0,0.166,0.1858,9.8034,0.0301,4.9999997E-4,0.35619998,0.007739,-0.010075,-0.185449,2017-12-20 09:27:43,74.0379771844719
0.15322891,0.17238252,9.797073,115.0,0.1638,0.1828,9.8035,0.0126,0.0132,0.3953,0.007437,-0.009892,-0.192795,2017-12-20 09:27:44,70.93891178405553
0.11492168,0.21068975,9.921572,112.0,0.16399999,0.1765,9.803599,-0.0169,-0.049,0.405,0.007475,-0.009753,-0.167513,2017-12-20 09:27:45,73.90487599343633
0.16280572,0.20111294,9.844957,115.0,0.1619,0.18239999,9.803599,0.0145,-0.0157,0.3658,0.007448,-0.009855,-0.192594,2017-12-20 09:27:46,54.246389491417986
0.17238252,0.22026655,9.873688,115.0,0.1512,0.1751,9.8039,0.0547,0.0405,0.1988,0.00759,-0.009096,-0.163441,2017-12-20 09:27:47,63.82780569926922
0.16280572,0.20111294,9.844957,115.0,0.16409999,0.17099999,9.8036995,-0.036599997,0.0349,0.3755,0.007048,-0.009818,-0.182165,2017-12-20 09:27:48,48.146884210389736
0.15322891,0.17238252,9.864111,115.0,0.15959999,0.1771,9.8036995,-0.0223,-0.0202,0.3559,0.007046,-0.009909,-0.217375,2017-12-20 09:27:49,60.77905536486921
0.10534488,0.21068975,9.873688,115.0,0.1678,0.1827,9.8035,0.0184,-0.045399997,0.3757,0.0075,-0.010041,-0.190947,2017-12-20 09:27:50,66.38059695037923
0.19153613,0.1340753,9.825804,115.0,0.1554,0.1786,9.8036995,0.0112,0.0468,0.1695,0.007198,-0.009694,-0.214494,2017-12-20 09:27:51,71.6102884117143
0.16280572,0.20111294,9.864111,112.0,0.1566,0.18169999,9.8036995,-0.019299999,0.0045,0.2677,0.007482,-0.009686,-0.190402,2017-12-20 09:27:52,78.04670494620348
0.16280572,0.16280572,9.892841,112.0,0.1594,0.1856,9.8035,0.0072,-0.0189,0.3266,0.007834,-0.009714,-0.181426,2017-12-20 09:27:53,69.7932634700237
0.15322891,0.1340753,9.959879,112.0,0.1573,0.18689999,9.803599,-0.02,-0.049599998,0.3658,0.007935,-0.009579,-0.1689,2017-12-20 09:27:54,55.07515351925729
0.17238252,0.19153613,9.921572,112.0,0.1585,0.17629999,9.8036995,0.0082,0.0099,0.32639998,0.00731,-0.009595,-0.186696,2017-12-20 09:27:55,60.34059646125036
0.1340753,0.19153613,9.931149,112.0,0.1547,0.1831,9.8036995,-0.027199998,-0.0262,0.29709998,0.00772,-0.009533,-0.188557,2017-12-20 09:27:56,65.1280783698277
0.16280572,0.17238252,9.921572,112.0,0.16579999,0.1856,9.8034,0.020499999,0.0105,0.3267,0.007878,-0.009985,-0.169364,2017-12-20 09:27:57,73.92887233103951
0.15322891,0.15322891,9.816227,112.0,0.1608,0.1752,9.8036995,-0.0039,0.0011999999,0.3265,0.007269,-0.009596,-0.181677,2017-12-20 09:27:58,71.15253875707288
0.18195933,0.21068975,9.844957,112.0,0.1584,0.17019999,9.8038,-0.0015,0.025899999,0.3557,0.007241,-0.009282,-0.158265,2017-12-20 09:27:59,49.40430960778512
0.1436521,0.18195933,9.873688,112.0,0.1627,0.1855,9.8035,-0.0156,-0.0188,0.29729998,0.008017,-0.009702,-0.159575,2017-12-20 09:28:00,51.637635744244896
0.18195933,0.18195933,9.9790325,112.0,0.15969999,0.1821,9.803599,-0.0126,0.0433,0.3658,0.007653,-0.009757,-0.187764,2017-12-20 09:28:01,52.98242620003209
0.16280572,0.1436521,9.931149,112.0,0.15789999,0.1784,9.8036995,0.0087,-0.0313,0.36569998,0.0072749997,-0.009614,-0.193276,2017-12-20 09:28:02,66.38927853168556
0.1340753,0.19153613,9.835381,112.0,0.1567,0.1849,9.803599,1.0E-4,-0.0084,0.29709998,0.007853,-0.009548,-0.178602,2017-12-20 09:28:03,77.46800057758195
0.20111294,0.22026655,9.835381,115.0,0.15969999,0.1742,9.8038,0.0363,0.0218,0.2774,0.007298,-0.00979,-0.187519,2017-12-20 09:28:04,71.35846782284462
0.12449849,0.21068975,9.825804,115.0,0.1655,0.16399999,9.8038,0.030599998,0.061499998,0.2773,0.006856,-0.009617,-0.177855,2017-12-20 09:28:05,67.5844221235708
0.17238252,0.22984336,9.969456,115.0,0.1577,0.1759,9.8038,-0.030199999,4.9999997E-4,0.25779998,0.007391,-0.009452,-0.180175,2017-12-20 09:28:06,76.52953308573797
0.15322891,0.20111294,9.873688,115.0,0.15619999,0.17819999,9.8036995,0.0202,-0.0605,0.36569998,0.007206,-0.009534,-0.20566,2017-12-20 09:28:07,77.56514729603698
0.16280572,0.19153613,9.969456,112.0,0.152,0.1732,9.8039,-0.0049,-0.0163,0.2674,0.006896,-0.009419,-0.217456,2017-12-20 09:28:08,74.04694229242456
0.17238252,0.17238252,9.854534,108.0,0.1582,0.1803,9.8036995,0.0084,0.0158,0.2382,0.0074299998,-0.009717,-0.196359,2017-12-20 09:28:09,66.62975410041761
0.12449849,0.16280572,9.864111,108.0,0.1541,0.1819,9.8036995,0.042,0.0632,0.3559,0.007568,-0.009602,-0.194106,2017-12-20 09:28:10,62.71822619527303
0.18195933,0.15322891,9.864111,112.0,0.16229999,0.1847,9.8035,0.024,-0.0278,0.2972,0.007433,-0.009876,-0.20961,2017-12-20 09:28:11,63.74501045003982
0.15322891,0.22026655,9.835381,112.0,0.1574,0.1829,9.803599,-4.9999997E-4,0.0622,0.1108,0.007473,-0.009777,-0.205993,2017-12-20 09:28:12,67.71009649523545
0.18195933,0.19153613,9.911995,115.0,0.16749999,0.18689999,9.8034,-0.04,0.009099999,0.2679,0.007645,-0.01021,-0.189875,2017-12-20 09:28:13,72.61334901155402
0.1436521,0.15322891,9.864111,115.0,0.1626,0.1832,9.8035,-0.035099998,-0.0263,0.3364,0.007519,-0.009735,-0.192534,2017-12-20 09:28:14,72.25974342793852
0.18195933,0.17238252,9.911995,112.0,0.1595,0.17629999,9.8036995,0.0561,0.0296,0.297,0.007068,-0.009691,-0.19847,2017-12-20 09:28:15,69.84757182455431
0.17238252,0.19153613,9.931149,112.0,0.1633,0.1823,9.8035,0.0229,0.0039,0.3364,0.007482,-0.009994,-0.196281,2017-12-20 09:28:16,51.07582469720164
0.1340753,0.16280572,9.911995,112.0,0.15609999,0.1732,9.8038,7.0E-4,0.012999999,0.3263,0.007413,-0.009428,-0.168603,2017-12-20 09:28:17,66.93524510025989
0.17238252,0.19153613,9.9790325,112.0,0.15689999,0.1759,9.8038,0.0686,0.0594,0.40489998,0.007404,-0.009677,-0.19519,2017-12-20 09:28:18,72.41423975085834
0.16280572,0.18195933,9.864111,115.0,0.15709999,0.1875,9.8035,-0.0394,0.0084999995,0.3168,0.007661,-0.009846,-0.210644,2017-12-20 09:28:19,75.02837757720067
0.20111294,0.16280572,9.883265,115.0,0.17029999,0.1916,9.8032,-0.0036,0.0338,0.2583,0.007737,-0.010587,-0.208145,2017-12-20 09:28:20,65.09127269124497
0.17238252,0.18195933,9.797073,112.0,0.1681,0.1951,9.8032,-0.0014,0.030299999,0.2681,0.007902,-0.010493,-0.212451,2017-12-20 09:28:21,49.04839101179847
0.16280572,0.20111294,9.873688,112.0,0.17119999,0.20089999,9.8029995,-0.0045,0.014699999,0.2977,0.00845,-0.010469,-0.185972,2017-12-20 09:28:22,63.34539098406015
0.16280572,0.17238252,9.921572,112.0,0.1669,0.17989999,9.8035,-2.0E-4,-0.0328,0.3266,0.007387,-0.009972,-0.181066,2017-12-20 09:28:23,69.27693530512116
0.18195933,0.22984336,9.969456,112.0,0.1662,0.1963,9.8032,-0.0092,-2.0E-4,0.3367,0.00798,-0.01022,-0.198462,2017-12-20 09:28:24,65.797679070881
0.18195933,0.22984336,9.816227,112.0,0.1661,0.19659999,9.8032,-0.0092,0.019,0.27789998,0.008484,-0.010046,-0.165919,2017-12-20 09:28:25,72.3171727949902
0.1340753,0.19153613,9.931149,112.0,0.1598,0.19409999,9.8034,-0.022499999,-0.0078,0.2974,0.00822,-0.009728,-0.178003,2017-12-20 09:28:26,67.3267279082748
0.1340753,0.16280572,9.739613,112.0,0.1638,0.19119999,9.8034,-0.0167,0.014599999,0.3268,0.007802,-0.010074,-0.206934,2017-12-20 09:28:27,72.06413847580373
0.20111294,0.17238252,9.854534,112.0,0.168,0.19659999,9.8032,-0.0111,-0.0201,0.327,0.008044,-0.010451,-0.206119,2017-12-20 09:28:28,68.56802856186215
0.16280572,0.18195933,9.873688,115.0,0.1713,0.1919,9.8032,0.0149,-0.0056,0.33679998,0.007696,-0.01057,-0.206056,2017-12-20 09:28:29,58.68919054566274
0.1436521,0.19153613,9.902418,112.0,0.1677,0.19849999,9.8032,0.0087,-0.0514,0.33679998,0.008374,-0.010274,-0.184369,2017-12-20 09:28:30,68.99389836521536
0.1340753,0.12449849,9.959879,115.0,0.15429999,0.1726,9.8039,-0.0367,-0.035299998,0.26749998,0.007354,-0.009376,-0.174509,2017-12-20 09:28:31,62.70230103655864
0.20111294,0.22026655,9.892841,115.0,0.1635,0.18169999,9.803599,0.0128999995,0.0241,0.2482,0.007301,-0.010125,-0.210647,2017-12-20 09:28:32,71.16636147346264
0.17238252,0.16280572,9.739613,115.0,0.1634,0.1866,9.8035,-0.026099999,-0.0198,0.47379997,0.007516,-0.010136,-0.211987,2017-12-20 09:28:33,68.61366386443983
0.17238252,0.16280572,9.864111,115.0,0.163,0.1839,9.8035,-0.0061,-0.0074,0.3953,0.007747,-0.010052,-0.192389,2017-12-20 09:28:34,70.08802036447965
0.19153613,0.16280572,9.950302,112.0,0.1599,0.1858,9.8035,0.0361,0.0299,0.3266,0.007717,-0.009899,-0.194133,2017-12-20 09:28:35,72.25480684715323
0.15322891,0.1436521,9.959879,112.0,0.156,0.17819999,9.8036995,0.020399999,0.037499998,0.2382,0.007327,-0.009431,-0.194946,2017-12-20 09:28:36,77.05025995416908
0.21068975,0.21068975,9.9790325,115.0,0.1583,0.19299999,9.8034,-0.0014,-0.0066,0.3954,0.008059,-0.009855,-0.196894,2017-12-20 09:28:37,75.69053120572966
0.15322891,0.095768064,9.911995,112.0,0.16569999,0.1698,9.8036995,0.0106999995,0.0262,0.25779998,0.006714,-0.010798,-0.20417699,2017-12-20 09:28:38,72.30624223050059
0.15322891,0.16280572,9.902418,112.0,0.1494,0.1811,9.8038,0.0074,0.0149,0.2479,0.0077029997,-0.009169,-0.181273,2017-12-20 09:28:39,66.26055644659874
0.17238252,0.15322891,10.036493,115.0,0.14479999,0.1821,9.8038,0.012,0.0139,0.23809999,0.007885,-0.009121,-0.17767,2017-12-20 09:28:40,71.38792104091685
0.20111294,0.19153613,9.854534,112.0,0.15699999,0.168,9.8039,0.039,0.0084,0.3655,0.006963,-0.009319,-0.173405,2017-12-20 09:28:41,68.90235089562702
