ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
3.129,-0.96,9.287,0.010391687,-0.008526512,-0.0045297095,2.0,3.116,-0.953,9.249,0.012,-0.003,0.037,0.106341,-0.130822,0.81821,2017-05-01 19:58:37,56.87790641002053
4.164,-0.268,8.939,-0.25979218,0.017852385,-0.53024244,2.0,3.961,-0.109,8.97,-0.1,0.439,0.01,0.16549,-0.12354,0.799877,2017-05-01 19:58:38,67.15969251713246
3.938,-0.13,9.023,9.3258725E-4,0.0,-7.993605E-4,2.0,3.924,-0.124,8.986,0.016,-0.011,0.034,0.15632,-0.131848,0.767892,2017-05-01 19:58:39,67.4282946350604
3.931,-0.127,9.029,7.993605E-4,-0.0018651745,-2.664535E-4,2.0,3.92,-0.127,8.987,0.01,-0.005,0.039,0.15583,-0.13216,0.766765,2017-05-01 19:58:40,57.61804182651783
3.922,-0.119,9.044,0.053024247,-0.0067945644,0.004396483,2.0,3.919,-0.124,8.988,0.005,0.006,0.033,0.155654,-0.132204,0.765917,2017-05-01 19:58:41,63.532781327659706
3.936,-0.123,9.02,-0.00492939,-5.32907E-4,-0.012922995,2.0,3.918,-0.127,8.988,0.014,0.004,0.023,0.155577,-0.132291,0.766063,2017-05-01 19:58:42,71.37355790627655
3.932,-0.122,9.025,-2.664535E-4,-6.6613377E-4,-9.3258725E-4,2.0,3.917,-0.127,8.989,0.012,0.003,0.037,0.155585,-0.132135,0.766367,2017-05-01 19:58:43,66.99147504715813
3.926,-0.128,9.027,-3.9968026E-4,-1.3322676E-4,0.0014654943,2.0,3.916,-0.127,8.989,0.014,-0.003,0.041,0.155583,-0.132119,0.766453,2017-05-01 19:58:44,64.92014647926426
3.93,-0.132,9.021,-0.001065814,-6.6613377E-4,0.0014654943,2.0,3.914,-0.128,8.99,0.015,-0.001,0.035,0.155485,-0.132052,0.766494,2017-05-01 19:58:45,68.11713761985689
3.931,-0.132,9.03,-0.0030642152,-0.001065814,0.002131628,2.0,3.913,-0.126,8.99,0.016,-0.005,0.04,0.155465,-0.131979,0.766425,2017-05-01 19:58:47,66.55898618099704
3.928,-0.136,9.028,-0.0013322675,0.0018651745,-0.0018651745,2.0,3.915,-0.129,8.99,0.012,-0.006,0.038,0.155327,-0.132305,0.765758,2017-05-01 19:58:48,66.92410735603674
3.926,-0.139,9.031,-2.664535E-4,1.3322676E-4,3.9968026E-4,2.0,3.913,-0.128,8.99,0.011,-0.008,0.044,0.155218,-0.132289,0.765535,2017-05-01 19:58:49,65.76975946453231
3.921,-0.131,9.026,7.993605E-4,-0.0025313082,3.9968026E-4,2.0,3.914,-0.129,8.99,0.006,-0.005,0.037,0.15518,-0.132369,0.765427,2017-05-01 19:58:50,68.07561495682667
3.922,-0.13,9.023,-1.3322676E-4,0.0011990408,-7.993605E-4,2.0,3.913,-0.129,8.99,0.016,-0.006,0.035,0.155305,-0.132171,0.766147,2017-05-01 19:58:51,69.22294479678183
3.922,-0.129,9.024,-0.0011990408,0.001065814,-0.002664535,2.0,3.913,-0.129,8.991,0.008,-0.003,0.034,0.155388,-0.132031,0.766625,2017-05-01 19:58:52,70.45989209110655
3.924,-0.135,9.029,0.0027977617,0.0013322675,-0.0013322675,2.0,3.912,-0.129,8.991,0.012,-0.009,0.038,0.155442,-0.13194,0.766861,2017-05-01 19:58:53,59.34638455652545
