ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
9.162827,-2.6064758,-1.9547424,0.09992981,0.15467834,-0.51989746,23.0,9.256777,-2.4736128,-2.0889535,-0.25811005,-0.088995695,0.17125678,-0.43052793,-0.6489628,-0.20007545,2017-05-20 21:49:31,33.536509039080485
9.7721405,-0.55703735,-2.0134125,-0.52963257,-0.028549194,0.30036926,18.0,9.566573,-0.8103291,-1.9986049,0.04046917,0.26727617,0.019683838,-0.43472892,-0.6425817,-0.3081817,2017-05-20 21:49:32,42.41185598891367
9.597366,-0.80244446,-2.5341492,0.37797546,-0.11909485,-0.21948242,18.0,9.5377445,-0.5102026,-2.2229514,-0.11508942,-0.28289604,-0.270478,-0.46901152,-0.6271899,-0.34525815,2017-05-20 21:49:33,66.10780695347111
9.614136,-0.4660492,-2.8417969,0.09353638,0.00340271,-0.028808594,17.0,9.428041,-0.36838996,-2.6733334,0.022043228,-0.02081865,-0.026350737,-0.47619405,-0.63995415,-0.34085178,2017-05-20 21:49:34,52.55905039764458
9.6883545,-1.2094574,-2.3270416,0.04560852,2.1362305E-4,-0.019210815,18.0,9.421949,-1.1786158,-2.4511476,0.10037899,0.022693753,-0.2938509,-0.47679573,-0.6305867,-0.3058564,2017-05-20 21:49:35,65.01656979190705
9.365128,-2.4460602,-0.9539795,-0.47956848,0.7522888,0.06813049,25.0,9.690416,-1.0340405,-1.0940646,-0.35022926,-0.89512503,0.23889256,-0.5061556,-0.5473466,-0.39803627,2017-05-20 21:49:36,47.81012445950711
-6.3599854,-11.752319,4.8639374,-4.8897705,4.4295807,-0.66690063,15.0,-3.555968,-8.16621,4.103473,0.7470238,-2.0490217,-0.2365694,-0.21559797,-0.49426574,0.84215117,2017-05-20 21:49:37,56.3520062800453
0.784317,-2.592102,9.257294,-0.06730652,0.25907898,-0.023483276,24.0,0.49835706,-0.009155651,9.793975,0.29099512,3.0064008,-0.54434204,0.023312448,-0.010138523,0.9239038,2017-05-20 21:49:38,66.28572942348524
0.7340393,-0.14523315,9.652344,-1.9836426E-4,-0.004043579,-0.0043029785,32.0,0.73621166,-0.1736895,9.777434,-0.0015208721,0.021535039,-0.021953583,0.034052115,-0.018167915,0.96607316,2017-05-20 21:49:39,70.07160588465908
0.71128845,-0.15600586,9.63678,-0.0044555664,-8.544922E-4,-0.0043029785,32.0,0.7456636,-0.16388622,9.776887,-0.01783514,0.011541188,-0.007648468,0.035459578,-0.016128544,0.9771784,2017-05-20 21:49:40,42.471536674216125
