ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,0.0,0.020516919,-3.9968026E-4,-0.0343725,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-12 18:02:31,49.91526920509787
0.268,0.249,10.084,0.019451106,3.9968026E-4,-0.033306688,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-12 18:02:32,52.01282744726113
0.373,0.196,10.089,0.019451106,-9.3258725E-4,-0.032240875,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-12 18:02:33,63.84935003185615
0.292,0.229,10.113,0.020516919,9.3258725E-4,-0.033306688,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-12 18:02:34,45.28548492106679
0.296,0.268,10.142,0.019451106,9.3258725E-4,-0.03277378,4.0,0.30391338,0.3418535,9.795977,-0.007913381,-0.07385349,0.34602356,0.0,0.0,0.0,2017-03-12 18:02:35,48.391512325908735
0.339,0.234,10.027,0.019451106,0.0,-0.0343725,4.0,0.29120564,0.52722424,9.788137,0.004794359,-0.28822425,0.38186264,0.0,0.0,0.0,2017-03-12 18:02:36,64.18968712855671
0.272,0.239,10.228,0.020516919,3.9968026E-4,-0.033306688,4.0,0.27982032,0.6789012,9.7791195,-0.007820308,-0.4399012,0.4488802,0.0,0.0,0.0,2017-03-12 18:02:37,56.2577716872632
0.311,0.253,10.079,0.019451106,-9.3258725E-4,-0.033306688,4.0,0.2807537,0.74415106,9.774344,0.030246288,-0.49115106,0.30465603,0.0,0.0,0.0,2017-03-12 18:02:38,62.35738028338897
0.339,0.239,10.084,0.019451106,-9.3258725E-4,-0.03277378,4.0,0.2924187,0.7578191,9.772952,0.046581298,-0.5188191,0.31104755,0.0,0.0,0.0,2017-03-12 18:02:39,50.47084932329269
0.33,0.191,10.113,0.020516919,-3.9968026E-4,-0.03277378,4.0,0.30661106,0.73752636,9.77407,0.023388952,-0.5465264,0.33893013,0.0,0.0,0.0,2017-03-12 18:02:40,53.81816049698985
0.349,0.253,10.166,0.020516919,0.0,-0.033839595,4.0,0.32299182,0.681436,9.777613,0.026008189,-0.428436,0.38838768,0.0,0.0,0.0,2017-03-12 18:02:41,62.91973620819068
0.33,0.239,10.084,0.021582734,9.3258725E-4,-0.034905408,4.0,0.3423884,0.6208488,9.780988,-0.012388378,-0.38184878,0.3030119,0.0,0.0,0.0,2017-03-12 18:02:42,61.920926882135376
0.311,0.205,10.099,0.018385291,-0.0014654943,-0.033306688,4.0,0.35343197,0.53430855,9.785704,-0.033431977,-0.29530856,0.40429592,0.0,0.0,0.0,2017-03-12 18:02:43,44.75282459169763
0.287,0.22,9.797,0.020516919,0.0014654943,-0.033306688,4.0,0.35929477,0.4665279,9.788956,-0.07229477,-0.24652791,0.008044243,0.0,0.0,0.0,2017-03-12 18:02:44,55.40451958510812
0.335,0.225,10.065,0.020516919,-9.3258725E-4,-0.033839595,4.0,0.35676718,0.4127069,9.791464,-0.02176717,-0.18770692,0.27353573,0.0,0.0,0.0,2017-03-12 18:02:46,64.05854332218884
