ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-1.0340881,0.6065521,-2.4335938,-3.0385132,-6.21994,2.9998627,13.0,-9.1904125,2.2347565,-2.590863,4.1583977,-1.7751393,-4.2632933,0.7942456,-0.035653513,-0.59520984,2017-05-18 21:05:45,43.5338276800924
0.2791443,0.075027466,10.074921,-0.01423645,-0.017974854,0.0054016113,34.0,0.22355883,-0.07472128,9.803817,0.07712068,0.16771358,-0.27891254,-0.011546963,-0.003335326,-0.8231488,2017-05-18 21:05:46,43.94283151065868
0.3629303,0.09298706,9.612839,-0.01210022,0.02357483,-9.918213E-4,31.0,0.11477606,-0.15848109,9.804698,-0.25624236,0.03686954,-0.26929474,-0.008223362,0.0056500067,-0.9420382,2017-05-18 21:05:47,49.10981448953634
0.1678009,-0.06503296,9.627197,-0.004638672,-9.1552734E-4,0.0011444092,31.0,0.1605499,-0.09125237,9.804912,0.0028413832,0.0150823,-0.023394585,-0.008955076,0.0029099318,-0.97949207,2017-05-18 21:05:48,49.80330667324069
0.15583801,-0.078201294,9.629593,0.0017547607,-9.1552734E-4,0.0011444092,30.0,0.16537108,-0.08984274,9.804844,-0.0054986924,0.016092964,-0.047315598,-0.008965267,0.0034215264,-0.9911113,2017-05-18 21:05:49,50.938290008827856
0.1749878,-0.13206482,9.483551,-0.015289307,-0.06376648,-9.918213E-4,24.0,0.2154554,-0.1431664,9.803238,-0.01636155,-0.0033536851,0.30945778,-0.01168368,0.0061219134,-0.994526,2017-05-18 21:05:50,63.533670532616604
0.50180054,0.65083313,9.594879,6.866455E-4,-0.0019836426,0.0011444092,64.0,0.5120388,0.7150217,9.767136,0.070675135,-0.029934049,0.061000824,0.043118447,0.012468209,0.78436273,2017-05-18 21:05:51,65.52097609995519
0.5293274,0.6328888,9.611633,-0.001449585,0.0022735596,0.0011444092,65.0,0.5247694,0.6486391,9.771094,0.0013130903,0.02973932,-0.013887405,0.03989112,0.014885364,0.8602897,2017-05-18 21:05:52,54.815003626289176
0.45031738,0.6771698,9.602066,-3.8146973E-4,0.0022735596,7.6293945E-5,65.0,0.5303822,0.6473204,9.770878,-0.0028455257,0.045602977,-0.004548073,0.039500557,0.01623499,0.87944645,2017-05-18 21:05:53,58.52653000286368
0.49821472,0.6233063,9.606857,-0.001449585,-9.1552734E-4,0.0011444092,68.0,0.5033767,0.6311956,9.773361,-0.0041016936,0.019206166,0.011564255,0.037662636,0.01669685,0.8861067,2017-05-18 21:05:54,55.91891866481802
0.49461365,0.62809753,9.612839,-0.001449585,-9.1552734E-4,7.6293945E-5,68.0,0.5040676,0.62933105,9.773445,-0.0035588741,0.00791204,0.0013332367,0.03751715,0.016894013,0.8897396,2017-05-18 21:05:55,59.92071484664301
0.5005951,0.62091064,9.611633,-0.001449585,1.373291E-4,7.6293945E-5,68.0,0.50441873,0.6275596,9.773541,0.001028806,0.002659142,0.0015907288,0.037433356,0.01693528,0.89131343,2017-05-18 21:05:56,59.1185537444499
0.49461365,0.6221161,9.610443,-0.001449585,-9.1552734E-4,7.6293945E-5,68.0,0.5031561,0.6277893,9.773592,-0.009797871,0.0023019314,0.00788784,0.037380766,0.016975638,0.8913243,2017-05-18 21:05:57,67.06265608662153
0.48742676,0.6257019,9.6080475,-0.001449585,-9.1552734E-4,7.6293945E-5,68.0,0.5069727,0.6269791,9.773447,0.0018597245,0.011305571,-0.0042057037,0.037536986,0.016848518,0.8912934,2017-05-18 21:05:58,73.5533200591993
0.49102783,0.63049316,9.624802,2.4414063E-4,3.0517578E-5,1.5258789E-5,68.0,0.50600564,0.6291808,9.773356,0.013400853,0.0076878667,-0.00554657,0.037544772,0.016968986,0.89126617,2017-05-18 21:05:59,64.74096368633793
0.48623657,0.6257019,9.683472,-8.239746E-4,-0.0010375977,1.5258789E-5,68.0,0.49817365,0.6318238,9.773587,-4.937947E-4,-0.0024764538,0.047561646,0.037247445,0.0172732,0.89131224,2017-05-18 21:06:00,68.03738212837604
0.47904968,0.61013794,9.612839,2.4414063E-4,3.0517578E-5,0.001083374,68.0,0.49863577,0.6320898,9.773546,-0.0048692524,-0.0040295124,-0.011925697,0.03727501,0.017273912,0.8913021,2017-05-18 21:06:01,49.42438303214287
0.49221802,0.6221161,9.616425,-8.239746E-4,3.0517578E-5,1.5258789E-5,68.0,0.49845663,0.6334807,9.773466,0.003165871,0.002641201,0.0049266815,0.037299793,0.017339699,0.89127976,2017-05-18 21:06:02,68.46343883815267
0.49342346,0.63049316,9.611633,2.4414063E-4,3.0517578E-5,1.5258789E-5,68.0,0.5013548,0.63215405,9.773403,-0.003113836,-0.004214287,0.0023412704,0.037401542,0.01721171,0.89126885,2017-05-18 21:06:03,58.047042996068576
0.49102783,0.6149292,9.615234,0.0013122559,-0.0010375977,1.5258789E-5,68.0,0.4977032,0.6310543,9.773661,-0.0068507195,-0.01291275,0.0026350021,0.03720755,0.017250426,0.8913314,2017-05-18 21:06:04,63.98532531886741
0.48742676,0.6233063,9.606857,2.4414063E-4,3.0517578E-5,1.5258789E-5,68.0,0.50104237,0.6322485,9.773414,7.236302E-4,0.0015848875,-0.005030632,0.03738942,0.01722336,0.8912709,2017-05-18 21:06:05,59.64324382726025
0.49821472,0.6292877,9.611633,2.4414063E-4,3.0517578E-5,1.5258789E-5,68.0,0.50115526,0.63190216,9.77343,0.0053722262,0.0030910373,-0.004459381,0.037386388,0.017205346,0.89127564,2017-05-18 21:06:06,60.10127943660959
0.49700928,0.6268921,9.61882,2.4414063E-4,3.0517578E-5,1.5258789E-5,68.0,0.50268835,0.62902343,9.773538,-0.0021235347,-0.007235527,-8.1062317E-4,0.03738854,0.01704139,0.8913081,2017-05-18 21:06:07,69.25298597439382
0.4898224,0.62091064,9.620026,2.4414063E-4,3.0517578E-5,1.5258789E-5,68.0,0.5011449,0.6277519,9.773698,-0.0032510757,-0.0062980056,0.0025367737,0.037287414,0.017022083,0.8913487,2017-05-18 21:06:08,60.70487802787891
0.49102783,0.6173248,9.61882,2.4414063E-4,3.0517578E-5,-0.0010528564,68.0,0.5012847,0.6292114,9.773597,1.5723705E-4,0.0017639995,0.00754261,0.037328474,0.017083278,0.8913214,2017-05-18 21:06:09,67.47884093640462
0.49342346,0.6161194,9.622406,2.4414063E-4,3.0517578E-5,1.5258789E-5,68.0,0.50141215,0.63098407,9.773476,-0.0034483075,-0.0058095455,0.0028467178,0.037376408,0.017158609,0.89128876,2017-05-18 21:06:10,60.48268740183448
0.49821472,0.6245117,9.609238,-8.239746E-4,3.0517578E-5,-0.0010528564,68.0,0.5012115,0.63171494,9.773439,0.00516659,0.0066714883,-0.0038137436,0.03738453,0.017195722,0.89127827,2017-05-18 21:06:11,65.00915714103094
0.49342346,0.6221161,9.61763,-8.239746E-4,3.0517578E-5,-0.0010528564,68.0,0.50152624,0.63099813,9.773469,3.8266182E-5,0.0013606548,0.0028085709,0.037377343,0.017145062,0.89129114,2017-05-18 21:06:12,71.14867060066216
