ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.29688102,-0.047884032,9.797073,0.002443461,-0.014660766,0.0012217305,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-05-23 14:06:08,28.50624221285311
0.30645782,-0.038307227,9.825804,0.0036651916,-0.014660766,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-05-23 14:06:09,35.07926464100494
0.2681506,-0.076614454,9.797073,0.002443461,-0.013439035,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-05-23 14:06:10,37.924369991092874
0.2777274,-0.02873042,9.816227,0.0036651916,-0.012217305,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-05-23 14:06:11,35.88235105482808
0.2681506,-0.06703765,9.758766,0.0036651916,-0.014660766,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-05-23 14:06:12,35.628127397988834
0.30645782,-0.05746084,9.77792,0.002443461,-0.013439035,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-05-23 14:06:13,35.309746751785845
0.23942018,-0.047884032,9.825804,0.0012217305,-0.013439035,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-05-23 14:06:14,35.907589621956255
0.2777274,-0.038307227,9.758766,0.02443461,0.0720821,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-05-23 14:06:15,34.26445431076624
1.8387469,-0.545878,10.620679,-0.21624629,-0.56688297,1.5039502,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-05-23 14:06:16,35.54508655875335
0.40222588,-0.019153614,9.758766,0.0036651916,-0.014660766,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-05-23 14:06:17,36.162369999910396
0.39264908,0.0,9.768343,0.0012217305,-0.009773844,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-05-23 14:06:18,44.659124986864704
0.50757074,0.5650316,9.212888,-1.4770721,-1.4782939,-0.4801401,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-05-23 14:06:19,48.67561558848382
0.45010993,0.06703765,9.77792,0.0036651916,-0.013439035,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-05-23 14:06:20,56.28961270616056
0.45968673,0.06703765,9.77792,0.0036651916,-0.014660766,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-05-23 14:06:21,54.21305992658123
0.46926352,0.076614454,9.768343,0.002443461,-0.012217305,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-05-23 14:06:22,40.828947713776515
0.5554548,0.038307227,9.80665,0.0012217305,-0.032986723,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-05-23 14:06:23,46.62123141817637
0.45010993,0.095768064,9.835381,0.0036651916,-0.004886922,0.0036651916,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-05-23 14:06:24,44.06594916184858
0.4405331,0.1340753,9.816227,0.014660766,0.032986723,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-05-23 14:06:25,35.804015620927004
0.39264908,0.11492168,9.80665,0.0012217305,-0.010995574,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-05-23 14:06:26,33.75671328333824
0.48841715,0.08619126,9.835381,0.0,-0.019547688,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-05-23 14:06:27,33.62427984245783
0.45968673,0.08619126,9.835381,0.0012217305,-0.013439035,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-05-23 14:06:28,34.5639426704701
0.48841715,0.076614454,9.816227,0.002443461,-0.015882496,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-05-23 14:06:29,36.32828062105393
0.46926352,0.08619126,9.835381,0.002443461,-0.013439035,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-05-23 14:06:30,37.24914805806603
0.46926352,0.08619126,9.80665,0.0036651916,-0.014660766,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-05-23 14:06:31,37.61314683331386
0.45968673,0.08619126,9.816227,0.0036651916,-0.012217305,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-05-23 14:06:32,35.5924772964465
0.46926352,0.10534488,9.77792,0.002443461,-0.013439035,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-05-23 14:06:33,37.3213594662969
0.45968673,0.095768064,9.787497,0.0036651916,-0.013439035,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-05-23 14:06:34,36.29511374945524
0.46926352,0.06703765,9.80665,0.0036651916,-0.013439035,0.0012217305,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-05-23 14:06:36,34.42346481353332
0.45010993,0.10534488,9.77792,0.002443461,-0.014660766,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-05-23 14:06:37,36.24338990101736
0.47884035,0.08619126,9.80665,0.0012217305,-0.014660766,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-05-23 14:06:38,37.527801025851694
0.45010993,0.095768064,9.77792,0.0036651916,-0.013439035,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-05-23 14:06:39,35.869983045926496
0.45968673,0.076614454,9.797073,0.0036651916,-0.012217305,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-05-23 14:06:40,35.64603563358958
0.47884035,0.08619126,9.749189,0.002443461,-0.013439035,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-05-23 14:06:41,38.37629664270516
0.48841715,0.076614454,9.768343,0.0036651916,-0.013439035,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-05-23 14:06:42,35.70429097779665
0.4405331,0.095768064,9.825804,0.002443461,-0.013439035,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-05-23 14:06:43,35.56043996011524
0.46926352,0.10534488,9.797073,0.004886922,-0.013439035,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-05-23 14:06:44,37.61746531473416
0.47884035,0.095768064,9.816227,0.0036651916,-0.013439035,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-05-23 14:06:45,37.47839506442364
0.48841715,0.10534488,9.816227,0.0036651916,-0.013439035,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-05-23 14:06:46,36.7256179115362
0.49799395,0.08619126,9.80665,0.0036651916,-0.013439035,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-05-23 14:06:47,36.44016769432616
0.45968673,0.076614454,9.758766,0.0036651916,-0.012217305,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-05-23 14:06:48,41.285190648806065
0.47884035,0.11492168,9.768343,0.0036651916,-0.013439035,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-05-23 14:06:49,35.525895159165785
0.45010993,0.10534488,9.80665,0.004886922,-0.012217305,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-05-23 14:06:50,35.99020173585052
0.45968673,0.08619126,9.825804,0.004886922,-0.013439035,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-05-23 14:06:51,39.489036692481584
0.47884035,0.076614454,9.80665,0.0036651916,-0.013439035,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-05-23 14:06:52,36.378641970495934
0.47884035,0.06703765,9.816227,0.004886922,-0.012217305,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-05-23 14:06:53,37.974447809651764
0.45010993,0.08619126,9.80665,0.0036651916,-0.014660766,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-05-23 14:06:54,36.70600660321307
0.45968673,0.06703765,9.77792,0.002443461,-0.014660766,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-05-23 14:06:55,36.167917982371165
0.46926352,0.095768064,9.787497,0.0036651916,-0.013439035,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-05-23 14:06:56,35.27546126793983
0.46926352,0.095768064,9.787497,0.0036651916,-0.013439035,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-05-23 14:06:57,36.70322694591554
0.48841715,0.08619126,9.768343,0.004886922,-0.013439035,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-05-23 14:06:58,38.92951384203918
0.48841715,0.10534488,9.825804,0.0036651916,-0.014660766,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-05-23 14:06:59,38.22456790847154
