ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
8.115814,-0.079055786,5.8296356,1.0,7.9523783,-0.059101082,5.7381682,-0.02462387,-0.018751323,7.839203E-4,-0.3063545,-0.33701897,-0.59391403,2017-10-19 22:15:18,49.82933754590328
8.063522,-6.1035156E-4,5.8034973,1.0,7.953739,-0.08348778,5.7359786,-0.018013,-0.04625918,-0.01736641,-0.30344462,-0.33980563,-0.5859352,2017-10-19 22:15:19,54.929112509155686
8.063522,-0.05290222,5.855789,1.0,7.956599,-0.026534885,5.732557,0.013216019,2.5786832E-4,0.018043041,-0.30327153,-0.34021658,-0.59006566,2017-10-19 22:15:20,57.897317195695265
8.12236,-0.079055786,5.8361816,1.0,7.9395423,-0.052449856,5.7559795,0.032250404,0.013489556,-0.014740467,-0.30625248,-0.33576202,-0.5959245,2017-10-19 22:15:21,58.04926797320125
8.08313,-0.09866333,5.855789,1.0,7.9409328,-0.056388568,5.754024,0.032013893,0.017624117,0.032729626,-0.30781725,-0.33447713,-0.5984997,2017-10-19 22:15:22,54.36486812664687
8.115814,-0.026763916,5.855789,1.0,7.9627995,-0.042338446,5.7238464,-0.0090789795,-0.0050196014,0.021698475,-0.3102092,-0.3348771,-0.6007803,2017-10-19 22:15:23,39.9115606499215
8.08313,-0.079055786,5.855789,1.0,7.968612,-0.08516133,5.715274,-0.0074243546,0.007618457,0.019373894,-0.30982268,-0.33557716,-0.5964445,2017-10-19 22:15:24,35.15760455541999
8.102753,-0.079055786,5.7969513,1.0,7.9643764,-0.0590903,5.7215037,-5.82695E-4,-0.025783718,-0.037576675,-0.30533892,-0.33854952,-0.5917352,2017-10-19 22:15:25,41.0016676020755
8.12236,-0.059448242,5.7969513,1.0,7.9518986,-0.07335945,5.738669,-0.009569168,-0.0045782775,-0.009571552,-0.30878904,-0.33475164,-0.5975695,2017-10-19 22:15:26,42.96225978501387
8.043915,-0.059448242,5.875412,1.0,7.955956,-0.07336209,5.7330413,0.030854225,-0.043674134,-0.014159679,-0.31017527,-0.33389747,-0.59977424,2017-10-19 22:15:27,42.18564838468119
8.024292,-0.09866333,5.7773438,1.0,7.958045,-0.10534247,5.729643,0.013095856,0.00816156,0.025908947,-0.30946308,-0.33481655,-0.59540015,2017-10-19 22:15:28,55.09561097889801
8.043915,-0.059448242,5.855789,1.0,7.960254,-0.11437151,5.7264,0.003903389,0.03730703,-0.029150486,-0.31262317,-0.33211687,-0.60059434,2017-10-19 22:15:29,58.437044705045345
8.200821,0.019012451,5.855789,1.0,7.966924,-0.03950496,5.718124,0.074923515,0.07625903,0.08785486,-0.3058327,-0.33858576,-0.59178776,2017-10-19 22:15:30,48.243869648875474
8.043915,-0.059448242,5.816559,1.0,7.9469376,-0.07109151,5.745565,0.002149582,0.012491576,0.0024342537,-0.31098345,-0.33218518,-0.60273314,2017-10-19 22:15:31,57.154429629123285
8.115814,-0.026763916,5.855789,1.0,7.9567533,-0.03732977,5.732283,0.027864456,-0.011602201,0.0126924515,-0.3044521,-0.3393052,-0.59103364,2017-10-19 22:15:32,55.40248522014191
8.08313,0.019012451,5.8950195,1.0,7.9564734,-0.06906779,5.732377,0.013562202,-0.008495502,0.02569437,-0.31008074,-0.334036,-0.59988075,2017-10-19 22:15:33,52.349216244981676
8.102753,-0.09866333,5.875412,1.0,7.935006,-0.08515498,5.7618413,-0.026348114,-0.011846416,0.059957027,-0.30891764,-0.33286294,-0.5990193,2017-10-19 22:15:34,55.20686082565742
8.161591,-0.059448242,5.816559,1.0,7.9701147,-0.05755571,5.713523,0.028766632,-8.5924566E-4,-0.038753033,-0.3125288,-0.33319238,-0.60386914,2017-10-19 22:15:35,59.04921271780266
8.08313,-0.020217896,5.8361816,1.0,7.9418716,-0.055293992,5.7527385,0.037778854,-0.022768203,-3.2186508E-4,-0.31004593,-0.3325109,-0.60286444,2017-10-19 22:15:36,53.456110081532906
8.043915,-0.13789368,5.855789,1.0,7.917065,-0.099446215,5.7862406,0.0038795471,0.02907031,-0.0019283295,-0.3073542,-0.33211663,-0.598472,2017-10-19 22:15:37,51.55697297812186
8.161591,-0.03982544,5.8361816,1.0,7.959584,-0.06919224,5.7280555,0.04138565,0.023846887,8.134842E-4,-0.31592298,-0.32885122,-0.61096084,2017-10-19 22:15:38,56.891620489943726
8.12236,-0.13789368,5.875412,1.0,7.974713,-0.08245908,5.7067976,-0.016180992,-0.015118644,-0.00458622,-0.31222904,-0.33398703,-0.6006062,2017-10-19 22:15:39,55.4805490331698
8.141968,-0.079055786,5.855789,1.0,7.9477944,-0.08461735,5.744197,0.04662609,-0.016841441,0.022894382,-0.3086132,-0.3340899,-0.59712476,2017-10-19 22:15:40,55.049300271207464
8.063522,-0.09866333,5.8361816,1.0,7.953142,-0.06171824,5.737081,0.0071573257,-0.016384356,-0.00912714,-0.30669513,-0.33679125,-0.5942654,2017-10-19 22:15:41,49.35284676955182
8.115814,-0.079055786,5.9080963,1.0,7.9580703,-0.0553496,5.7303085,0.0316,-0.002953101,-0.018131256,-0.3044507,-0.34022003,-0.58919764,2017-10-19 22:15:42,54.67008469931379
8.115814,-0.079055786,5.855789,1.0,7.9491515,-0.03751461,5.7428193,-0.017593384,-1.4728308E-4,0.02276802,-0.30839345,-0.3346944,-0.60122395,2017-10-19 22:15:43,52.971123223942996
8.063522,-0.11828613,5.8361816,1.0,7.954291,-0.08428164,5.735202,-0.02063179,-0.013213456,0.021483421,-0.31114843,-0.3328254,-0.6009935,2017-10-19 22:15:44,35.895408624178685
8.102753,-0.079055786,5.855789,1.0,7.9665537,-0.022578914,5.7187324,-0.0037965775,0.0027021803,0.050648212,-0.30594823,-0.33885318,-0.5943618,2017-10-19 22:15:45,53.209183974232346
8.063522,-0.079055786,5.855789,1.0,7.9457984,-0.03970568,5.7474422,-0.02973175,-0.038613264,0.0016875267,-0.3084568,-0.33438957,-0.60052574,2017-10-19 22:15:46,60.83726744791193
8.102753,-0.079055786,5.8361816,1.0,7.9547005,-0.07080069,5.7348166,0.02005577,-0.0071158633,0.009088039,-0.30880982,-0.33502573,-0.59746283,2017-10-19 22:15:47,59.431546196871416
8.089676,-0.05290222,5.8819427,1.0,7.962045,-0.054584514,5.7247915,0.037715912,-0.023496363,0.0025959015,-0.30853897,-0.33603656,-0.5973404,2017-10-19 22:15:48,50.84738404381661
8.102753,-0.13789368,5.855789,1.0,7.9958153,-0.100599594,5.676901,-0.03726864,0.0032570213,0.025911808,-0.31610906,-0.33261642,-0.6039322,2017-10-19 22:15:49,54.377611996358375
8.102753,-0.079055786,5.8361816,1.0,7.9646463,-0.071771435,5.720983,-0.0033454895,0.072435744,-0.025636196,-0.30965674,-0.3352965,-0.59775835,2017-10-19 22:15:50,56.92341512968638
8.024292,-0.11828613,5.7969513,1.0,7.9580383,-0.09654893,5.729808,-0.04802513,-0.02035074,-0.015137672,-0.30897567,-0.33525386,-0.595184,2017-10-19 22:15:51,61.15881384405696
8.141968,-6.1035156E-4,5.855789,1.0,7.9435897,-0.017747521,5.750605,0.02477169,0.017525041,-0.020494938,-0.3054785,-0.33687332,-0.59679246,2017-10-19 22:15:52,57.13643026032614
8.102753,-0.03982544,5.7969513,1.0,7.956095,-0.04258419,5.7331595,0.028434753,0.003391523,-0.021399498,-0.3109431,-0.33317354,-0.60383224,2017-10-19 22:15:53,55.060553585924474
8.141968,-6.1035156E-4,5.8296356,1.0,7.94802,-0.045502305,5.7443275,0.016693115,0.035684,-0.030608177,-0.30492836,-0.33784539,-0.59281456,2017-10-19 22:15:54,60.48497094400215
8.037369,-0.079055786,5.8296356,1.0,7.950758,-0.047837496,5.7405176,-0.058428764,-0.030345626,-0.015602112,-0.3099808,-0.33350706,-0.6022008,2017-10-19 22:15:55,58.30266696538703
8.063522,-0.079055786,5.875412,1.0,7.957732,-0.07652842,5.730535,0.01411438,-0.021064714,-0.052951336,-0.31261733,-0.33180484,-0.604088,2017-10-19 22:15:56,50.12339866535655
8.063522,-0.079055786,5.8361816,1.0,7.9387636,-0.111528955,5.7562127,-0.06649876,0.014450274,-0.021440506,-0.31083027,-0.33151075,-0.60009193,2017-10-19 22:15:58,54.77442895771855
8.043915,-0.079055786,5.855789,1.0,7.9650426,-0.05280457,5.720638,-0.01219368,-0.025517501,-0.022781372,-0.3065515,-0.33816394,-0.59320396,2017-10-19 22:15:59,56.9243777377402
8.043915,-0.059448242,5.875412,1.0,7.919507,-0.0907176,5.7830405,-0.022298813,0.013342328,0.044080257,-0.31268477,-0.32768157,-0.6080567,2017-10-19 22:16:00,40.095378681577785
8.115814,-6.1035156E-4,5.855789,1.0,7.960391,-0.053606346,5.727101,-0.002243042,0.05405774,0.015255451,-0.3075499,-0.33676726,-0.59569436,2017-10-19 22:16:01,54.18767115431068
8.08313,-0.03982544,5.816559,1.0,7.925336,-0.05333139,5.775517,0.01759243,0.014449399,-0.002275467,-0.3073483,-0.33326808,-0.59984744,2017-10-19 22:16:02,57.455475482859796
8.115814,-6.1035156E-4,5.8296356,1.0,7.964207,-0.027630538,5.7219777,0.035948753,0.0013586152,-0.020366669,-0.30619335,-0.33840033,-0.59520376,2017-10-19 22:16:03,52.36147384232438
8.141968,0.025543213,5.8296356,1.0,7.94668,-0.017407237,5.746335,0.014993668,0.043288097,0.0503006,-0.30746073,-0.33538988,-0.6003114,2017-10-19 22:16:04,53.37280895616388
8.08313,-0.059448242,5.7381134,1.0,7.967872,-0.10512868,5.7159734,0.011725426,-0.01153253,0.012236595,-0.30885142,-0.3364183,-0.5929389,2017-10-19 22:16:05,50.61397511391503
8.141968,-6.1035156E-4,5.855789,1.0,7.943757,-0.03899352,5.7502694,0.03377247,-0.013101526,-0.039666176,-0.30694434,-0.33556375,-0.5978744,2017-10-19 22:16:06,49.67582225867663
8.115814,-0.05290222,5.8034973,1.0,7.9547553,-0.04754022,5.7349796,0.004006386,-0.030576967,-0.044709682,-0.3094832,-0.3343913,-0.600728,2017-10-19 22:16:07,56.19678074551015
8.08313,-0.11828613,5.93425,1.0,7.955658,-0.053189594,5.7336783,-0.02158451,-0.0052620918,0.0539155,-0.3082664,-0.33561227,-0.59774804,2017-10-19 22:16:08,53.02877015379606
8.141968,-0.05290222,5.855789,1.0,7.9470725,-0.042165052,5.745663,0.015419006,-0.009784918,-0.01963377,-0.30634192,-0.336463,-0.5959966,2017-10-19 22:16:09,53.45278500686304
8.102753,-0.079055786,5.7773438,1.0,7.951126,-0.103682265,5.739271,0.005440712,-0.052183837,0.005555153,-0.31113195,-0.332529,-0.5997405,2017-10-19 22:16:10,60.348537103922425
8.037369,-6.1035156E-4,5.8819427,1.0,7.931562,-0.02107971,5.7671714,-0.04659748,0.020874403,0.003955841,-0.30725127,-0.33399513,-0.6015484,2017-10-19 22:16:11,55.629801955084744
8.12236,-0.059448242,5.914627,1.0,7.9497905,-0.057367783,5.7417707,0.020336151,0.03810695,-0.04060936,-0.31131974,-0.3321614,-0.6041683,2017-10-19 22:16:12,50.87549295197328
8.102753,-0.020217896,5.8950195,1.0,7.9431176,-0.042265404,5.7511287,0.024848938,0.0031571612,0.04630041,-0.3090785,-0.33353338,-0.6018832,2017-10-19 22:16:13,43.845871452320196
8.141968,-0.020217896,5.816559,1.0,7.953338,-0.0710139,5.7367024,0.032842636,-0.026258439,0.065556526,-0.31153268,-0.3323507,-0.6029864,2017-10-19 22:16:14,59.73850196927388
8.141968,-0.11828613,5.757721,1.0,7.9685388,-0.09152475,5.7152777,0.02458477,-0.025727592,0.017118454,-0.31466106,-0.33104435,-0.60544235,2017-10-19 22:16:15,58.20957906267975
8.168121,-6.1035156E-4,5.93425,1.0,7.948247,-0.046038,5.7440085,-4.863739E-5,0.03983129,-0.06067419,-0.3112523,-0.33250123,-0.6035428,2017-10-19 22:16:16,49.5618342064255
8.115814,-0.026763916,5.8296356,1.0,7.9536886,-0.043895364,5.7364883,0.016054153,-0.034209937,-0.004913807,-0.309681,-0.3340931,-0.6015586,2017-10-19 22:16:17,56.06040817045684
8.141968,-0.079055786,5.914627,1.0,7.9533596,-0.043826707,5.7369447,-0.07326889,-0.034326334,0.02029705,-0.30725685,-0.33628923,-0.5968456,2017-10-19 22:16:18,60.66744248922846
8.141968,-0.05290222,5.8296356,1.0,7.946709,-0.035621725,5.74621,0.024341583,0.009506721,-0.021252155,-0.30634794,-0.33641604,-0.59660393,2017-10-19 22:16:19,50.51800452604007
8.12236,-0.09866333,5.7969513,1.0,7.9606514,-0.06648412,5.7266045,0.005982399,-0.031042397,-0.0471797,-0.3073166,-0.33701771,-0.5941193,2017-10-19 22:16:20,57.479712788847365
8.115814,-0.026763916,5.855789,1.0,7.9499755,-0.04752319,5.7416043,0.006246567,0.0017894432,-0.0026717186,-0.31075123,-0.33262867,-0.603438,2017-10-19 22:16:21,59.01579835840967
8.102753,-0.079055786,5.914627,1.0,7.934123,-0.07806185,5.763158,0.03414154,0.020129718,0.019930363,-0.30574328,-0.33568108,-0.5934476,2017-10-19 22:16:22,52.402600045216175
8.115814,-0.079055786,5.855789,1.0,7.9498043,-0.034650568,5.7419333,4.4250488E-4,-0.0038721617,-0.007457733,-0.30801883,-0.33512607,-0.6006857,2017-10-19 22:16:23,59.69322977750079
8.168121,-0.026763916,5.8819427,1.0,7.9597707,-0.04883339,5.7280064,0.025270462,0.018004294,0.021298885,-0.3060871,-0.3380291,-0.59330404,2017-10-19 22:16:24,59.413328239839714
8.043915,-0.059448242,5.7969513,1.0,7.934603,-0.08913081,5.762336,-0.03637314,0.01171153,-0.031954765,-0.30691412,-0.3346735,-0.5947639,2017-10-19 22:16:25,35.28654020455053
8.141968,-0.026763916,5.8819427,1.0,7.948686,-0.0422164,5.74343,0.003493309,0.01632157,-0.005877495,-0.30859682,-0.3345662,-0.6002174,2017-10-19 22:16:26,54.37456167626542
8.141968,-0.079055786,5.816559,1.0,7.9453807,-0.08862886,5.747474,-0.02879715,-0.0088330135,-0.00882864,-0.30664843,-0.33604628,-0.5928925,2017-10-19 22:16:27,59.183188903642304
8.004684,-0.09866333,5.875412,1.0,7.9210687,-0.06759836,5.781218,-0.0020866394,5.444586E-4,0.032095432,-0.3064715,-0.33410192,-0.5975985,2017-10-19 22:16:28,59.03483266098442
8.12236,-0.079055786,5.7969513,1.0,7.9397116,-0.025103606,5.755931,0.02374363,-0.053511754,-0.05996418,-0.30434182,-0.33749852,-0.59444106,2017-10-19 22:16:29,56.163405521238985
8.141968,-0.05290222,5.855789,1.0,7.9452634,-0.014426299,5.7483015,0.03131771,0.0141162425,0.013986111,-0.30655873,-0.33606538,-0.5989731,2017-10-19 22:16:30,54.54531950518831
8.194275,-0.05290222,5.8819427,1.0,7.9375644,-0.059024572,5.758644,-0.003643036,0.0072805583,0.036453247,-0.30520213,-0.33651528,-0.59355116,2017-10-19 22:16:31,59.415872318974436
8.089676,-6.1035156E-4,5.855789,1.0,7.9598904,-0.033465594,5.72795,-0.03052044,0.033529215,0.012482643,-0.31196186,-0.33261934,-0.6060879,2017-10-19 22:16:32,48.55590292441253
8.161591,-0.059448242,5.816559,1.0,7.964493,-0.081644714,5.7210646,0.049995422,0.023704432,-0.010172844,-0.31114405,-0.33391058,-0.59987545,2017-10-19 22:16:33,54.18383407896541
8.115814,-0.026763916,5.8296356,1.0,7.9527116,-0.036151495,5.737897,0.009847641,0.010084245,-0.018835068,-0.31000173,-0.3336879,-0.6029589,2017-10-19 22:16:34,58.09711961396899
8.102753,0.038619995,5.875412,1.0,7.9506927,-0.09241229,5.740064,0.013289452,0.0147413835,0.0100979805,-0.3152519,-0.3285642,-0.60889095,2017-10-19 22:16:35,54.6688838965757
8.161591,-0.079055786,5.8361816,1.0,7.931419,-0.07438656,5.7669272,0.03307724,-0.062394485,0.022226334,-0.30620506,-0.33497316,-0.5950217,2017-10-19 22:16:36,49.24095439446827
8.12236,-0.13789368,5.855789,1.0,7.9570227,-0.08685064,5.731373,0.050766945,-0.0497925,0.04189205,-0.30728737,-0.3366835,-0.59280664,2017-10-19 22:16:37,53.273122867378426
8.063522,-0.11828613,5.855789,1.0,7.950198,-0.056166533,5.741218,0.023925781,-0.041726694,-0.022984982,-0.3095624,-0.33384198,-0.60075575,2017-10-19 22:16:38,52.780368954402086
8.08313,-0.059448242,5.875412,1.0,7.9374228,-0.07851452,5.758607,-0.03874111,8.9533627E-4,0.01143837,-0.3104108,-0.33171964,-0.602221,2017-10-19 22:16:39,54.04644657457556
8.12236,-0.09866333,5.8361816,1.0,7.948727,-0.06414345,5.7431707,0.04167652,-0.013847493,-0.02195406,-0.30836734,-0.33479753,-0.59792423,2017-10-19 22:16:40,55.67004939626921
8.063522,-0.09866333,5.8950195,1.0,7.945665,-0.09406472,5.746995,-0.004088402,-0.0031549558,0.040215015,-0.3111539,-0.33191577,-0.6013079,2017-10-19 22:16:41,59.45531420492432
8.043915,-0.079055786,5.8361816,1.0,7.9455047,-0.06152008,5.7476563,-5.0258636E-4,0.0028376952,0.016973495,-0.3074021,-0.33534315,-0.5966588,2017-10-19 22:16:42,60.05629889516889
8.141968,-0.079055786,5.8361816,1.0,7.9584603,-0.043151334,5.729872,0.0019702911,0.0040975735,0.0038414001,-0.3052468,-0.33864763,-0.5923014,2017-10-19 22:16:43,60.858829418706904
8.08313,-0.020217896,5.855789,1.0,7.94687,-0.08311823,5.7454967,-0.027775764,-0.014034495,-0.0137348175,-0.30668685,-0.33616123,-0.5932451,2017-10-19 22:16:44,56.43121291046224
8.102753,-0.059448242,5.855789,1.0,7.9519296,-0.0560014,5.738821,-0.016677856,-0.0024054125,-0.009361744,-0.30622616,-0.33708617,-0.5939806,2017-10-19 22:16:45,59.826769229324164
8.141968,-0.11828613,5.875412,1.0,7.954417,-0.056132283,5.7353706,0.039837837,-0.061249845,0.0280509,-0.3095823,-0.33426976,-0.6002495,2017-10-19 22:16:46,33.17620724191626
8.115814,-0.079055786,5.8819427,1.0,7.936851,-0.048099943,5.759728,0.02569294,-0.0038734116,-0.015165806,-0.30679405,-0.33498213,-0.59770507,2017-10-19 22:16:47,38.0006366353996
8.115814,-0.026763916,5.8296356,1.0,7.948381,-0.04635897,5.743821,3.566742E-4,0.02056953,-0.034921646,-0.30798733,-0.33509764,-0.5987123,2017-10-19 22:16:48,50.91308582760769
8.043915,-0.059448242,5.7773438,1.0,7.953511,-0.08278782,5.736304,-0.0026988983,-0.053524315,-0.00970602,-0.31169233,-0.33223152,-0.6022937,2017-10-19 22:16:49,55.269085521028856
8.063522,-0.059448242,5.816559,1.0,7.945341,-0.05135434,5.747983,-0.031627655,-0.0075059123,0.0027637482,-0.30878982,-0.33404085,-0.60026747,2017-10-19 22:16:50,53.471733726734605
8.089676,-6.1035156E-4,5.8296356,1.0,7.9457417,-0.044750158,5.747484,-0.01558876,0.01888467,-0.03323841,-0.30698904,-0.3357344,-0.59722406,2017-10-19 22:16:52,55.182177969162126
8.115814,-0.026763916,5.855789,1.0,7.9534025,-0.028875323,5.73698,0.005508423,0.0026810542,0.00563097,-0.30939078,-0.33432436,-0.6022738,2017-10-19 22:16:53,58.37524608076705
8.004684,-0.03982544,5.8361816,1.0,7.945996,-0.09276494,5.746558,-0.03969288,0.05408804,-0.0011491776,-0.3060499,-0.33666086,-0.5912775,2017-10-19 22:16:54,55.80572429650533
8.141968,-0.05290222,5.8819427,1.0,7.949619,-0.06498233,5.7419276,-0.02823639,0.0065357015,0.025357723,-0.30388352,-0.33896604,-0.58890396,2017-10-19 22:16:55,53.43003075331693
8.102753,-0.11828613,5.757721,1.0,7.9539485,-0.045750465,5.736113,0.0050668716,-0.0062498637,0.0065984726,-0.30277306,-0.34039405,-0.5878016,2017-10-19 22:16:56,59.56887146938502
8.168121,-0.026763916,5.855789,1.0,7.943049,-0.0586014,5.7510805,0.03899765,0.0591709,-0.011080742,-0.3075985,-0.33490247,-0.5976088,2017-10-19 22:16:57,49.936754399236264
8.168121,-0.05290222,5.8819427,1.0,7.9513445,-0.026332244,5.7398443,0.014505386,6.495975E-5,0.007689953,-0.308085,-0.33531034,-0.60019106,2017-10-19 22:16:58,56.83561652629283
8.043915,-0.059448242,5.855789,1.0,7.9510913,-0.05059337,5.7400327,0.02878189,-0.00794822,-0.026337624,-0.30711016,-0.33618915,-0.59628224,2017-10-19 22:16:59,58.902736866930745
8.194275,-0.05290222,5.8296356,1.0,7.9673667,-0.05946332,5.7173357,0.071107864,0.005889531,0.011727333,-0.30918175,-0.3360114,-0.5975045,2017-10-19 22:17:00,30.73771030553262
8.089676,0.025543213,5.7773438,1.0,7.9739,-0.024446255,5.708477,0.009971619,0.0125511475,-0.07447195,-0.3073261,-0.3381839,-0.5950211,2017-10-19 22:17:01,42.73210008964799
8.102753,-0.03982544,5.816559,1.0,7.9800086,-0.040934507,5.69984,0.02454853,-0.037416413,-0.04026699,-0.30806127,-0.3383597,-0.59522617,2017-10-19 22:17:02,47.891914198425454
8.12236,-0.079055786,5.8361816,1.0,7.964463,-0.06740286,5.7212906,0.0045700073,0.0059726015,0.013725281,-0.30874017,-0.33613712,-0.5965642,2017-10-19 22:17:03,28.94795308571474
8.102753,-0.059448242,5.816559,1.0,7.9413567,-0.069737144,5.753293,-0.030593872,0.011458181,0.0060310364,-0.3100763,-0.33244005,-0.6017834,2017-10-19 22:17:04,31.294769011742535
8.004684,-0.059448242,5.855789,1.0,7.9374948,-0.056604996,5.7587633,-0.043442726,-0.002054289,0.03638363,-0.3069016,-0.334957,-0.5971189,2017-10-19 22:17:05,26.90275010309201
