ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
9.682,-0.344,1.522,5.0,2017-07-12 18:59:24,35.407762164473844
9.73,-0.316,1.541,5.0,2017-07-12 18:59:25,36.64915636726792
9.73,-0.296,1.503,7.0,2017-07-12 18:59:26,38.09493823755448
9.711,-0.316,1.561,5.0,2017-07-12 18:59:27,37.83175345549016
9.72,-0.316,1.484,8.0,2017-07-12 18:59:28,37.50243825783553
9.692,-0.277,1.522,7.0,2017-07-12 18:59:29,37.12695234143466
9.711,-0.277,1.522,5.0,2017-07-12 18:59:30,37.678539718848796
9.682,-0.306,1.551,4.0,2017-07-12 18:59:31,36.359739520127036
9.749,-0.306,1.532,7.0,2017-07-12 18:59:32,36.209598070676876
9.682,-0.306,1.532,11.0,2017-07-12 18:59:33,35.88928889688567
9.692,-0.325,1.599,8.0,2017-07-12 18:59:34,36.97309644795045
1.925,-0.057,2.528,13.0,2017-07-12 18:59:35,39.057852905174286
0.019,-0.402,9.893,108.0,2017-07-12 18:59:36,68.53481328357236
0.0,-0.354,9.912,101.0,2017-07-12 18:59:37,48.876332373446154
-0.019,-0.373,9.816,97.0,2017-07-12 18:59:38,38.35820882387021
1.484,0.756,8.868,86.0,2017-07-12 18:59:39,36.664914725143504
0.162,-0.325,9.835,107.0,2017-07-12 18:59:40,35.79479577845204
-0.057,-0.335,9.96,106.0,2017-07-12 18:59:41,43.16929344490437
0.124,-0.325,9.883,105.0,2017-07-12 18:59:42,64.84646023651666
-0.038,-0.344,10.486,107.0,2017-07-12 18:59:43,39.80000529333072
5.775,5.458,4.51,49.0,2017-07-12 18:59:44,52.10812708332884
9.299,-1.857,4.989,72.0,2017-07-12 18:59:45,36.07352490303399
9.404,-1.589,2.844,51.0,2017-07-12 18:59:46,37.707655984563495
8.906,-2.011,3.553,52.0,2017-07-12 18:59:47,37.21321520405782
8.456,-0.067,3.466,55.0,2017-07-12 18:59:48,36.51858418367527
4.482,4.558,8.887,41.0,2017-07-12 18:59:49,51.028897858063544
0.756,-0.287,5.822,107.0,2017-07-12 18:59:50,55.45081257819803
0.574,-0.43,9.797,107.0,2017-07-12 18:59:51,64.8666804624107
0.325,-0.344,10.027,107.0,2017-07-12 18:59:52,59.591218461426195
0.086,-0.277,9.912,106.0,2017-07-12 18:59:53,43.96374817194116
0.124,-0.344,9.874,99.0,2017-07-12 18:59:54,37.0355752363809
0.172,-0.296,9.902,105.0,2017-07-12 18:59:55,38.60152057842936
0.153,-0.316,9.845,108.0,2017-07-12 18:59:56,35.4963442407128
0.124,-0.306,9.845,102.0,2017-07-12 18:59:57,35.17821951757916
0.153,-0.335,9.874,105.0,2017-07-12 18:59:58,40.286892583701075
0.124,-0.344,9.931,103.0,2017-07-12 18:59:59,39.44687115264812
0.153,-0.325,9.912,103.0,2017-07-12 19:00:00,34.72842691893586
0.143,-0.306,9.893,106.0,2017-07-12 19:00:01,35.36984445194278
0.134,-0.306,9.835,107.0,2017-07-12 19:00:03,35.10031186024821
0.143,-0.335,9.883,107.0,2017-07-12 19:00:04,35.51144908756322
0.105,-0.316,9.854,106.0,2017-07-12 19:00:05,41.532923670026975
0.124,-0.325,9.845,107.0,2017-07-12 19:00:06,37.685883171812264
0.172,-0.277,9.874,105.0,2017-07-12 19:00:07,35.61799797075007
0.134,-0.344,9.902,106.0,2017-07-12 19:00:08,38.186738844524946
0.162,-0.335,9.864,108.0,2017-07-12 19:00:09,45.36821142235389
0.105,-0.306,9.893,105.0,2017-07-12 19:00:10,38.39546661542475
0.134,-0.306,9.883,101.0,2017-07-12 19:00:11,36.893769378014284
0.153,-0.306,9.883,107.0,2017-07-12 19:00:12,35.619363447717205
0.134,-0.354,9.864,102.0,2017-07-12 19:00:13,35.706796158812566
0.134,-0.316,9.864,103.0,2017-07-12 19:00:14,38.52667469492071
0.124,-0.325,9.874,107.0,2017-07-12 19:00:15,41.36620501471682
0.153,-0.306,9.874,105.0,2017-07-12 19:00:16,37.88093626404509
0.153,-0.344,9.893,107.0,2017-07-12 19:00:17,35.63705947549541
0.162,-0.287,9.864,106.0,2017-07-12 19:00:18,34.96009937650412
0.134,-0.373,9.874,97.0,2017-07-12 19:00:19,34.55535990419291
0.134,-0.306,9.854,101.0,2017-07-12 19:00:20,34.547201372024546
0.181,-0.344,9.854,106.0,2017-07-12 19:00:21,38.095404481766685
0.143,-0.296,9.874,102.0,2017-07-12 19:00:22,36.19830828528584
0.134,-0.325,9.912,99.0,2017-07-12 19:00:23,35.57638646132284
0.124,-0.306,9.845,101.0,2017-07-12 19:00:24,38.28756035566645
0.134,-0.335,9.807,105.0,2017-07-12 19:00:25,36.03238915805079
0.153,-0.344,9.921,102.0,2017-07-12 19:00:26,38.38642269725922
0.134,-0.316,9.864,101.0,2017-07-12 19:00:27,35.372027681885506
0.134,-0.354,9.883,101.0,2017-07-12 19:00:28,37.125856685863006
0.143,-0.335,9.864,106.0,2017-07-12 19:00:29,36.292631250617234
0.134,-0.316,9.864,106.0,2017-07-12 19:00:30,36.75309234761806
0.153,-0.306,9.902,103.0,2017-07-12 19:00:31,37.31692696506076
-0.009,-0.306,9.797,106.0,2017-07-12 19:00:32,38.51051737311468
0.114,-0.325,9.845,106.0,2017-07-12 19:00:33,36.96614706734409
0.134,-0.316,9.883,106.0,2017-07-12 19:00:34,36.183642799263566
0.153,-0.335,9.845,106.0,2017-07-12 19:00:35,35.06827953721882
0.114,-0.316,9.864,103.0,2017-07-12 19:00:36,35.38172503926577
0.124,-0.287,9.845,101.0,2017-07-12 19:00:37,38.82875639393949
0.201,-0.316,9.893,110.0,2017-07-12 19:00:38,37.2822010554789
0.143,-0.316,9.902,105.0,2017-07-12 19:00:39,41.348201847710406
0.124,-0.316,9.826,106.0,2017-07-12 19:00:40,40.99481416121462
0.124,-0.306,9.893,106.0,2017-07-12 19:00:41,34.887954779453565
0.162,-0.306,9.902,106.0,2017-07-12 19:00:42,36.77162919010877
0.114,-0.316,9.845,102.0,2017-07-12 19:00:43,39.03583747982358
0.162,-0.277,9.778,102.0,2017-07-12 19:00:44,37.43508003955688
0.153,-0.354,9.874,102.0,2017-07-12 19:00:46,38.10584207766115
0.124,-0.325,9.912,106.0,2017-07-12 19:00:47,39.185953542445965
0.124,-0.316,9.845,105.0,2017-07-12 19:00:48,37.827735300719496
0.143,-0.306,9.864,103.0,2017-07-12 19:00:49,37.33923377278609
0.086,-0.354,9.864,102.0,2017-07-12 19:00:50,37.22108359846833
0.153,-0.325,9.845,102.0,2017-07-12 19:00:51,39.15316446987151
0.143,-0.316,9.874,107.0,2017-07-12 19:00:52,37.00641447088482
0.153,-0.306,9.921,101.0,2017-07-12 19:00:53,36.55586808848706
0.134,-0.344,9.883,106.0,2017-07-12 19:00:54,36.90488967298375
0.258,-0.335,9.988,105.0,2017-07-12 19:00:55,37.52084402335106
0.124,-0.325,9.845,107.0,2017-07-12 19:00:56,38.20332460039253
0.124,-0.296,9.893,105.0,2017-07-12 19:00:57,36.47397011556237
0.143,-0.325,9.816,106.0,2017-07-12 19:00:58,35.72968321562473
0.143,-0.316,9.807,106.0,2017-07-12 19:00:59,45.402601685104536
0.162,-0.325,9.854,107.0,2017-07-12 19:01:00,36.04411590442888
0.114,-0.325,9.835,106.0,2017-07-12 19:01:01,37.60310917828282
0.143,-0.344,9.874,106.0,2017-07-12 19:01:02,38.21509754206383
0.143,-0.335,9.864,106.0,2017-07-12 19:01:03,36.11614828683458
0.124,-0.316,9.874,105.0,2017-07-12 19:01:04,42.27668594151542
0.143,-0.316,9.845,105.0,2017-07-12 19:01:05,37.02995992377369
0.134,-0.296,9.864,103.0,2017-07-12 19:01:06,37.088288886787836
0.134,-0.354,9.874,108.0,2017-07-12 19:01:07,36.545285750641185
0.114,-0.306,9.874,107.0,2017-07-12 19:01:08,48.50560524247595
0.124,-0.325,9.826,104.0,2017-07-12 19:01:09,37.92359058725446
0.153,-0.325,9.883,101.0,2017-07-12 19:01:10,41.29270009810537
0.143,-0.296,9.826,105.0,2017-07-12 19:01:11,54.800924219461855
0.124,-0.344,9.845,107.0,2017-07-12 19:01:12,38.65713740674107
0.114,-0.316,9.854,107.0,2017-07-12 19:01:13,37.51460142595148
0.143,-0.344,9.883,106.0,2017-07-12 19:01:14,36.00676232276004
0.172,-0.325,9.864,103.0,2017-07-12 19:01:15,34.847309718093406
0.153,-0.306,9.854,103.0,2017-07-12 19:01:16,52.88718305757062
0.181,-0.287,9.902,102.0,2017-07-12 19:01:17,39.5203456777203
0.143,-0.335,9.845,106.0,2017-07-12 19:01:18,36.20346231245499
0.172,-0.354,9.864,105.0,2017-07-12 19:01:19,37.13371577522448
0.181,-0.325,9.902,103.0,2017-07-12 19:01:21,38.780682149374435
0.114,-0.344,9.893,108.0,2017-07-12 19:01:22,43.945746740644665
0.124,-0.316,9.874,101.0,2017-07-12 19:01:23,36.49190863727244
0.114,-0.325,9.816,102.0,2017-07-12 19:01:24,36.72921305056544
0.181,-0.335,9.912,105.0,2017-07-12 19:01:25,42.569240482822536
0.124,-0.316,9.816,107.0,2017-07-12 19:01:26,37.76399943202346
0.105,-0.344,9.874,106.0,2017-07-12 19:01:27,34.90958323024966
0.124,-0.239,9.835,15.0,2017-07-12 19:01:28,41.70582835636524
0.229,-0.268,10.017,108.0,2017-07-12 19:01:29,45.63609344072418
0.143,-0.325,9.864,107.0,2017-07-12 19:01:30,42.3789231557366
0.162,-0.296,9.864,106.0,2017-07-12 19:01:31,36.046137032420035
0.153,-0.296,9.845,106.0,2017-07-12 19:01:32,38.46104390303257
0.124,-0.335,9.883,101.0,2017-07-12 19:01:33,38.3576442945061
0.134,-0.287,9.883,105.0,2017-07-12 19:01:34,39.39297729735257
0.124,-0.325,9.864,106.0,2017-07-12 19:01:35,39.89552358128429
0.153,-0.335,9.883,101.0,2017-07-12 19:01:36,39.80370132273202
0.172,-0.335,9.874,102.0,2017-07-12 19:01:37,38.555441168510896
0.134,-0.316,9.874,108.0,2017-07-12 19:01:38,36.44234850741743
0.162,-0.325,9.874,103.0,2017-07-12 19:01:39,35.757246510620114
0.162,-0.325,9.874,103.0,2017-07-12 19:01:40,36.03271800164445
0.172,-0.325,9.759,106.0,2017-07-12 19:01:41,35.72605030591252
0.038,-0.411,9.969,106.0,2017-07-12 19:01:42,49.407706416506734
0.162,-0.306,9.893,108.0,2017-07-12 19:01:43,42.70287290726007
0.124,-0.296,9.864,107.0,2017-07-12 19:01:44,36.13617529557469
0.153,-0.296,9.835,58.0,2017-07-12 19:01:45,35.928119239059455
0.143,-0.354,9.931,108.0,2017-07-12 19:01:46,45.6870718205857
0.114,-0.43,10.036,106.0,2017-07-12 19:01:47,48.116067479384895
0.134,-0.287,9.73,108.0,2017-07-12 19:01:48,38.724725080517196
0.076,-0.268,9.845,108.0,2017-07-12 19:01:49,44.64923445200374
0.229,-0.287,9.941,106.0,2017-07-12 19:01:50,34.75160672936805
0.21,-0.316,9.883,106.0,2017-07-12 19:01:51,36.983848395559015
0.124,-0.268,9.854,110.0,2017-07-12 19:01:52,36.30832334728154
0.143,-0.344,9.845,105.0,2017-07-12 19:01:53,35.74469186664299
0.095,-0.373,9.854,112.0,2017-07-12 19:01:54,34.622176381549956
0.124,-0.316,9.835,108.0,2017-07-12 19:01:55,34.052092472598545
0.143,-0.316,9.874,110.0,2017-07-12 19:01:57,34.963640173986185
0.153,-0.344,9.874,107.0,2017-07-12 19:01:58,37.308056881141866
0.153,-0.325,9.854,107.0,2017-07-12 19:01:59,36.93035364697255
0.134,-0.287,9.874,111.0,2017-07-12 19:02:00,35.28148095070405
0.124,-0.344,9.874,111.0,2017-07-12 19:02:01,36.32317974030248
0.143,-0.335,9.883,112.0,2017-07-12 19:02:02,35.00435618773996
0.134,-0.296,9.883,112.0,2017-07-12 19:02:03,37.22290397570147
0.143,-0.316,9.893,107.0,2017-07-12 19:02:04,36.964856522495516
0.124,-0.325,9.854,106.0,2017-07-12 19:02:05,34.783075810382265
0.134,-0.296,9.864,112.0,2017-07-12 19:02:06,36.30542778294325
0.134,-0.287,9.854,106.0,2017-07-12 19:02:07,35.71636282634109
0.124,-0.316,9.854,106.0,2017-07-12 19:02:08,34.841738378476684
0.143,-0.335,9.874,110.0,2017-07-12 19:02:09,35.50353777615304
0.134,-0.335,9.893,106.0,2017-07-12 19:02:10,35.26441381340397
0.134,-0.306,9.854,106.0,2017-07-12 19:02:11,34.24914799299712
0.134,-0.344,9.874,112.0,2017-07-12 19:02:12,34.732893370807304
0.114,-0.316,9.874,111.0,2017-07-12 19:02:13,34.97204155958441
0.134,-0.306,9.835,111.0,2017-07-12 19:02:14,33.72870847419946
0.124,-0.316,9.902,111.0,2017-07-12 19:02:15,35.36999225171526
0.095,-0.287,9.874,111.0,2017-07-12 19:02:16,35.3492165354955
0.124,-0.335,9.883,111.0,2017-07-12 19:02:17,36.31945283521518
0.086,-0.296,9.854,111.0,2017-07-12 19:02:18,34.756699117200974
0.162,-0.325,9.883,111.0,2017-07-12 19:02:19,33.149504515991055
0.134,-0.306,9.816,111.0,2017-07-12 19:02:20,33.35397364483062
0.143,-0.296,9.854,111.0,2017-07-12 19:02:21,37.34908695738859
0.114,-0.306,9.835,111.0,2017-07-12 19:02:22,36.89900829780985
0.143,-0.316,9.854,111.0,2017-07-12 19:02:23,39.3885278234127
0.114,-0.306,9.902,111.0,2017-07-12 19:02:24,35.10900388918266
0.143,-0.306,9.902,111.0,2017-07-12 19:02:25,36.71219140298614
0.153,-0.306,9.864,111.0,2017-07-12 19:02:26,35.67417548731927
0.105,-0.325,9.864,111.0,2017-07-12 19:02:28,33.38894979013322
