ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.5267244,1.4748282,9.519346,0.0,2017-01-29 00:59:33,NaN
0.51714754,1.4652514,9.5385,0.0,2017-01-29 00:59:34,NaN
0.50757074,1.4748282,9.528923,0.0,2017-01-29 00:59:35,NaN
0.50757074,1.4652514,9.528923,0.0,2017-01-29 00:59:37,NaN
0.51714754,1.4652514,9.5385,0.0,2017-01-29 00:59:38,NaN
0.5267244,1.4748282,9.519346,0.0,2017-01-29 00:59:39,NaN
0.51714754,1.4556746,9.528923,0.0,2017-01-29 00:59:40,NaN
0.5267244,1.4748282,9.519346,0.0,2017-01-29 00:59:41,NaN
0.51714754,1.4748282,9.5385,0.0,2017-01-29 00:59:42,NaN
0.50757074,1.4556746,9.528923,0.0,2017-01-29 00:59:43,NaN
0.51714754,1.4460979,9.528923,0.0,2017-01-29 00:59:44,NaN
0.5267244,1.4652514,9.5385,0.0,2017-01-29 00:59:45,NaN
0.51714754,1.4652514,9.528923,0.0,2017-01-29 00:59:46,NaN
0.51714754,1.4652514,9.528923,0.0,2017-01-29 00:59:47,NaN
0.51714754,1.4748282,9.5385,0.0,2017-01-29 00:59:48,NaN
0.51714754,1.4652514,9.5385,0.0,2017-01-29 00:59:49,NaN
0.51714754,1.4652514,9.519346,0.0,2017-01-29 00:59:50,NaN
0.5267244,1.4652514,9.519346,0.0,2017-01-29 00:59:51,NaN
0.5267244,1.4748282,9.5385,0.0,2017-01-29 00:59:52,NaN
0.51714754,1.4556746,9.519346,0.0,2017-01-29 00:59:53,NaN
0.50757074,1.4652514,9.528923,0.0,2017-01-29 00:59:54,NaN
0.51714754,1.4556746,9.519346,0.0,2017-01-29 00:59:55,NaN
0.51714754,1.4652514,9.5385,0.0,2017-01-29 00:59:57,NaN
0.51714754,1.4652514,9.5385,0.0,2017-01-29 00:59:58,NaN
0.5267244,1.4556746,9.519346,0.0,2017-01-29 00:59:59,NaN
0.5363012,1.4556746,9.5385,0.0,2017-01-29 01:00:00,NaN
0.545878,1.4748282,9.528923,0.0,2017-01-29 01:00:01,NaN
0.5267244,1.4748282,9.528923,0.0,2017-01-29 01:00:02,NaN
0.545878,1.4748282,9.519346,0.0,2017-01-29 01:00:03,NaN
0.5363012,1.4652514,9.519346,0.0,2017-01-29 01:00:04,NaN
0.5267244,1.4556746,9.528923,0.0,2017-01-29 01:00:05,NaN
0.5267244,1.4748282,9.528923,0.0,2017-01-29 01:00:06,NaN
0.5363012,1.4652514,9.528923,0.0,2017-01-29 01:00:07,NaN
0.5363012,1.4748282,9.519346,0.0,2017-01-29 01:00:08,NaN
0.5267244,1.4652514,9.528923,0.0,2017-01-29 01:00:09,NaN
0.5267244,1.4652514,9.528923,0.0,2017-01-29 01:00:10,NaN
0.5363012,1.4556746,9.5385,0.0,2017-01-29 01:00:11,NaN
0.51714754,1.4556746,9.548077,0.0,2017-01-29 01:00:12,NaN
0.51714754,1.4556746,9.5385,0.0,2017-01-29 01:00:13,NaN
0.5267244,1.4652514,9.5385,0.0,2017-01-29 01:00:14,NaN
0.545878,1.484405,9.528923,0.0,2017-01-29 01:00:15,NaN
0.5267244,1.4652514,9.5385,0.0,2017-01-29 01:00:16,NaN
0.5363012,1.4652514,9.5385,0.0,2017-01-29 01:00:18,NaN
0.5267244,1.4556746,9.519346,0.0,2017-01-29 01:00:19,NaN
0.5363012,1.4748282,9.528923,0.0,2017-01-29 01:00:20,NaN
0.5267244,1.4748282,9.528923,0.0,2017-01-29 01:00:21,NaN
0.5267244,1.4556746,9.5385,0.0,2017-01-29 01:00:22,NaN
0.51714754,1.4556746,9.5385,0.0,2017-01-29 01:00:23,NaN
0.5267244,1.4652514,9.528923,0.0,2017-01-29 01:00:24,NaN
0.5363012,1.4748282,9.528923,0.0,2017-01-29 01:00:25,NaN
0.5267244,1.4652514,9.519346,0.0,2017-01-29 01:00:26,NaN
0.5363012,1.4652514,9.519346,0.0,2017-01-29 01:00:27,NaN
0.5363012,1.4652514,9.5385,0.0,2017-01-29 01:00:28,NaN
0.545878,1.4748282,9.528923,0.0,2017-01-29 01:00:29,NaN
0.5267244,1.4748282,9.528923,0.0,2017-01-29 01:00:30,NaN
0.5363012,1.4748282,9.519346,0.0,2017-01-29 01:00:31,NaN
0.5267244,1.4748282,9.528923,0.0,2017-01-29 01:00:32,NaN
0.5267244,1.4652514,9.528923,0.0,2017-01-29 01:00:33,NaN
0.5554548,1.4748282,9.509769,0.0,2017-01-29 01:00:34,NaN
0.5267244,1.4652514,9.528923,0.0,2017-01-29 01:00:35,NaN
0.545878,1.4748282,9.528923,0.0,2017-01-29 01:00:36,NaN
0.545878,1.4652514,9.519346,0.0,2017-01-29 01:00:37,NaN
0.5267244,1.4748282,9.519346,0.0,2017-01-29 01:00:39,NaN
0.5267244,1.4652514,9.519346,0.0,2017-01-29 01:00:40,NaN
0.5267244,1.4652514,9.528923,0.0,2017-01-29 01:00:41,NaN
0.5267244,1.4748282,9.509769,0.0,2017-01-29 01:00:42,NaN
0.545878,1.4652514,9.519346,0.0,2017-01-29 01:00:43,NaN
0.5363012,1.4652514,9.519346,0.0,2017-01-29 01:00:44,NaN
0.51714754,1.4748282,9.5385,0.0,2017-01-29 01:00:45,NaN
0.5363012,1.4748282,9.519346,0.0,2017-01-29 01:00:46,NaN
0.5363012,1.4652514,9.519346,0.0,2017-01-29 01:00:47,NaN
0.5363012,1.4556746,9.519346,0.0,2017-01-29 01:00:48,NaN
0.545878,1.4748282,9.528923,0.0,2017-01-29 01:00:49,NaN
0.5363012,1.4652514,9.519346,0.0,2017-01-29 01:00:50,NaN
0.545878,1.4652514,9.509769,0.0,2017-01-29 01:00:51,NaN
0.5363012,1.4748282,9.519346,0.0,2017-01-29 01:00:52,NaN
0.5363012,1.4748282,9.509769,0.0,2017-01-29 01:00:53,NaN
0.5363012,1.4748282,9.528923,0.0,2017-01-29 01:00:54,NaN
0.545878,1.484405,9.509769,0.0,2017-01-29 01:00:55,NaN
0.5363012,1.4652514,9.509769,0.0,2017-01-29 01:00:56,NaN
0.5363012,1.484405,9.500193,0.0,2017-01-29 01:00:57,NaN
0.545878,1.4652514,9.528923,0.0,2017-01-29 01:00:58,NaN
0.5267244,1.4652514,9.528923,0.0,2017-01-29 01:00:59,NaN
0.545878,1.4748282,9.519346,0.0,2017-01-29 01:01:00,NaN
0.5267244,1.4556746,9.528923,0.0,2017-01-29 01:01:01,NaN
0.5554548,1.484405,9.519346,0.0,2017-01-29 01:01:02,NaN
0.545878,1.4652514,9.519346,0.0,2017-01-29 01:01:03,NaN
0.5267244,1.4652514,9.519346,0.0,2017-01-29 01:01:04,NaN
0.5267244,1.4652514,9.528923,0.0,2017-01-29 01:01:05,NaN
0.5363012,1.4652514,9.519346,0.0,2017-01-29 01:01:06,NaN
0.5363012,1.4748282,9.519346,0.0,2017-01-29 01:01:08,NaN
0.5363012,1.4652514,9.519346,0.0,2017-01-29 01:01:09,NaN
0.5363012,1.4748282,9.519346,0.0,2017-01-29 01:01:10,NaN
0.5363012,1.4652514,9.519346,0.0,2017-01-29 01:01:11,NaN
0.545878,1.4748282,9.519346,0.0,2017-01-29 01:01:12,NaN
0.5267244,1.4748282,9.519346,0.0,2017-01-29 01:01:13,NaN
0.5267244,1.4652514,9.519346,0.0,2017-01-29 01:01:14,NaN
0.545878,1.4652514,9.528923,0.0,2017-01-29 01:01:15,NaN
0.5363012,1.484405,9.509769,0.0,2017-01-29 01:01:16,NaN
0.545878,1.4748282,9.528923,0.0,2017-01-29 01:01:17,NaN
0.545878,1.484405,9.509769,0.0,2017-01-29 01:01:18,NaN
0.5363012,1.4748282,9.519346,0.0,2017-01-29 01:01:19,NaN
0.5363012,1.4652514,9.519346,0.0,2017-01-29 01:01:20,NaN
0.5363012,1.4748282,9.528923,0.0,2017-01-29 01:01:21,NaN
0.5363012,1.4652514,9.509769,0.0,2017-01-29 01:01:22,NaN
0.51714754,1.4652514,9.528923,0.0,2017-01-29 01:01:23,NaN
0.5267244,1.4652514,9.519346,0.0,2017-01-29 01:01:24,NaN
0.5267244,1.4748282,9.519346,0.0,2017-01-29 01:01:25,NaN
0.545878,1.4748282,9.519346,0.0,2017-01-29 01:01:26,NaN
0.545878,1.4652514,9.528923,0.0,2017-01-29 01:01:27,NaN
0.545878,1.4748282,9.519346,0.0,2017-01-29 01:01:29,NaN
0.545878,1.4652514,9.528923,0.0,2017-01-29 01:01:30,NaN
0.545878,1.4652514,9.528923,0.0,2017-01-29 01:01:31,NaN
0.545878,1.4556746,9.528923,0.0,2017-01-29 01:01:32,NaN
0.5363012,1.4652514,9.519346,0.0,2017-01-29 01:01:33,NaN
0.5363012,1.4652514,9.509769,0.0,2017-01-29 01:01:34,NaN
0.545878,1.4652514,9.528923,0.0,2017-01-29 01:01:35,NaN
0.5363012,1.4556746,9.5385,0.0,2017-01-29 01:01:36,NaN
0.5554548,1.4748282,9.519346,0.0,2017-01-29 01:01:37,NaN
0.5267244,1.4652514,9.5385,0.0,2017-01-29 01:01:38,NaN
0.545878,1.484405,9.528923,0.0,2017-01-29 01:01:39,NaN
0.5363012,1.4748282,9.519346,0.0,2017-01-29 01:01:40,NaN
0.5267244,1.4652514,9.528923,0.0,2017-01-29 01:01:41,NaN
0.5363012,1.4652514,9.519346,0.0,2017-01-29 01:01:42,NaN
0.5363012,1.4652514,9.509769,0.0,2017-01-29 01:01:43,NaN
0.5267244,1.4556746,9.528923,0.0,2017-01-29 01:01:44,NaN
0.5363012,1.4652514,9.519346,0.0,2017-01-29 01:01:45,NaN
0.5363012,1.4556746,9.519346,0.0,2017-01-29 01:01:46,NaN
0.5267244,1.4748282,9.528923,0.0,2017-01-29 01:01:47,NaN
0.5363012,1.4748282,9.519346,0.0,2017-01-29 01:01:49,NaN
0.5363012,1.4652514,9.528923,0.0,2017-01-29 01:01:50,NaN
0.5267244,1.4556746,9.528923,0.0,2017-01-29 01:01:51,NaN
0.545878,1.4652514,9.519346,0.0,2017-01-29 01:01:52,NaN
0.545878,1.4748282,9.509769,0.0,2017-01-29 01:01:53,NaN
0.545878,1.4652514,9.528923,0.0,2017-01-29 01:01:54,NaN
0.545878,1.4748282,9.519346,0.0,2017-01-29 01:01:55,NaN
0.545878,1.4652514,9.528923,0.0,2017-01-29 01:01:56,NaN
0.545878,1.4652514,9.528923,0.0,2017-01-29 01:01:57,NaN
0.5267244,1.4748282,9.519346,0.0,2017-01-29 01:01:58,NaN
0.545878,1.4748282,9.519346,0.0,2017-01-29 01:01:59,NaN
0.545878,1.4652514,9.528923,0.0,2017-01-29 01:02:00,NaN
0.545878,1.4652514,9.519346,0.0,2017-01-29 01:02:01,NaN
0.5554548,1.4748282,9.528923,0.0,2017-01-29 01:02:02,NaN
0.5267244,1.4652514,9.519346,0.0,2017-01-29 01:02:03,NaN
0.5363012,1.4748282,9.519346,0.0,2017-01-29 01:02:04,NaN
0.545878,1.4652514,9.509769,0.0,2017-01-29 01:02:05,NaN
0.545878,1.4748282,9.528923,0.0,2017-01-29 01:02:06,NaN
0.5267244,1.4748282,9.519346,0.0,2017-01-29 01:02:07,NaN
0.5554548,1.4652514,9.509769,0.0,2017-01-29 01:02:08,NaN
0.5267244,1.4748282,9.528923,0.0,2017-01-29 01:02:09,NaN
0.5363012,1.4748282,9.519346,0.0,2017-01-29 01:02:11,NaN
0.5363012,1.4652514,9.528923,0.0,2017-01-29 01:02:12,NaN
0.545878,1.4748282,9.528923,0.0,2017-01-29 01:02:13,NaN
0.545878,1.4748282,9.519346,0.0,2017-01-29 01:02:14,NaN
0.5363012,1.4748282,9.509769,0.0,2017-01-29 01:02:15,NaN
0.5363012,1.4748282,9.509769,0.0,2017-01-29 01:02:16,NaN
0.545878,1.4652514,9.519346,0.0,2017-01-29 01:02:17,NaN
0.545878,1.4652514,9.528923,0.0,2017-01-29 01:02:18,NaN
0.5363012,1.4748282,9.528923,0.0,2017-01-29 01:02:19,NaN
0.5363012,1.4652514,9.519346,0.0,2017-01-29 01:02:20,NaN
0.5363012,1.4556746,9.528923,0.0,2017-01-29 01:02:21,NaN
0.5363012,1.4748282,9.528923,0.0,2017-01-29 01:02:22,NaN
0.545878,1.4652514,9.519346,0.0,2017-01-29 01:02:23,NaN
0.5363012,1.4652514,9.509769,0.0,2017-01-29 01:02:24,NaN
0.545878,1.4748282,9.519346,0.0,2017-01-29 01:02:25,NaN
0.5363012,1.4748282,9.519346,0.0,2017-01-29 01:02:26,NaN
0.545878,1.4652514,9.509769,0.0,2017-01-29 01:02:27,NaN
0.545878,1.4748282,9.519346,0.0,2017-01-29 01:02:28,NaN
0.545878,1.4652514,9.519346,0.0,2017-01-29 01:02:29,NaN
0.5363012,1.4748282,9.528923,0.0,2017-01-29 01:02:30,NaN
0.5267244,1.4652514,9.519346,0.0,2017-01-29 01:02:32,NaN
0.5267244,1.4748282,9.519346,0.0,2017-01-29 01:02:33,NaN
0.5363012,1.4748282,9.519346,0.0,2017-01-29 01:02:34,NaN
0.545878,1.4748282,9.519346,0.0,2017-01-29 01:02:35,NaN
0.5554548,1.4652514,9.509769,0.0,2017-01-29 01:02:36,NaN
0.545878,1.4652514,9.509769,0.0,2017-01-29 01:02:37,NaN
0.5363012,1.4748282,9.528923,0.0,2017-01-29 01:02:38,NaN
0.545878,1.4652514,9.528923,0.0,2017-01-29 01:02:39,NaN
0.545878,1.4748282,9.5385,0.0,2017-01-29 01:02:40,NaN
0.545878,1.484405,9.519346,0.0,2017-01-29 01:02:41,NaN
0.5363012,1.4556746,9.528923,0.0,2017-01-29 01:02:42,NaN
0.5363012,1.4652514,9.528923,0.0,2017-01-29 01:02:43,NaN
0.5363012,1.4652514,9.509769,0.0,2017-01-29 01:02:44,NaN
0.5363012,1.4748282,9.528923,0.0,2017-01-29 01:02:45,NaN
0.545878,1.4652514,9.519346,0.0,2017-01-29 01:02:46,NaN
0.545878,1.4556746,9.519346,0.0,2017-01-29 01:02:47,NaN
0.5363012,1.4460979,9.519346,0.0,2017-01-29 01:02:48,NaN
0.5363012,1.4748282,9.519346,0.0,2017-01-29 01:02:49,NaN
0.545878,1.4748282,9.519346,0.0,2017-01-29 01:02:50,NaN
0.5363012,1.4652514,9.509769,0.0,2017-01-29 01:02:51,NaN
0.545878,1.4556746,9.528923,0.0,2017-01-29 01:02:52,NaN
0.5363012,1.4652514,9.519346,0.0,2017-01-29 01:02:53,NaN
0.5363012,1.4652514,9.519346,0.0,2017-01-29 01:02:55,NaN
0.5267244,1.4748282,9.528923,0.0,2017-01-29 01:02:56,NaN
0.5363012,1.4748282,9.528923,0.0,2017-01-29 01:02:57,NaN
0.5363012,1.4652514,9.528923,0.0,2017-01-29 01:02:58,NaN
0.545878,1.4556746,9.519346,0.0,2017-01-29 01:02:59,NaN
0.545878,1.4748282,9.528923,0.0,2017-01-29 01:03:00,NaN
0.545878,1.4652514,9.528923,0.0,2017-01-29 01:03:01,NaN
0.5363012,1.4652514,9.519346,0.0,2017-01-29 01:03:02,NaN
0.5363012,1.4556746,9.528923,0.0,2017-01-29 01:03:03,NaN
0.545878,1.4652514,9.528923,0.0,2017-01-29 01:03:04,NaN
0.545878,1.4652514,9.509769,0.0,2017-01-29 01:03:05,NaN
0.5363012,1.4556746,9.519346,0.0,2017-01-29 01:03:06,NaN
0.545878,1.4748282,9.528923,0.0,2017-01-29 01:03:07,NaN
0.545878,1.4748282,9.528923,0.0,2017-01-29 01:03:08,NaN
0.545878,1.4652514,9.519346,0.0,2017-01-29 01:03:09,NaN
0.545878,1.4652514,9.528923,0.0,2017-01-29 01:03:10,NaN
0.5363012,1.4652514,9.519346,0.0,2017-01-29 01:03:11,NaN
0.545878,1.4748282,9.509769,0.0,2017-01-29 01:03:12,NaN
0.5363012,1.4556746,9.528923,0.0,2017-01-29 01:03:13,NaN
0.5554548,1.4652514,9.519346,0.0,2017-01-29 01:03:14,NaN
0.545878,1.4652514,9.519346,0.0,2017-01-29 01:03:15,NaN
0.545878,1.4748282,9.519346,0.0,2017-01-29 01:03:16,NaN
0.5554548,1.4556746,9.528923,0.0,2017-01-29 01:03:17,NaN
0.545878,1.4556746,9.509769,0.0,2017-01-29 01:03:18,NaN
0.5554548,1.4652514,9.519346,0.0,2017-01-29 01:03:20,NaN
0.545878,1.4748282,9.5385,0.0,2017-01-29 01:03:21,NaN
0.545878,1.4652514,9.519346,0.0,2017-01-29 01:03:22,NaN
0.5363012,1.4652514,9.519346,0.0,2017-01-29 01:03:23,NaN
0.5267244,1.4556746,9.528923,0.0,2017-01-29 01:03:24,NaN
0.545878,1.4556746,9.519346,0.0,2017-01-29 01:03:25,NaN
0.5363012,1.4652514,9.528923,0.0,2017-01-29 01:03:26,NaN
0.545878,1.4652514,9.528923,0.0,2017-01-29 01:03:27,NaN
0.5363012,1.4748282,9.519346,0.0,2017-01-29 01:03:28,NaN
0.5363012,1.4652514,9.519346,0.0,2017-01-29 01:03:29,NaN
0.545878,1.4460979,9.528923,0.0,2017-01-29 01:03:30,NaN
0.5363012,1.4748282,9.519346,0.0,2017-01-29 01:03:31,NaN
0.545878,1.4652514,9.528923,0.0,2017-01-29 01:03:32,NaN
0.5363012,1.4556746,9.528923,0.0,2017-01-29 01:03:33,NaN
0.545878,1.4652514,9.528923,0.0,2017-01-29 01:03:34,NaN
0.545878,1.4652514,9.519346,0.0,2017-01-29 01:03:35,NaN
0.545878,1.4652514,9.528923,0.0,2017-01-29 01:03:36,NaN
0.5363012,1.4652514,9.5385,0.0,2017-01-29 01:03:37,NaN
0.5554548,1.4748282,9.528923,0.0,2017-01-29 01:03:38,NaN
0.545878,1.4556746,9.519346,0.0,2017-01-29 01:03:39,NaN
0.5363012,1.4748282,9.519346,0.0,2017-01-29 01:03:41,NaN
0.5363012,1.4652514,9.528923,0.0,2017-01-29 01:03:42,NaN
0.5363012,1.4652514,9.519346,0.0,2017-01-29 01:03:43,NaN
0.545878,1.4748282,9.509769,0.0,2017-01-29 01:03:44,NaN
0.545878,1.4748282,9.528923,0.0,2017-01-29 01:03:45,NaN
0.5363012,1.4652514,9.519346,0.0,2017-01-29 01:03:46,NaN
0.545878,1.4556746,9.528923,0.0,2017-01-29 01:03:47,NaN
0.5554548,1.4748282,9.528923,0.0,2017-01-29 01:03:48,NaN
0.545878,1.4556746,9.519346,0.0,2017-01-29 01:03:49,NaN
0.5554548,1.4748282,9.519346,0.0,2017-01-29 01:03:50,NaN
0.545878,1.4556746,9.519346,0.0,2017-01-29 01:03:51,NaN
0.5363012,1.4652514,9.528923,0.0,2017-01-29 01:03:52,NaN
0.5363012,1.4652514,9.519346,0.0,2017-01-29 01:03:53,NaN
0.545878,1.4652514,9.519346,0.0,2017-01-29 01:03:54,NaN
0.5363012,1.4652514,9.5385,0.0,2017-01-29 01:03:55,NaN
0.545878,1.4748282,9.519346,0.0,2017-01-29 01:03:56,NaN
0.5554548,1.4652514,9.528923,0.0,2017-01-29 01:03:57,NaN
0.545878,1.4652514,9.519346,0.0,2017-01-29 01:03:58,NaN
0.545878,1.4652514,9.519346,0.0,2017-01-29 01:03:59,NaN
0.5363012,1.4556746,9.548077,0.0,2017-01-29 01:04:01,NaN
0.545878,1.4652514,9.519346,0.0,2017-01-29 01:04:02,NaN
0.5363012,1.4556746,9.548077,0.0,2017-01-29 01:04:03,NaN
0.5363012,1.4748282,9.519346,0.0,2017-01-29 01:04:04,NaN
0.5554548,1.4652514,9.528923,0.0,2017-01-29 01:04:05,NaN
0.5363012,1.4556746,9.528923,0.0,2017-01-29 01:04:06,NaN
0.5363012,1.4556746,9.528923,0.0,2017-01-29 01:04:07,NaN
0.5363012,1.4556746,9.528923,0.0,2017-01-29 01:04:08,NaN
0.545878,1.4556746,9.5385,0.0,2017-01-29 01:04:09,NaN
0.5363012,1.4556746,9.528923,0.0,2017-01-29 01:04:10,NaN
0.5267244,1.4748282,9.5385,0.0,2017-01-29 01:04:11,NaN
0.5267244,1.4556746,9.519346,0.0,2017-01-29 01:04:12,NaN
0.5267244,1.4652514,9.519346,0.0,2017-01-29 01:04:13,NaN
0.5363012,1.4556746,9.528923,0.0,2017-01-29 01:04:14,NaN
0.5267244,1.4556746,9.5385,0.0,2017-01-29 01:04:15,NaN
0.5267244,1.4556746,9.528923,0.0,2017-01-29 01:04:16,NaN
0.5363012,1.4460979,9.519346,0.0,2017-01-29 01:04:17,NaN
0.545878,1.4652514,9.5385,0.0,2017-01-29 01:04:18,NaN
0.5363012,1.4652514,9.528923,0.0,2017-01-29 01:04:19,NaN
0.5363012,1.4652514,9.528923,0.0,2017-01-29 01:04:20,NaN
0.5363012,1.4652514,9.519346,0.0,2017-01-29 01:04:22,NaN
0.545878,1.4556746,9.528923,0.0,2017-01-29 01:04:23,NaN
0.545878,1.4556746,9.519346,0.0,2017-01-29 01:04:24,NaN
0.545878,1.4556746,9.519346,0.0,2017-01-29 01:04:25,NaN
