ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.565,-0.349,9.495,-0.43471888,0.17865707,0.7022382,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-06-08 23:04:56,-Infinity
3.05,-0.469,8.82,0.23794298,-0.28816947,0.2400746,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-06-08 23:04:57,14.900023985715478
4.371,0.852,10.573,-0.100452974,0.11897149,-9.3258725E-4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-06-08 23:04:58,35.22035667633137
4.386,0.416,8.284,-0.1364242,0.03170797,-0.099387154,2.0,4.2600217,0.14710122,8.831816,0.14997816,0.2638988,-0.40481567,0.18172663,-0.12914397,0.77465665,2017-06-08 23:04:59,48.39885302052117
4.271,0.45,8.107,-0.06554756,0.043298695,-0.061817214,3.0,3.799161,-0.19490415,9.038737,0.3038392,0.78790414,-1.0137377,0.14479186,-0.13658078,0.7426581,2017-06-08 23:05:00,82.64137594016748
4.194,0.416,8.887,-0.091926455,0.029576339,-0.037969623,3.0,3.6941397,-0.4092305,9.075034,0.49086022,1.0312304,-0.7100344,0.12646843,-0.14597178,0.7202253,2017-06-08 23:05:01,84.8954663643333
4.127,0.881,9.988,-0.092459366,0.020516919,-0.053290702,2.0,3.6998284,-0.4931848,9.068541,0.3991716,1.0581849,-2.3505406,0.11894229,-0.15325095,0.69860494,2017-06-08 23:05:02,80.64834645021935
4.103,0.584,8.561,-0.08926193,0.029576339,-0.03277378,3.0,3.7587051,-0.42355934,9.047824,0.2962947,0.9685594,-0.802824,0.12154891,-0.15512364,0.6810163,2017-06-08 23:05:03,72.58798540122424
4.137,0.541,8.298,-0.0876632,0.022648549,-0.06394884,3.0,3.8953128,-0.22615854,8.996986,0.15968704,0.92515856,0.4650135,0.12921503,-0.15678294,0.66546965,2017-06-08 23:05:04,78.40866552423329
4.18,0.474,8.643,-0.08033573,0.03117506,-0.053290702,3.0,4.007327,-0.046054333,8.950397,0.03367281,0.6060543,-0.24539661,0.13813435,-0.15674673,0.6549353,2017-06-08 23:05:05,84.12376056696893
4.371,1.058,8.25,-9.3258725E-4,0.038502533,0.122568615,3.0,4.0964317,0.13933556,8.908997,0.27456808,0.9186644,-0.6589966,0.1510707,-0.15145275,0.6659281,2017-06-08 23:05:07,84.72388647494685
5.511,-1.8,6.809,-0.05648814,-0.5811351,0.40714094,4.0,5.5390115,-1.4193635,7.967129,-0.32001162,0.4143635,-2.877129,0.20563874,-0.226932,0.7942914,2017-06-08 23:05:08,84.56003443679546
5.296,-0.359,7.379,-3.9968026E-4,0.07180922,-0.053290702,4.0,5.274171,-0.6084395,8.245199,0.016829014,0.11043951,1.5848007,0.21334341,-0.18465213,0.79257023,2017-06-08 23:05:09,81.28989991078944
5.396,-0.636,7.862,-0.16600053,-0.0014654943,-0.041699972,3.0,5.34025,-0.57711107,8.20482,0.0227499,-0.06388891,-0.6588197,0.22127338,-0.18085895,0.80281365,2017-06-08 23:05:10,81.14684144660805
5.095,-0.11,7.187,-0.037436716,-0.0062616575,-0.09405809,4.0,5.361628,-0.4026305,8.201294,-0.26662827,0.2926305,-1.0142941,0.23172624,-0.16779305,0.8159885,2017-06-08 23:05:11,73.48212857852137
5.296,-0.541,7.862,-0.1195044,0.023714362,-0.010524914,3.0,5.3807335,-0.2778874,8.1939535,-0.0897336,0.028887406,-0.7099533,0.24013452,-0.15672041,0.8281921,2017-06-08 23:05:12,79.41642929650132
5.367,-0.397,7.379,-0.096722625,0.007860378,-0.061284307,3.0,5.4464755,-0.18043825,8.153143,-0.021475315,-0.111561745,-0.74614286,0.24975476,-0.14691994,0.84037095,2017-06-08 23:05:13,83.31245524024487
5.372,-0.287,7.374,-0.1364242,0.021049827,-0.054889422,4.0,5.394423,-0.10997575,8.188925,0.054576874,-0.23402426,0.73207474,0.2515444,-0.13858938,0.8482101,2017-06-08 23:05:14,82.98000920019204
