ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.72,0.746,9.638,-0.008553222,0.0024437779,-0.0024437779,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 09:25:29,15.04765453282949
1.679,0.784,9.645,-0.0036656666,0.0024437779,-0.0048875557,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 09:25:30,32.28075633410328
1.714,0.765,9.62,-0.0048875557,0.0036656666,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 09:25:31,44.894467205611164
1.689,0.782,9.564,-0.008553222,0.0,-0.0024437779,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 09:25:32,35.75022002073539
1.713,0.733,9.568,-0.0061094444,-0.0036656666,0.0,23.0,1.7591833,0.74698114,9.618611,-0.081183314,0.02201885,-0.054611206,-0.062047563,-0.075745754,-0.8813794,2016-12-03 09:25:33,35.56077896994405
1.712,0.811,9.593,-0.009775111,0.0012218889,-0.0061094444,23.0,1.7390625,0.71796304,9.624478,-0.03506255,0.09303695,-0.036478043,-0.061887145,-0.07387944,-0.88195914,2016-12-03 09:25:34,33.00775239478038
1.696,0.789,9.563,-0.009775111,0.018328333,0.0048875557,23.0,1.7342323,0.68457335,9.627782,0.002767682,0.08742666,-0.043782234,-0.062570415,-0.07214348,-0.8827682,2016-12-03 09:25:35,44.39815423834362
1.643,0.754,9.565,-0.0048875557,0.0024437779,0.0036656666,23.0,1.6139625,0.6392245,9.651782,0.03703749,0.12477547,-0.097782135,-0.058227688,-0.06712371,-0.88387966,2016-12-03 09:25:36,32.50114913092341
1.593,0.867,9.495,-0.017106444,-0.0036656666,-0.0048875557,21.0,1.5279671,0.69355136,9.662024,0.013032913,0.15344864,-0.11602402,-0.05317521,-0.06742643,-0.8851296,2016-12-03 09:25:37,36.99463860644025
1.691,0.769,9.614,-0.009775111,0.024437778,-0.0024437779,21.0,1.6358817,0.6291187,9.648756,0.11411834,0.21288133,-0.017756462,-0.05963753,-0.06703534,-0.8849786,2016-12-03 09:25:38,41.46540307603337
1.774,0.847,9.473,-0.051319335,0.036656667,-0.0024437779,23.0,1.7815539,0.7349706,9.615418,0.039446115,0.09402937,-0.03941822,-0.06372514,-0.075426854,-0.88356835,2016-12-03 09:25:39,53.02438578572078
1.745,0.795,9.538,-0.013440778,-0.010997,-0.009775111,23.0,1.7557675,0.72099197,9.621218,0.05623257,0.11700803,-0.098217964,-0.06287925,-0.074166045,-0.8837441,2016-12-03 09:25:40,46.17873284985228
1.781,0.763,9.566,-0.007331333,0.0024437779,0.0012218889,21.0,1.7220559,0.71495783,9.62776,0.05094409,0.036042154,-0.08176041,-0.061382674,-0.07316467,-0.883298,2016-12-03 09:25:41,46.250097761439015
1.794,0.792,9.552,-0.0024437779,0.0,0.0024437779,21.0,1.7362195,0.7422802,9.623146,0.056780457,0.031719804,-0.0841465,-0.061259385,-0.07485565,-0.8824001,2016-12-03 09:25:42,41.78746136130955
1.754,0.745,9.529,-0.007331333,-0.0012218889,-0.0012218889,21.0,1.7286761,0.7413677,9.624575,0.0013239384,0.041632295,-0.09457493,-0.06077859,-0.07476109,-0.88145906,2016-12-03 09:25:43,36.997348592782686
1.728,0.789,9.546,-0.008553222,0.0024437779,-0.0061094444,21.0,1.7410878,0.7406728,9.622391,0.041912198,0.021327198,-0.042390823,-0.061251875,-0.07511871,-0.88073283,2016-12-03 09:25:44,38.37839537062036
1.748,0.754,9.57,-0.0061094444,0.0012218889,-0.0024437779,21.0,1.7500502,0.7570801,9.619488,0.086949825,0.019919932,-0.077487946,-0.06112127,-0.07620253,-0.8797524,2016-12-03 09:25:46,40.96314400788791
1.777,0.806,9.575,-0.0048875557,0.0048875557,-0.0024437779,21.0,1.7607028,0.76879585,9.616614,0.022297144,0.035204172,-0.044614792,-0.0611943,-0.07709995,-0.8788809,2016-12-03 09:25:47,31.96187658419584
1.797,0.77,9.602,-0.0024437779,0.0061094444,0.0012218889,21.0,1.7597941,0.7817654,9.615735,0.037205935,-0.01176542,-0.0137348175,-0.060764182,-0.0777283,-0.87838787,2016-12-03 09:25:48,39.04920662144886
1.732,0.782,9.585,-0.0024437779,0.0048875557,-0.0012218889,21.0,1.7502977,0.78895485,9.616881,0.023702383,-0.0059548616,0.0041189194,-0.06006378,-0.07789664,-0.8778363,2016-12-03 09:25:49,35.21511132483889
1.758,0.75,9.569,-0.0048875557,0.0024437779,-0.0012218889,21.0,1.7509392,0.7840196,9.617167,0.041060805,0.022980392,0.001832962,-0.06009709,-0.077777,-0.8771522,2016-12-03 09:25:50,37.443381433658814
1.769,0.798,9.554,-0.0061094444,0.0061094444,-0.0024437779,21.0,1.75655,0.7878235,9.615833,0.02245009,0.0021765232,-0.07983303,-0.060254134,-0.078092135,-0.87708384,2016-12-03 09:25:51,36.56169069428889
1.787,0.764,9.57,-0.008553222,0.0012218889,-0.0048875557,21.0,1.7563404,0.78483695,9.616116,0.019659638,-0.008836925,-0.06211567,-0.060238365,-0.078012034,-0.8766187,2016-12-03 09:25:52,34.99284052855529
1.761,0.778,9.552,-0.010997,0.0036656666,-0.0061094444,21.0,1.7656885,0.7833945,9.614522,-0.026688576,0.012605488,-0.033521652,-0.060631283,-0.07822838,-0.8761822,2016-12-03 09:25:53,37.459204827647014
1.734,0.798,9.565,-0.008553222,0.0012218889,-0.0061094444,21.0,1.7660424,0.78527343,9.614304,0.019957662,0.003726542,-0.06330395,-0.060623676,-0.07830536,-0.8763081,2016-12-03 09:25:54,38.501240916175064
1.764,0.794,9.58,-0.0036656666,0.0012218889,0.0,21.0,1.7643613,0.7876067,9.614421,-0.0053613186,-0.01260674,-0.08442116,-0.060523674,-0.07834437,-0.8765072,2016-12-03 09:25:55,37.035631050707025
1.834,0.802,9.615,-0.007331333,-0.0012218889,0.0036656666,21.0,1.7653761,0.7936147,9.61374,0.023623943,-0.003614664,-0.073740005,-0.060378514,-0.07867706,-0.8762145,2016-12-03 09:25:56,34.27184955459405
1.776,0.802,9.562,-0.0048875557,0.0,-0.0048875557,21.0,1.7646259,0.79116195,9.61408,-0.019625902,-0.001161933,-0.07008076,-0.060350034,-0.07858873,-0.8758998,2016-12-03 09:25:57,40.346506017145586
1.762,0.763,9.524,-0.0036656666,0.0,0.0048875557,21.0,1.7723774,0.7881385,9.612904,0.018622637,-0.0041385293,-0.04690361,-0.06071727,-0.078687795,-0.8755266,2016-12-03 09:25:58,36.69474510385391
1.767,0.786,9.541,-0.0048875557,0.0036656666,-0.0048875557,21.0,1.7859471,0.7799866,9.611056,-0.022947073,-0.003986597,0.024943352,-0.06145979,-0.07870966,-0.8750598,2016-12-03 09:25:59,36.588162837540196
1.749,0.771,9.554,-0.0061094444,0.0036656666,-0.0024437779,21.0,1.7884032,0.79150444,9.609657,-0.045403123,-0.026504457,-0.050657272,-0.061328094,-0.07926337,-0.87524533,2016-12-03 09:26:00,38.934876524113974
1.754,0.752,9.583,-0.0036656666,0.0036656666,-0.0036656666,21.0,1.7852545,0.79463565,9.609984,-0.023254514,0.024364352,-0.056983948,-0.061175514,-0.07927609,-0.87564725,2016-12-03 09:26:01,37.40151042750412
1.781,0.792,9.534,-0.0061094444,-0.0012218889,0.0012218889,21.0,1.7804389,0.7906034,9.611211,0.008561134,-0.004603386,-0.043210983,-0.061093733,-0.07894425,-0.8759094,2016-12-03 09:26:02,40.45845854559994
1.771,0.784,9.554,-0.008553222,0.0061094444,-0.0036656666,21.0,1.7807864,0.7818053,9.611866,-0.013786435,-0.010805249,-0.08386612,-0.06126922,-0.07859587,-0.8756054,2016-12-03 09:26:03,35.21184005853145
1.749,0.776,9.496,-0.0024437779,-0.0048875557,-0.0024437779,21.0,1.7683427,0.78725153,9.613719,-0.00934279,-0.0012515187,-0.12271881,-0.060578875,-0.07853005,-0.87568444,2016-12-03 09:26:04,31.70112102872085
1.737,0.756,9.546,-0.008553222,0.0024437779,0.0,21.0,1.7612056,0.7840373,9.615292,-0.027205586,-0.010037303,-0.064291954,-0.06030716,-0.07822806,-0.8755648,2016-12-03 09:26:05,39.74227334201675
1.763,0.784,9.539,-0.0036656666,0.0024437779,-0.0012218889,21.0,1.7611327,0.77609575,9.615949,0.035867333,-0.002095759,-0.0169487,-0.06052461,-0.07784489,-0.87575203,2016-12-03 09:26:07,40.07738154050507
1.775,0.762,9.56,-0.0061094444,0.0,0.0012218889,21.0,1.7591639,0.78348565,9.61571,0.02583611,-0.025485635,-0.06770992,-0.060259715,-0.078128114,-0.87576663,2016-12-03 09:26:08,36.13366314726418
1.769,0.752,9.545,-0.007331333,0.0024437779,0.0012218889,21.0,1.762156,0.7879062,9.6148,-0.008156061,0.0010937452,-0.06380081,-0.060294032,-0.0783978,-0.8757796,2016-12-03 09:26:09,36.25597228655292
1.771,0.772,9.566,-0.007331333,0.0048875557,-0.0012218889,21.0,1.7584586,0.78785366,9.615482,0.005541444,1.463294E-4,-0.024482727,-0.0600948,-0.07832923,-0.87559754,2016-12-03 09:26:10,36.88205538570666
1.751,0.746,9.571,-0.007331333,0.0012218889,0.0,21.0,1.7575349,0.7898597,9.615486,-0.006534815,-0.017859697,-0.06948662,-0.060006917,-0.07839517,-0.87561333,2016-12-03 09:26:11,37.74499786920744
1.746,0.788,9.607,-0.013440778,0.0036656666,-0.0024437779,21.0,1.7544132,0.7845907,9.616488,-0.004413247,-0.019590735,-0.0424881,-0.060020935,-0.07805809,-0.87580556,2016-12-03 09:26:12,37.45608231759766
1.734,0.811,9.528,-0.0036656666,0.0036656666,-0.0012218889,21.0,1.7610444,0.7764764,9.615934,-0.027044415,0.034523606,-0.087934494,-0.060481895,-0.07788285,-0.87557256,2016-12-03 09:26:13,39.683298750961036
1.754,0.758,9.553,-0.0061094444,0.0048875557,-0.0024437779,21.0,1.7638335,0.7839576,9.614817,-0.026833534,0.006042421,-0.057816505,-0.060395923,-0.07831441,-0.87535834,2016-12-03 09:26:14,38.500516775786984
1.758,0.763,9.552,-0.0061094444,0.0036656666,0.0024437779,21.0,1.7691011,0.7778937,9.614341,-0.011101127,-0.014893711,-0.062340736,-0.060743667,-0.07820008,-0.87511647,2016-12-03 09:26:15,38.01984688062164
1.767,0.795,9.563,-0.009775111,0.0048875557,0.0,21.0,1.7660893,0.7697597,9.615549,0.014910698,0.0062403083,-0.05954933,-0.06082719,-0.077739894,-0.8752822,2016-12-03 09:26:16,39.546554724200675
1.751,0.799,9.577,-0.008553222,0.0036656666,-0.0036656666,21.0,1.7658553,0.77887785,9.614858,-0.027855277,-0.010877848,-0.06285763,-0.060644418,-0.0781085,-0.87556326,2016-12-03 09:26:17,42.22055999431894
1.77,0.806,9.463,-0.0061094444,0.012218889,-0.0061094444,21.0,1.7707331,0.7853105,9.613438,-0.0077331066,-0.010310531,-0.074438095,-0.060685266,-0.07853919,-0.8753827,2016-12-03 09:26:18,33.399761735969335
1.758,0.784,9.535,-0.007331333,0.0,-0.0036656666,21.0,1.7670103,0.7878835,9.613913,0.007989645,0.0041164756,-0.060912132,-0.060487345,-0.07853788,-0.87559384,2016-12-03 09:26:19,36.28314079652533
1.767,0.796,9.563,-0.007331333,0.0012218889,0.0,21.0,1.7741706,0.7856563,9.612776,0.016829371,-0.0096562505,-0.042776108,-0.060928926,-0.07856545,-0.87594545,2016-12-03 09:26:20,41.250169365034644
1.794,0.775,9.566,-0.0036656666,0.0048875557,0.0036656666,21.0,1.7709997,0.7830201,9.613575,-0.016999722,-0.045020103,-0.068574905,-0.060834043,-0.07837924,-0.875875,2016-12-03 09:26:21,38.9241249153818
1.715,0.788,9.548,-0.0024437779,0.0024437779,0.0,21.0,1.7638849,0.7845488,9.6147585,-0.020884871,-0.019548833,-0.024758339,-0.060398303,-0.07833132,-0.87544405,2016-12-03 09:26:22,38.63681902807821
1.743,0.795,9.522,-0.009775111,0.0012218889,-0.0012218889,21.0,1.765367,0.7912228,9.613939,-0.007367015,-0.023222804,-0.05493927,-0.060200028,-0.07874937,-0.874801,2016-12-03 09:26:23,36.53881770786832
