ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.5331726,3.4251251,8.7968445,-0.09637451,-0.046295166,0.16699219,111.0,0.21652262,3.1304715,9.291053,0.31498516,0.27058315,-0.5656481,-0.010608864,-0.16178882,-0.98676205,2017-07-15 17:38:08,60.50081806570968
0.37934875,2.5661926,9.275681,0.026046753,-0.0031433105,-0.026626587,147.0,0.556353,2.6696937,9.41985,-0.1816057,-0.12558126,-0.22207928,-0.02049277,-0.13892917,-0.98836714,2017-07-15 17:38:10,64.96671276015844
0.6482849,2.576767,9.690277,-0.028549194,0.042922974,0.0700531,157.0,0.6609524,2.570412,9.440683,-0.01763928,-0.012980223,0.17857838,-0.022357572,-0.13475618,-0.9868564,2017-07-15 17:38:11,67.7092225136903
0.59303284,2.3363495,9.656754,-8.544922E-4,0.026779175,-0.022354126,146.0,0.48814425,2.364619,9.504771,0.10206273,-0.041958094,0.096959114,-0.0125667695,-0.12342451,-0.987106,2017-07-15 17:38:12,67.16698512891158
0.39291382,2.2361908,9.568771,-0.003250122,-0.018325806,-0.005050659,148.0,0.45072785,2.2499802,9.534402,-0.059968203,-0.024542809,-0.0111989975,-0.010977641,-0.11730424,-0.9876288,2017-07-15 17:38:13,66.98504392822682
0.28437805,2.1204681,9.617645,-0.012298584,7.6293945E-4,-0.010467529,144.0,0.41294116,2.1881433,9.550491,-0.13036662,-0.077231884,0.025442123,-0.009046507,-0.11392365,-0.9877368,2017-07-15 17:38:14,67.17742631391413
0.4326172,2.172943,9.619644,0.0031433105,-0.0066986084,0.004989624,145.0,0.41799358,2.1722066,9.553909,0.012825757,-0.008606434,0.02464199,-0.008917708,-0.11316652,-0.9873703,2017-07-15 17:38:15,64.26561367538041
0.51701355,2.307022,9.533463,0.0017242432,-0.004562378,0.0031280518,146.0,0.42623985,2.1742547,9.553081,0.08911273,0.12429476,-0.056843758,-0.009218562,-0.113329306,-0.9872432,2017-07-15 17:38:16,67.0644096912164
0.56030273,2.186325,9.567978,3.0517578E-4,-0.002166748,-0.0026550293,153.0,0.4882707,2.1662362,9.551931,-0.04915607,-0.012341499,0.01520443,-0.012561079,-0.11326626,-0.98734385,2017-07-15 17:38:17,65.07685791074668
-0.18528748,1.7272339,7.7421875,-0.34049988,-0.24673462,0.25167847,239.0,0.7122989,1.9535488,9.583667,-0.8966542,-0.2237581,-1.8289366,-0.0240108,-0.103886865,-0.98684806,2017-07-15 17:38:18,64.84331516325184
