ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
4.606444,-0.93852705,8.7053175,0.020158552,0.0132295955,0.067788586,3.0,4.661483,-0.875973,8.582563,-0.039177,-0.052379,0.115272,-0.0826,-0.2351,-0.145,2017-06-29 10:20:52,46.63526587740882
4.3382936,-0.842759,8.820239,-0.0113620935,0.0055850535,0.028902652,5.0,4.346348,-0.734117,8.759733,0.058983,-0.099065,0.022199,-0.0689,-0.2204,-0.1331,2017-06-29 10:20:53,40.32371008723108
4.414908,-0.8810662,8.801085,0.0054105204,0.014957471,6.283185E-4,5.0,4.284997,-0.943609,8.769609,0.024566,0.062543,-0.006831,-0.0773,-0.2164,-0.1235,2017-06-29 10:20:54,61.91815164445592
4.453215,-0.842759,8.781932,0.023143066,-0.027733281,-0.012007865,4.0,4.516933,-0.807439,8.66606,-0.015834,0.041295,0.364869,-0.0735,-0.229,-0.1301,2017-06-29 10:20:55,62.77310682755836
4.4340615,-0.89064306,8.848969,-0.039950587,0.012287118,0.012199851,5.0,4.383158,-0.872382,8.728609,0.022173,-0.037414,-0.023292,-0.0761,-0.2216,-0.1303,2017-06-29 10:20:56,40.85923166035572
4.367024,-0.91937345,8.7532015,0.007417649,-0.0070162234,-0.0074525555,5.0,4.333778,-0.907097,8.749258,0.100283,0.073915,0.01352,-0.0776,-0.2192,-0.132,2017-06-29 10:20:57,51.507671883878416
4.4436383,-0.90021986,8.7532015,0.0230558,-0.014992378,0.009232791,4.0,4.494189,-0.880462,8.670849,0.016487,-0.010181,0.044045,-0.0777,-0.2276,-0.1306,2017-06-29 10:20:58,40.42319178125622
4.4915223,-0.90021986,8.743625,-0.007976155,-0.0016057029,-0.012060225,4.0,4.483415,-0.911586,8.673243,0.017684,-0.026941,0.051228,-0.08,-0.2265,-0.1345,2017-06-29 10:20:59,43.997626403728994
4.453215,-0.90979666,8.580819,-0.02316052,0.0031764992,-0.021537362,4.0,4.478926,-0.931039,8.673842,-0.016134,-0.074525,0.021899,-0.0808,-0.2262,-0.1346,2017-06-29 10:21:00,43.707951490741756
4.510676,-0.9864111,8.734048,-0.016458454,0.0150970975,0.0023561944,4.0,4.46486,-0.920265,8.681922,0.084123,-0.027838,0.013819,-0.0805,-0.2253,-0.1362,2017-06-29 10:21:01,39.804954636349535
4.453215,-0.93852705,8.628703,0.037297685,-0.03508112,0.05401794,4.0,4.453488,-0.880761,8.691798,0.047611,0.038002,0.080557,-0.0785,-0.2253,-0.1352,2017-06-29 10:21:02,43.778128449164484
4.3861775,-0.9768343,8.791509,-0.0030892326,0.0074001956,0.0063879048,4.0,4.447203,-0.929244,8.690302,-0.022719,-0.04759,0.129937,-0.0798,-0.2244,-0.1307,2017-06-29 10:21:03,47.260007235945466
4.462792,-0.9576807,8.714894,-0.0035779248,0.004433136,0.0045029493,4.0,4.501671,-0.883754,8.666659,-0.048456,-0.09308,0.009928,-0.078,-0.2279,-0.1303,2017-06-29 10:21:04,43.06033941801351
4.4436383,-0.8714894,8.781932,-0.0064926245,0.0059515727,-9.5993106E-4,4.0,4.427451,-0.902608,8.702871,0.044917,0.002389,0.079061,-0.0779,-0.2239,-0.1293,2017-06-29 10:21:05,41.96373855536565
4.55856,-0.90979666,8.724471,-0.01844813,-1.3962634E-4,0.013980087,4.0,4.449896,-0.969945,8.684615,0.070356,-0.054773,0.05901,-0.082,-0.2256,-0.1282,2017-06-29 10:21:06,41.5762698707387
4.6255975,-1.283292,8.6574335,-0.023300145,-0.04115486,0.023404865,3.0,4.636044,-1.438607,8.520314,0.075745,0.059547,-0.035263,-0.1046,-0.2338,-0.1179,2017-06-29 10:21:07,41.962641776593586
4.5202527,-1.2066777,8.580819,-0.016772613,0.006649704,0.013718287,2.0,4.579482,-1.188414,8.589446,-0.08796,-0.085301,-0.02778,-0.093,-0.2312,-0.1271,2017-06-29 10:21:08,38.61405830902988
4.5394063,-1.1300632,8.734048,-0.018849555,0.023893557,-0.011117747,2.0,4.443312,-1.194699,8.659476,0.029056,-0.031132,0.026688,-0.0926,-0.2233,-0.1261,2017-06-29 10:21:09,44.35945279701309
4.405331,-1.2066777,8.791509,-0.028797932,0.02333505,0.027593656,2.0,4.458575,-1.139932,8.659476,-0.081975,-0.105052,0.055418,-0.0895,-0.2246,-0.125,2017-06-29 10:21:10,43.2344479063851
4.7309427,-0.78529817,8.647857,0.053354714,-0.0086044725,-0.034958944,4.0,4.670161,-0.907097,8.574782,0.108665,0.207991,0.283764,-0.0802,-0.2373,-0.1329,2017-06-29 10:21:11,57.41600723724228
