ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.14999999,0.22,9.86,-0.01,0.0,0.0,160.0,0.12,0.17,9.8,0.03,0.049999997,0.01,0.0084999995,-0.0066,-0.0602,2017-06-01 11:45:42,-8.864483156727262
0.14,0.17999999,9.889999,0.0,0.0,0.0,160.0,0.11,0.17,9.8,0.02,0.0,0.04,0.0084999995,-0.0066,-0.060799997,2017-06-01 11:45:43,32.92485595777175
0.08,0.16,9.92,0.0,0.0,0.0,160.0,0.11,0.17,9.8,-0.03,-0.01,0.089999996,0.008599999,-0.0064999997,-0.0605,2017-06-01 11:45:44,37.60340892391176
0.089999996,0.17,9.91,0.0,0.0,0.0,160.0,0.11,0.17,9.8,-0.02,0.0,0.089999996,0.008599999,-0.0064999997,-0.0603,2017-06-01 11:45:45,42.44629948039548
0.099999994,0.14999999,9.809999,0.0,0.0,0.0,160.0,0.11,0.17,9.8,-0.01,-0.01,0.0,0.0084999995,-0.0064999997,-0.060099997,2017-06-01 11:45:46,37.91926418009446
0.12,0.17999999,9.75,0.0,0.0,0.0,160.0,0.11,0.17,9.8,0.01,0.0,-0.06,0.0084999995,-0.0064999997,-0.0596,2017-06-01 11:45:47,33.6118481296852
0.12,0.17,9.83,0.0,0.0,0.0,160.0,0.11,0.17,9.8,0.0,0.0,0.02,0.0084999995,-0.0064999997,-0.0598,2017-06-01 11:45:48,38.67585729261165
0.14,0.29,9.719999,0.0,0.0,0.0,160.0,0.11,0.17,9.8,0.03,0.099999994,-0.08,0.008599999,-0.0064999997,-0.0603,2017-06-01 11:45:49,32.12077008007329
0.099999994,0.14999999,9.76,0.0,0.0,0.0,160.0,0.11,0.17,9.8,-0.01,-0.02,-0.049999997,0.008599999,-0.0064999997,-0.0605,2017-06-01 11:45:50,46.7389091304949
0.07,0.14999999,9.7699995,0.0,0.0,0.0,160.0,0.11,0.17,9.8,-0.04,-0.02,-0.04,0.008599999,-0.0064999997,-0.060099997,2017-06-01 11:45:51,23.49838856937763
