ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
7.902063,-0.1400608,5.258864,-0.008538258,0.022382785,-0.024508135,0.0,8.208358,0.06104183,5.365585,0.062469482,-0.05116814,-0.044375896,-0.14113274,-0.45443684,-0.26709986,2017-10-25 21:16:18,54.50149928366222
8.039729,-0.11971009,5.097255,0.0053185523,-0.033044454,-0.017046778,0.0,8.311461,0.072714195,5.2042966,0.08386421,-0.025730383,-4.0340424E-4,-0.14359887,-0.46263823,-0.2666368,2017-10-25 21:16:19,58.37299913530346
8.143877,0.093373865,4.8279076,0.021307176,0.0053282487,-0.017046778,0.0,8.4634695,0.27661863,4.946063,-0.0046977997,-0.022536367,-0.04982519,-0.13921365,-0.4779545,-0.26960567,2017-10-25 21:16:20,56.59589021472289
7.7679873,0.05746084,5.1247888,-1.0990146E-5,-0.05436262,-0.038364943,0.0,8.181056,0.3248056,5.3977056,0.14364052,-0.041992903,-0.0717082,-0.13678189,-0.45396516,-0.28725025,2017-10-25 21:16:21,56.516372679266674
8.367735,0.31124622,5.0864816,-0.1769518,0.0746123,0.039446373,0.0,8.402693,0.46370265,5.0348897,-0.48141956,-0.067165405,-0.4798255,-0.12674636,-0.4766838,-0.26951274,2017-10-25 21:16:22,59.56589739123881
8.009802,0.6979098,5.403713,-0.1545677,0.096996374,0.10020315,0.0,8.1205,1.0283742,5.400954,-0.14415932,-0.21644294,-0.078547955,-0.099477306,-0.4633921,-0.29151943,2017-10-25 21:16:23,61.65753937440917
7.843405,0.36631286,5.2887917,-0.017065525,0.0245146,0.0053372993,0.0,8.122984,0.5927277,5.4622507,0.042497635,-0.10521081,-0.04886532,-0.1240243,-0.45400515,-0.29383785,2017-10-25 21:16:24,53.82368411365805
7.750031,0.2813187,5.2852,-0.009604166,0.022382785,-0.011717235,0.0,8.104356,0.5022695,5.4988656,0.092250824,-0.097352564,-0.078297615,-0.12920716,-0.45049015,-0.29560634,2017-10-25 21:16:25,54.59038355536654
7.465121,1.2545617,5.2875943,-0.25902674,0.121512264,-0.049024027,0.0,8.07817,1.7316535,5.2834587,-0.0012731552,-0.17392838,-0.02449894,-0.07159024,-0.47486147,-0.30965164,2017-10-25 21:16:26,55.46436093742717
9.003395,-0.70509243,4.132392,-0.0042746244,-0.092735335,-0.091660365,0.0,8.923639,-0.525969,4.032665,-0.06982422,-0.2147395,-0.08692479,-0.15801734,-0.5190586,-0.19693178,2017-10-25 21:16:27,54.8366171280123
7.8649526,0.4297592,2.9412768,-0.04051551,-0.15455802,0.16522357,0.0,9.372648,0.4556284,2.8489025,-0.77501297,-0.07585055,0.41448998,-0.15449728,-0.5752191,-0.24578856,2017-10-25 21:16:29,54.575159050834934
8.937555,-0.008379706,3.0933087,-0.0010768982,0.021316875,0.0010736666,0.0,9.309667,0.14822274,3.0787225,-0.011727333,0.00650014,0.096084595,-0.15461388,-0.5649101,-0.22639008,2017-10-25 21:16:30,60.78612704812251
8.820239,-0.017956512,3.3686419,-0.0021428082,0.011723699,-0.0010581504,0.0,9.1719,0.1410807,3.467957,-0.01402092,0.029204488,0.020490408,-0.12606451,-0.55433846,-0.19474955,2017-10-25 21:16:31,62.3877811266043
8.959103,-0.0,3.0873232,0.04049353,0.19932358,0.015996384,0.0,9.327563,0.13916773,3.0244958,-0.033215523,0.02992037,-0.040027857,-0.1551439,-0.56720716,-0.22500987,2017-10-25 21:16:32,61.31311493626198
