ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
4.3861775,0.20111294,10.46745,0.0073242188,-0.26049805,-0.0493927,51.0,3.4440918,-0.6342621,9.160034,0.9416504,0.8249512,1.3003845,0.028244019,-0.1793518,0.3263855,2017-05-11 17:34:56,46.13483229028474
3.8019924,-2.6048915,8.734048,0.04826355,-0.041381836,0.23423767,17.0,3.7853851,-2.612793,8.661087,0.0010528564,0.024932861,0.042312622,-0.050369263,-0.23635864,0.37265015,2017-05-11 17:34:57,55.82642278975625
4.2425256,-2.5187001,8.868123,-0.09458923,0.046905518,-0.21264648,13.0,4.098053,-2.510971,8.548172,0.1651001,-0.06326294,0.4684906,-0.038406372,-0.2503662,0.37445068,2017-05-11 17:34:58,70.11012113576096
4.309563,-2.432509,8.599973,0.0047302246,0.023025513,-0.026794434,13.0,4.260437,-2.3750305,8.507523,0.0435791,-0.049362183,0.0868988,-0.027664185,-0.25585938,0.3769989,2017-05-11 17:34:59,69.56895377886828
4.223372,-2.327164,8.647857,-0.012786865,0.039413452,-0.051742554,8.0,4.2078705,-2.301117,8.553879,0.014419556,-0.014312744,0.08140564,-0.023391724,-0.2516327,0.38360596,2017-05-11 17:35:00,66.88971519626163
4.1371803,-2.384625,8.628703,0.10900879,-0.05722046,0.16627502,12.0,4.0772705,-2.3961945,8.590942,0.06329346,0.012634277,0.05796814,-0.03489685,-0.24650574,0.36883545,2017-05-11 17:35:01,63.85666491479766
4.0414124,-2.3750482,8.695741,-0.039764404,0.034744263,-0.11166382,10.0,4.022995,-2.3603668,8.626373,0.022232056,-0.0231781,0.07701111,-0.030700684,-0.24337769,0.38206482,2017-05-11 17:35:02,63.25863607969733
4.0222588,-2.5474305,8.7532015,-0.017349243,9.1552734E-4,-0.037322998,12.0,3.9173584,-2.5018158,8.635132,0.100631714,-0.045166016,0.1091156,-0.047790527,-0.2396698,0.35202026,2017-05-11 17:35:03,60.29087801052764
3.9552212,-2.5570073,8.724471,-0.05355835,0.037979126,-0.11053467,13.0,3.9163055,-2.5373535,8.625229,0.033584595,-0.009643555,0.091781616,-0.045776367,-0.24111938,0.36610413,2017-05-11 17:35:04,63.51110343149984
4.1276035,-2.5187001,8.054094,6.1035156E-4,-0.17547607,0.13395691,32.0,3.8408508,-2.4241486,8.691467,0.28608704,-0.08198547,-0.64183044,-0.040252686,-0.23501587,0.37219238,2017-05-11 17:35:05,63.097018959335784
3.6870706,-2.4229321,8.916007,0.0231781,-0.004501343,0.1496582,49.0,3.6926727,-2.4043274,8.76091,-0.015182495,-0.020080566,0.13316345,-0.036132813,-0.22805786,0.39671326,2017-05-11 17:35:06,67.95221800870151
3.6870706,-2.5570073,8.676587,-0.0020599365,-0.011764526,0.036605835,32.0,3.6444855,-2.3896484,8.785065,0.0738678,-0.11647034,-0.09529114,-0.03794861,-0.22503662,0.3909912,2017-05-11 17:35:07,65.93946402110669
3.6104562,-2.4899697,8.925584,0.15937805,-0.13850403,0.27487183,34.0,3.5936584,-2.2044678,8.8541565,0.029342651,-0.17907715,-9.3078613E-4,-0.0342865,-0.21768188,0.37443542,2017-05-11 17:35:08,66.69272836268995
3.7253778,-2.3463178,8.90643,-0.0718689,-0.037582397,-0.048080444,27.0,3.6214142,-2.2887268,8.821411,0.1513977,0.027755737,0.045425415,-0.03614807,-0.22117615,0.3809204,2017-05-11 17:35:09,62.19093410575023
3.466804,-2.3175871,9.059659,0.0082092285,0.011764526,-0.0017852783,17.0,3.479004,-2.3120728,8.872482,-0.019439697,-0.0033721924,0.18502808,-0.040390015,-0.21446228,0.38034058,2017-05-11 17:35:10,62.526798647536936
3.620033,-2.4420857,8.839393,0.032669067,-0.046310425,0.09527588,29.0,3.57872,-2.3397675,8.825439,0.030654907,-0.0982666,5.187988E-4,-0.0410614,-0.21986389,0.37449646,2017-05-11 17:35:11,62.12690085236634
3.5338416,-2.3654714,8.973468,-0.008453369,0.007461548,0.033584595,36.0,3.570877,-2.2875366,8.8423,-0.04321289,-0.06877136,0.11987305,-0.035491943,-0.21887207,0.3877411,2017-05-11 17:35:12,65.85012155498873
3.3806129,-2.3175871,9.107543,0.022888184,0.008148193,0.038757324,40.0,3.4422913,-2.3505402,8.876694,-0.037216187,0.08956909,0.26254272,-0.039031982,-0.21421814,0.39692688,2017-05-11 17:35:13,60.550714738425874
3.4859576,-2.4899697,8.954314,-0.045394897,-0.014678955,-0.015304565,40.0,3.3629303,-2.3733215,8.9010315,0.11024475,-0.10557556,0.047531128,-0.042999268,-0.21052551,0.39204407,2017-05-11 17:35:14,64.19958586153201
3.2369606,-2.2601264,9.088389,-0.040130615,0.041427612,-0.097976685,49.0,3.2012482,-2.416214,8.948975,0.026763916,0.16885376,0.13578796,-0.04850769,-0.20339966,0.39196777,2017-05-11 17:35:15,63.908799688375346
3.4763808,-2.3558946,8.925584,0.14482117,-0.04273987,0.009307861,51.0,3.343216,-2.4618378,8.884399,0.1299591,0.119140625,0.03692627,-0.04714966,-0.21165466,0.39405823,2017-05-11 17:35:16,63.65927826880949
3.6296098,-2.4708161,8.925584,0.16569519,-0.07119751,-0.27078247,42.0,3.521637,-2.7311401,8.735504,0.14221191,0.32032776,0.1177063,-0.055541992,-0.22698975,0.39614868,2017-05-11 17:35:17,62.87515864782683
3.5817258,-2.8443117,8.676587,2.746582E-4,0.036575317,-0.012054443,36.0,3.6230621,-2.8552704,8.653961,-0.013671875,0.049468994,0.06304932,-0.061325073,-0.23452759,0.38815308,2017-05-11 17:35:18,63.78025659328125
3.572149,-2.7964275,8.801085,0.062698364,-0.05645752,0.159729,47.0,3.5253448,-2.7490234,8.728394,0.0023040771,-0.029510498,0.13842773,-0.059570313,-0.22676086,0.38334656,2017-05-11 17:35:19,65.5123350853441
3.6583402,-2.7868507,8.762778,-0.034851074,0.02293396,-0.06138611,47.0,3.5694885,-2.7649384,8.705399,0.08074951,-0.013595581,0.052474976,-0.05921936,-0.22943115,0.38407898,2017-05-11 17:35:20,65.09559809850144
3.466804,-2.825158,8.839393,0.0032653809,0.031402588,-0.022033691,47.0,3.4760284,-2.8253632,8.723801,-0.016448975,0.0059509277,0.10217285,-0.06291199,-0.2263794,0.38871765,2017-05-11 17:35:21,60.753118153278706
3.5529952,-2.8443117,8.791509,-0.076553345,0.066589355,-0.17063904,44.0,3.55896,-2.7874756,8.70253,-0.017669678,-0.045547485,0.08258057,-0.060012817,-0.22953796,0.38604736,2017-05-11 17:35:22,64.33441026343242
3.5913026,-2.8060043,8.7532015,-0.024246216,0.020080566,-0.071777344,44.0,3.5462952,-2.7921906,8.706177,0.049453735,0.013641357,0.02444458,-0.061798096,-0.22865295,0.38104248,2017-05-11 17:35:23,66.30276697772055
3.572149,-2.873042,8.801085,-0.01979065,0.008300781,-0.024459839,47.0,3.494049,-2.8542175,8.707199,0.07446289,-0.0060424805,0.091537476,-0.06455994,-0.2277832,0.38615417,2017-05-11 17:35:24,60.87850870765826
3.5913026,-2.8634653,8.781932,0.044540405,-0.055908203,-0.06324768,49.0,3.5079346,-2.870346,8.696304,0.07420349,0.010070801,0.07518005,-0.06411743,-0.22912598,0.38972473,2017-05-11 17:35:25,61.60399744245743
5.056554,-2.480393,7.603985,0.4141388,-0.41635132,0.14057922,36.0,4.4781647,-3.0757904,8.164307,0.6022186,0.59687805,-0.5232849,-0.020553589,-0.28863525,0.48449707,2017-05-11 17:35:26,62.37389067021964
4.912902,-1.1683705,9.797073,0.36546326,0.20039368,-0.42625427,57.0,4.747406,-1.4415131,8.458984,0.15589905,0.28378296,1.3340302,0.080078125,-0.24958801,0.5490875,2017-05-11 17:35:27,62.75367591028072
7.192182,0.7469909,8.236053,0.24925232,-0.37049866,-0.26446533,25.0,6.310974,-0.36364746,7.497299,1.139328,0.8267517,0.17094421,0.19419861,-0.2828827,0.57525635,2017-05-11 17:35:28,63.52725978565217
