ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.12748645,0.0784532,9.83607,0.006981317,0.010471975,0.008726646,9.385996,-0.23535961,0.06864655,9.796844,0.08825985,0.0,0.16671306,-0.0098,0.0057,0.8756,2017-06-25 11:41:15,60.1188009968952
-0.16671306,-0.00980665,10.022396,-0.0034906585,0.0034906585,-0.0034906585,9.385996,-0.3530394,0.117679805,9.796844,0.0980665,-0.16671306,0.029419951,-0.0124,0.0137,0.8708,2017-06-25 11:41:16,58.94854762194615
-0.23535961,0.0196133,9.89491,0.0052359877,-0.0034906585,0.0017453292,8.603829,-0.40207267,0.18632635,9.787037,0.2941995,-0.196133,-0.1372931,-0.0134,0.0187,0.871,2017-06-25 11:41:17,56.18474506421326
-0.058839902,0.117679805,9.914523,-0.0017453292,0.0,0.006981317,7.0394974,-0.28439286,0.117679805,9.796844,0.22555295,0.0,0.10787315,-0.0099,0.0128,0.8714,2017-06-25 11:41:18,72.20385044108583
-0.0196133,-0.1372931,9.5320635,-0.02094395,0.0,0.0,7.0394974,-0.2549729,0.10787315,9.796844,0.058839902,-0.0784532,-0.0980665,-0.009,0.0115,0.872,2017-06-25 11:41:19,69.85873437076481
-0.2157463,0.058839902,10.091043,0.0034906585,0.0034906585,0.0017453292,7.0394974,-0.26477957,0.0980665,9.796844,0.10787315,-0.24516626,1.0296983,-0.0094,0.0114,0.8726,2017-06-25 11:41:20,69.23474506997327
0.00980665,0.00980665,9.86549,0.0,0.006981317,-0.0017453292,7.0394974,-0.30400616,0.117679805,9.796844,0.18632635,-0.06864655,0.06864655,-0.0106,0.013,0.873,2017-06-25 11:41:21,75.43902389325524
-0.12748645,-0.00980665,9.92433,0.019198623,-0.008726646,0.008726646,7.0394974,-0.2941995,0.10787315,9.796844,0.18632635,-0.16671306,0.04903325,-0.0106,0.0122,0.8726,2017-06-25 11:41:22,78.23953688131147
-0.117679805,0.0784532,9.973363,-0.006981317,-0.0034906585,0.0052359877,7.0394974,-0.2941995,0.117679805,9.796844,0.14709975,-0.117679805,0.1372931,-0.0105,0.0127,0.8722,2017-06-25 11:41:23,78.13679604100956
-0.22555295,0.1569064,10.149883,-0.008726646,0.0017453292,-0.0017453292,7.0394974,-0.28439286,0.0784532,9.796844,0.1569064,-0.0784532,0.1372931,-0.0104,0.011,0.8726,2017-06-25 11:41:24,76.83177148539198
-0.06864655,-0.12748645,9.188831,-0.017453292,0.012217305,-0.006981317,7.0394974,-0.30400616,0.0784532,9.796844,0.117679805,-0.04903325,-0.34323275,-0.0115,0.0113,0.873,2017-06-25 11:41:25,79.55233854052508
-0.22555295,-0.0,9.77723,0.006981317,0.006981317,-0.012217305,7.0394974,-0.28439286,0.06864655,9.796844,0.196133,-0.04903325,0.058839902,-0.011,0.0107,0.8727,2017-06-25 11:41:26,75.41669812513129
-0.10787315,-0.0392266,9.787037,-0.0052359877,0.0,0.019198623,7.0394974,-0.28439286,0.10787315,9.796844,0.117679805,0.08825985,-0.784532,-0.01,0.012,0.8728,2017-06-25 11:41:27,78.27419357564037
-0.1569064,0.0784532,9.92433,0.019198623,-0.008726646,-0.006981317,7.0394974,-0.33342612,0.1765197,9.796844,0.24516626,-0.117679805,0.3530394,-0.0104,0.0159,0.873,2017-06-25 11:41:28,73.46044770166398
-0.10787315,-0.029419951,9.855683,-0.006981317,-0.006981317,0.0,6.257331,-0.34323275,0.16671306,9.796844,0.23535961,-0.0980665,0.18632635,-0.0113,0.0165,0.8728,2017-06-25 11:41:29,79.39163979675656
-0.1765197,0.0980665,9.973363,0.006981317,0.0,-0.0034906585,6.257331,-0.32361946,0.2157463,9.796844,0.1765197,-0.14709975,0.26477957,-0.0094,0.018,0.8724,2017-06-25 11:41:30,78.87837620112846
-0.22555295,0.04903325,10.10085,-0.017453292,-0.013962634,0.0017453292,6.257331,-0.34323275,0.16671306,9.796844,0.2157463,-0.12748645,-0.00980665,-0.011,0.0163,0.8725,2017-06-25 11:41:31,79.53244282674598
-0.08825985,-0.0,9.943943,0.012217305,-0.022689281,-0.0017453292,7.8216634,-0.3530394,0.18632635,9.796844,0.26477957,-0.22555295,0.04903325,-0.0115,0.0172,0.8723,2017-06-25 11:41:32,79.58484345000511
-0.196133,0.06864655,9.973363,0.0,-0.027925268,-0.0017453292,7.8216634,-0.36284605,0.23535961,9.787037,0.23535961,-0.04903325,-0.058839902,-0.0103,0.0198,0.8726,2017-06-25 11:41:33,79.79294804947327
-0.20593965,0.00980665,10.002783,-0.0034906585,0.006981317,-0.006981317,8.603829,-0.3726527,0.22555295,9.787037,0.24516626,-0.117679805,0.1569064,-0.0111,0.0196,0.8726,2017-06-25 11:41:34,76.9959370795067
