ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-30 11:44:17,42.88577072959741
1.255249,1.2944794,9.610519,0.06618042,0.00725913,0.0885545,106.0,1.1123965,1.0406375,9.687623,-0.099814415,-0.29415646,0.08527764,-0.01310807,-0.07679119,-0.7938774,2017-01-30 11:44:18,50.50467153823778
1.0983429,1.2029419,9.675888,0.0,0.0,0.0,106.0,1.1408674,1.2800041,9.655589,-0.018011484,0.07815811,-0.014291223,-0.0044738096,-0.08748182,-0.77604973,2017-01-30 11:44:19,53.009440816823314
1.0460358,1.359848,9.571289,0.0,0.0,0.0,107.0,1.1314434,1.2237911,9.663982,0.09950174,0.09805867,0.033418234,-0.00482094,-0.085444205,-0.7688461,2017-01-30 11:44:20,54.83486475819241
0.94143677,1.255249,9.571289,0.0018268297,0.007150213,-0.0023565956,108.0,1.0689089,1.2073057,9.673171,0.09727193,-0.044018917,0.111975476,-0.0027625388,-0.082449496,-0.7678692,2017-01-30 11:44:21,59.241996015482805
1.8305664,3.3473358,9.152878,-0.14595191,-0.071942985,-0.25805777,129.0,1.1371112,0.87136924,9.701448,-1.7814411,0.76342154,1.8532618,-0.015467142,-0.072599955,-0.79011583,2017-01-30 11:44:22,50.49077332822628
5.3348236,-2.7197113,7.6884155,-0.40669936,-0.16514084,-0.51991403,176.0,2.3462486,-0.8106677,9.487271,-2.801835,1.6857729,1.807165,-0.12671229,-0.015091996,-0.8925582,2017-01-30 11:44:23,54.71621946388963
1.5167542,0.31381226,9.257477,-0.22546436,0.119952925,-0.54629534,117.0,3.9442067,-2.2251556,8.698408,2.856921,-2.546238,-0.68272907,-0.21702714,0.09697345,-0.96709985,2017-01-30 11:44:24,51.07610600651033
0.6276245,0.78453064,9.728195,0.14235522,0.2472229,-0.13329607,112.0,2.6630888,-0.68121463,9.413517,2.036553,-1.4439541,-0.20244886,0.13464268,-0.043767538,0.9879093,2017-01-30 11:44:25,61.058119645901954
0.6276245,0.83683777,9.728195,0.064485654,0.07200238,-0.005985977,113.0,1.1986294,0.41534826,9.724257,0.52778035,-0.36381894,0.07109033,0.06250651,0.017142123,0.9957309,2017-01-30 11:44:26,50.12105310949483
0.6276245,0.7322235,9.780502,0.0,0.0,0.0,112.0,0.7862031,0.7116,9.749149,0.15966707,-0.10562082,0.0787019,0.04227551,0.03383115,0.9966919,2017-01-30 11:44:27,51.48747475809454
0.6276245,0.78453064,9.728195,0.0,0.0,0.0,112.0,0.68848836,0.78031516,9.751282,0.021091316,0.058436707,0.039974026,0.03738549,0.037754074,0.99693525,2017-01-30 11:44:28,48.64465737709688
0.6276245,0.78453064,9.675888,0.0,0.0,0.0,112.0,0.65964544,0.77965903,9.753327,-0.0065829116,0.0039607203,0.09636911,0.03584057,0.03795934,0.99717885,2017-01-30 11:44:29,50.65966149562689
0.7453003,0.7453003,9.688965,0.0,0.0,0.0,110.0,0.6675755,0.7709307,9.753482,-0.06975798,0.076469705,0.110386826,0.036110032,0.037433203,0.9971249,2017-01-30 11:44:30,47.6304073493924
0.6276245,0.78453064,9.675888,0.0,0.0,0.0,113.0,0.6861676,0.7613441,9.752943,0.060105372,-0.015106903,0.09609229,0.037181776,0.03682075,0.9970213,2017-01-30 11:44:31,51.642403122682154
0.6276245,0.78453064,9.571289,0.0,0.0,0.0,118.0,0.66787547,0.7703321,9.753509,0.040147718,-0.004892838,0.19201665,0.036202263,0.03740177,0.997144,2017-01-30 11:44:32,52.13062970680333
0.6276245,0.83683777,9.728195,0.0,0.0,0.0,123.0,0.6522402,0.77996725,9.753801,0.011863508,-0.037732523,0.056165643,0.03540241,0.03796394,0.99719363,2017-01-30 11:44:33,47.97441535459046
0.6276245,0.78453064,9.571289,0.0,0.0,0.0,126.0,0.64513713,0.77583236,9.754602,0.018851792,-2.776609E-4,0.029638221,0.03494806,0.03787062,0.9973436,2017-01-30 11:44:34,51.55602203269001
0.66685486,0.7453003,9.571289,0.0,0.0,0.0,128.0,0.6405892,0.7761905,9.754874,-0.1222824,0.04099026,0.19337502,0.034700118,0.03789149,0.99735576,2017-01-30 11:44:35,56.38902675694063
0.67993164,0.7322235,9.728195,0.0,0.0,0.0,128.0,0.6512906,0.7567928,9.75569,0.0237637,-0.017749358,0.08516791,0.035171047,0.036947384,0.99734294,2017-01-30 11:44:36,51.1236013397819
0.67993164,0.78453064,9.728195,0.0,0.0,0.0,129.0,0.6590208,0.7382483,9.756591,0.087290265,-0.011766816,0.03170904,0.03551294,0.035899837,0.9974572,2017-01-30 11:44:37,48.90938086180404
0.66685486,0.7060852,9.64975,0.0,0.0,0.0,129.0,0.6640386,0.75707304,9.754808,-0.112321205,0.062435355,0.057121664,0.035749603,0.036948286,0.99748445,2017-01-30 11:44:38,51.12471363584578
0.5753174,0.78453064,9.623596,0.0,0.0,0.0,128.0,0.7033676,0.7352257,9.753723,0.04902689,-0.040331855,0.06963635,0.037826184,0.035619453,0.9972405,2017-01-30 11:44:39,49.108948960361076
0.67993164,0.78453064,9.675888,0.0,0.0,0.0,129.0,0.6741634,0.7532419,9.754411,0.047627416,0.017743176,0.029482765,0.036111396,0.03685206,0.99748594,2017-01-30 11:44:40,52.26342586834103
0.67993164,0.88912964,9.675888,0.0,0.0,0.0,129.0,0.65492135,0.7761645,9.753924,-0.012761126,-0.02676814,0.083443746,0.035316072,0.03796132,0.99748373,2017-01-30 11:44:41,53.7142180660991
0.6276245,0.7322235,9.728195,0.0,0.0,0.0,129.0,0.65049154,0.7839336,9.7536,0.024069987,0.008019485,0.01500699,0.035164326,0.038347524,0.9974135,2017-01-30 11:44:42,49.85814154151352
0.6276245,0.78453064,9.728195,0.0,0.0,0.0,129.0,0.6530215,0.780522,9.753704,-0.05523654,0.0041621597,0.09687788,0.035280135,0.038142323,0.9974215,2017-01-30 11:44:43,52.5454309625802
0.7060852,0.7453003,9.64975,0.0,0.0,0.0,129.0,0.64671123,0.78413266,9.753835,-0.047926486,0.04863388,0.02890666,0.034979764,0.038331002,0.99740124,2017-01-30 11:44:44,47.18037148153107
0.6276245,0.78453064,9.780502,0.0,0.0,0.0,129.0,0.6708124,0.7657206,9.753671,0.10013068,0.042876005,0.028723769,0.03633553,0.037161622,0.99715304,2017-01-30 11:44:45,46.63132720880013
0.67993164,0.78453064,9.675888,0.0,0.0,0.0,128.0,0.665678,0.760331,9.754443,-0.058303434,-0.014592732,0.043167125,0.036042973,0.0369152,0.997195,2017-01-30 11:44:46,51.82504424159121
0.6276245,0.7322235,9.675888,0.0,0.0,0.0,128.0,0.6445372,0.77387637,9.754797,-0.022691142,-0.0029700468,0.029897595,0.034849893,0.037786722,0.99742556,2017-01-30 11:44:47,47.72854687847844
0.7322235,0.78453064,9.728195,0.0,0.0,0.0,129.0,0.64342475,0.7785767,9.754498,0.016888786,0.0022168707,0.08405061,0.034720745,0.038125407,0.9975167,2017-01-30 11:44:48,50.453889188054895
0.7453003,0.86299133,9.688965,0.0,0.0,0.0,128.0,0.6597819,0.7788708,9.753381,-0.007615151,-0.06559074,0.02845276,0.03572133,0.03794695,0.99727106,2017-01-30 11:44:49,55.146245256023576
0.6276245,0.7322235,9.728195,0.0,0.0,0.0,128.0,0.68731636,0.78474885,9.751008,0.060629886,0.104201965,0.02605274,0.037283767,0.038038027,0.99701077,2017-01-30 11:44:50,52.82704537042811
0.6276245,0.78453064,9.728195,0.0,0.0,0.0,128.0,0.65610677,0.78681284,9.752991,0.015950434,0.051314063,0.08254426,0.03549251,0.03842045,0.9973456,2017-01-30 11:44:51,55.818670688962946
0.66685486,0.7060852,9.64975,0.0,0.0,0.0,128.0,0.6519895,0.7713581,9.754502,-0.06988887,-0.005001741,0.056814905,0.035314843,0.0376542,0.9974387,2017-01-30 11:44:52,53.43352887778682
