ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.45,0.028,9.883,3.0,2017-07-06 21:26:25,28.761862563587684
-0.45,0.038,9.883,4.0,2017-07-06 21:26:26,25.882585727380253
-0.44,0.057,9.826,2.0,2017-07-06 21:26:27,22.419363752466495
-0.45,0.047,9.854,4.0,2017-07-06 21:26:28,51.25649040148356
-0.469,0.019,9.854,4.0,2017-07-06 21:26:29,40.53980721881635
-0.45,0.067,9.874,3.0,2017-07-06 21:26:30,37.42256664196144
-0.421,0.0,9.854,3.0,2017-07-06 21:26:31,42.40817382114223
-0.45,0.019,9.883,2.0,2017-07-06 21:26:32,49.19846543393204
-0.45,0.028,9.874,3.0,2017-07-06 21:26:33,26.43027388715906
-0.459,0.047,9.864,3.0,2017-07-06 21:26:34,21.383612992916934
-0.44,0.047,9.883,4.0,2017-07-06 21:26:35,33.23830567206594
-0.44,0.019,9.874,2.0,2017-07-06 21:26:36,26.117824105752558
-0.43,0.038,9.902,3.0,2017-07-06 21:26:37,27.474231883018483
-0.459,0.057,9.893,3.0,2017-07-06 21:26:38,34.22463997422819
-0.44,0.028,9.893,3.0,2017-07-06 21:26:39,40.14606665901968
-0.45,0.047,9.883,3.0,2017-07-06 21:26:40,25.643203937642806
-0.459,0.076,9.854,3.0,2017-07-06 21:26:41,26.60405003612807
-0.469,0.028,9.883,3.0,2017-07-06 21:26:42,38.3996480172093
-0.469,0.019,9.883,3.0,2017-07-06 21:26:43,25.791234836655438
-0.45,0.038,9.893,3.0,2017-07-06 21:26:44,20.978556090835795
-0.45,0.047,9.902,3.0,2017-07-06 21:26:45,30.25290260727362
-0.43,0.047,9.883,3.0,2017-07-06 21:26:46,29.18091286334969
-0.469,0.038,9.854,3.0,2017-07-06 21:26:47,42.386578206207304
-0.421,0.028,9.864,3.0,2017-07-06 21:26:48,27.900417620301447
-0.459,0.038,9.864,3.0,2017-07-06 21:26:49,21.86113905715574
-0.421,0.019,9.845,3.0,2017-07-06 21:26:50,21.308769251219907
-0.459,0.047,9.874,3.0,2017-07-06 21:26:51,29.81264559579912
-0.45,0.038,9.883,3.0,2017-07-06 21:26:52,24.38465089509178
