ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
6.0142345,0.4213795,7.6231384,16.0,2017-03-01 17:16:37,71.66141022348906
6.4739213,0.038307227,7.5465236,16.0,2017-03-01 17:16:38,71.481161623496
6.4739213,0.0,7.699753,16.0,2017-03-01 17:16:39,70.40729440840897
6.6654577,0.038307227,7.5082164,16.0,2017-03-01 17:16:40,46.17339222789083
6.588843,0.0,7.5082164,16.0,2017-03-01 17:16:41,66.59851573763245
6.588843,0.0,7.5082164,16.0,2017-03-01 17:16:42,66.0410493592913
6.703765,0.076614454,7.393295,16.0,2017-03-01 17:16:43,68.39991546832117
6.5505357,0.038307227,7.5848308,16.0,2017-03-01 17:16:44,65.05101500249536
6.588843,0.0,7.5465236,16.0,2017-03-01 17:16:45,68.4377205209119
6.6654577,-0.038307227,7.469909,16.0,2017-03-01 17:16:46,73.63016751746562
6.6271505,0.0,7.469909,16.0,2017-03-01 17:16:47,77.71808002298913
6.588843,-0.038307227,7.5465236,16.0,2017-03-01 17:16:48,68.36268486859369
6.5505357,0.0,7.5465236,16.0,2017-03-01 17:16:50,66.3421991805712
6.5122285,-0.038307227,7.469909,16.0,2017-03-01 17:16:51,50.03202202489801
6.2823853,-0.11492168,7.73806,16.0,2017-03-01 17:16:52,61.94156000434258
6.435614,-0.11492168,7.6231384,16.0,2017-03-01 17:16:53,69.7018397224553
6.129156,-0.22984336,7.8912888,16.0,2017-03-01 17:16:54,65.06929770291887
6.129156,-0.22984336,7.8912888,16.0,2017-03-01 17:16:55,64.38640337289308
6.167464,-0.22984336,7.8529816,16.0,2017-03-01 17:16:56,66.7800181377522
6.205771,-0.19153613,7.8529816,16.0,2017-03-01 17:16:57,71.43317355817017
6.205771,-0.19153613,7.8529816,16.0,2017-03-01 17:16:58,73.09507855592203
5.9759274,-0.2681506,8.0445175,16.0,2017-03-01 17:16:59,70.82243399993504
6.090849,-0.22984336,7.8146744,16.0,2017-03-01 17:17:00,66.99695798473877
5.707777,-0.2681506,8.236053,16.0,2017-03-01 17:17:01,71.0222467335552
6.3589997,-0.19153613,7.776367,16.0,2017-03-01 17:17:02,69.56657426665443
6.129156,-0.22984336,8.197746,16.0,2017-03-01 17:17:03,72.51966260522072
6.435614,-0.19153613,7.6231384,16.0,2017-03-01 17:17:04,67.34590753556522
6.205771,-0.15322891,7.6231384,16.0,2017-03-01 17:17:05,67.82116368368764
6.205771,-0.30645782,7.967903,16.0,2017-03-01 17:17:06,62.098053565112615
6.397307,-0.22984336,7.6231384,16.0,2017-03-01 17:17:07,70.42661613650395
6.3206925,-0.19153613,7.5465236,16.0,2017-03-01 17:17:08,74.85889144017354
6.5505357,-0.30645782,7.469909,16.0,2017-03-01 17:17:09,55.10855274555531
6.5122285,-0.2681506,7.5848308,16.0,2017-03-01 17:17:11,68.26572859993175
6.5505357,-0.22984336,7.469909,16.0,2017-03-01 17:17:12,66.7871538309546
6.8569937,-0.2681506,7.776367,16.0,2017-03-01 17:17:13,62.60590797405271
6.397307,-0.2681506,7.699753,16.0,2017-03-01 17:17:14,69.67270103036094
6.6654577,-0.30645782,7.3166804,16.0,2017-03-01 17:17:15,70.31879431370632
6.933608,-0.34476504,7.393295,16.0,2017-03-01 17:17:16,66.68234338446027
6.742072,-0.2681506,7.5082164,16.0,2017-03-01 17:17:17,54.87308954189402
6.6271505,-0.22984336,7.6614456,16.0,2017-03-01 17:17:18,66.85802971905935
6.7803793,-0.15322891,7.2783732,16.0,2017-03-01 17:17:19,69.06573239327928
6.703765,-0.19153613,7.1251445,16.0,2017-03-01 17:17:20,68.54642818455513
7.086837,-0.15322891,7.2783732,16.0,2017-03-01 17:17:21,71.35972514465932
6.6654577,-0.2681506,7.3549876,16.0,2017-03-01 17:17:22,65.40619054092983
6.8569937,-0.15322891,7.240066,16.0,2017-03-01 17:17:23,61.925996439954886
6.7803793,0.15322891,7.3549876,16.0,2017-03-01 17:17:24,65.51570382302508
7.0485296,0.0,7.1634517,16.0,2017-03-01 17:17:25,70.48034571951672
6.9719152,-0.076614454,7.201759,16.0,2017-03-01 17:17:26,67.77280381576082
6.3589997,-0.30645782,7.5465236,16.0,2017-03-01 17:17:27,68.03391286194974
6.703765,-0.19153613,7.469909,16.0,2017-03-01 17:17:28,66.76251786187382
6.397307,-0.22984336,7.3549876,16.0,2017-03-01 17:17:29,71.48421784476773
6.5505357,-0.22984336,7.5465236,16.0,2017-03-01 17:17:31,65.06053812098264
6.435614,-0.11492168,7.3166804,16.0,2017-03-01 17:17:32,66.66271170156867
6.435614,-0.11492168,7.6231384,16.0,2017-03-01 17:17:33,67.88672781098883
6.588843,-0.076614454,7.6614456,16.0,2017-03-01 17:17:34,60.10235470360925
6.6654577,-0.22984336,7.5082164,16.0,2017-03-01 17:17:35,64.61291912249726
6.703765,-0.22984336,7.431602,16.0,2017-03-01 17:17:36,29.374983019355675
6.5505357,-0.2681506,7.5465236,16.0,2017-03-01 17:17:37,29.164934280719656
6.6654577,-0.15322891,7.5082164,16.0,2017-03-01 17:17:38,60.027693294556144
6.588843,-0.15322891,7.469909,16.0,2017-03-01 17:17:39,61.51449522337703
7.201759,0.15322891,6.8186865,16.0,2017-03-01 17:17:40,52.835747219402535
6.5505357,0.11492168,7.6231384,16.0,2017-03-01 17:17:41,60.75316509204518
6.090849,-0.15322891,8.082825,16.0,2017-03-01 17:17:42,63.33865856093223
5.899313,-0.076614454,7.8912888,16.0,2017-03-01 17:17:43,72.47457117142025
5.7843914,-0.2681506,8.197746,16.0,2017-03-01 17:17:44,78.25534709457966
6.2823853,-0.2681506,7.699753,16.0,2017-03-01 17:17:45,66.6025528301375
6.244078,-0.2681506,7.8146744,16.0,2017-03-01 17:17:46,69.0723754404007
6.205771,-0.30645782,7.776367,16.0,2017-03-01 17:17:47,67.61420165589777
6.397307,-0.34476504,7.73806,16.0,2017-03-01 17:17:48,70.49446431181782
7.2783732,0.49799395,6.703765,16.0,2017-03-01 17:17:49,67.92327974656035
7.0485296,1.2258313,7.6614456,16.0,2017-03-01 17:17:50,70.09621833403233
6.703765,1.2641385,7.3549876,16.0,2017-03-01 17:17:52,59.84660270359653
6.588843,1.2641385,7.469909,16.0,2017-03-01 17:17:53,69.64261092431136
6.5122285,1.2641385,7.5082164,16.0,2017-03-01 17:17:54,74.92859353122388
6.4739213,1.3024458,7.469909,16.0,2017-03-01 17:17:55,62.778040151381504
6.3589997,1.340753,7.699753,16.0,2017-03-01 17:17:56,44.863527168859115
6.397307,1.340753,7.6231384,16.0,2017-03-01 17:17:57,50.026853852904864
6.397307,1.340753,7.6231384,16.0,2017-03-01 17:17:58,69.142256537565
6.397307,1.340753,7.5848308,16.0,2017-03-01 17:17:59,66.24451280570825
6.435614,1.340753,7.5848308,16.0,2017-03-01 17:18:00,72.2181910643201
6.397307,1.340753,7.5465236,16.0,2017-03-01 17:18:01,69.35675414216475
6.244078,1.2258313,7.5082164,16.0,2017-03-01 17:18:02,64.36343019265358
5.8226986,1.4556746,8.197746,16.0,2017-03-01 17:18:03,68.24773130081542
5.631162,1.3790601,8.197746,16.0,2017-03-01 17:18:04,76.29805803277793
5.66947,1.4173675,8.121132,16.0,2017-03-01 17:18:05,74.48343257483222
6.205771,1.1875241,7.73806,16.0,2017-03-01 17:18:06,44.93256345653875
6.3589997,0.9959879,7.73806,16.0,2017-03-01 17:18:07,69.96242931356464
6.129156,1.3024458,7.929596,16.0,2017-03-01 17:18:08,69.63403481591574
6.090849,1.2258313,8.00621,16.0,2017-03-01 17:18:09,73.59924788590811
5.899313,1.3024458,8.00621,16.0,2017-03-01 17:18:10,68.06886090277507
5.8226986,1.3790601,8.0445175,16.0,2017-03-01 17:18:12,69.03760494308004
5.8226986,1.3790601,8.00621,16.0,2017-03-01 17:18:13,72.16951445196315
5.861006,1.3024458,8.0445175,16.0,2017-03-01 17:18:14,72.84631486453233
5.8226986,1.3790601,8.082825,16.0,2017-03-01 17:18:15,53.5583074555693
5.899313,1.340753,8.00621,16.0,2017-03-01 17:18:16,65.07481583925735
6.0142345,1.3790601,7.929596,16.0,2017-03-01 17:18:17,70.909718111588
6.090849,1.3024458,7.8146744,16.0,2017-03-01 17:18:18,76.40789846693906
5.899313,1.340753,8.00621,16.0,2017-03-01 17:18:19,64.7285792180978
5.899313,1.4173675,8.00621,16.0,2017-03-01 17:18:20,73.22250842917126
5.746084,1.4173675,8.121132,16.0,2017-03-01 17:18:21,71.05493165202145
5.9759274,1.1492168,7.086837,16.0,2017-03-01 17:18:22,74.90612474647816
4.6351743,1.0342951,9.040505,16.0,2017-03-01 17:18:23,60.39253217600164
5.4779334,0.842759,8.312668,16.0,2017-03-01 17:18:24,65.59422642032744
5.554548,0.6895301,8.312668,16.0,2017-03-01 17:18:25,68.2593063726735
5.133168,0.7661445,8.580819,16.0,2017-03-01 17:18:26,69.15630346040166
5.2863975,0.7278373,8.465898,16.0,2017-03-01 17:18:27,62.20969277509988
5.209783,0.7661445,8.542512,16.0,2017-03-01 17:18:28,67.59294017936651
5.094861,0.61291564,8.504205,16.0,2017-03-01 17:18:29,71.14929118842856
5.209783,0.6895301,8.542512,16.0,2017-03-01 17:18:30,67.38687722079582
5.2863975,0.6512229,8.465898,16.0,2017-03-01 17:18:31,70.10382830947292
5.3247046,0.6512229,8.465898,16.0,2017-03-01 17:18:33,71.14378954657552
5.3247046,0.6512229,8.465898,16.0,2017-03-01 17:18:34,68.53196282535481
5.363012,0.6512229,8.42759,16.0,2017-03-01 17:18:35,62.332421694523276
5.3247046,0.61291564,8.465898,16.0,2017-03-01 17:18:36,66.55311615136982
5.3247046,0.6512229,8.465898,16.0,2017-03-01 17:18:37,69.20678263105187
5.2863975,0.6512229,8.504205,16.0,2017-03-01 17:18:38,74.91640485657007
5.3247046,0.6512229,8.504205,16.0,2017-03-01 17:18:39,73.53900773954015
5.2863975,0.6512229,8.504205,16.0,2017-03-01 17:18:40,49.733152903351396
5.2863975,0.6512229,8.504205,16.0,2017-03-01 17:18:41,66.68657530669037
5.2863975,0.6512229,8.504205,16.0,2017-03-01 17:18:42,67.42095205130947
5.2863975,0.6512229,8.504205,16.0,2017-03-01 17:18:43,66.67965243322735
5.3247046,0.6512229,8.465898,16.0,2017-03-01 17:18:44,63.94077864753248
5.2863975,0.6512229,8.504205,16.0,2017-03-01 17:18:45,73.28464751439708
5.2863975,0.6512229,8.504205,16.0,2017-03-01 17:18:46,53.97261482779812
5.2863975,0.6512229,8.504205,16.0,2017-03-01 17:18:47,65.62754400210478
5.3247046,0.6512229,8.465898,16.0,2017-03-01 17:18:48,72.34117324258764
5.2863975,0.6512229,8.465898,16.0,2017-03-01 17:18:49,66.94340039758698
5.3247046,0.6512229,8.465898,16.0,2017-03-01 17:18:50,64.55294919153826
5.2863975,0.6512229,8.465898,16.0,2017-03-01 17:18:51,70.05742545344776
5.2480903,0.6512229,8.542512,16.0,2017-03-01 17:18:52,73.17708266604362
5.2863975,0.6512229,8.465898,16.0,2017-03-01 17:18:54,65.52184598167001
5.401319,0.61291564,8.42759,16.0,2017-03-01 17:18:55,72.67721436219574
5.439626,0.61291564,8.504205,16.0,2017-03-01 17:18:56,70.01538838923074
5.439626,0.61291564,8.389283,16.0,2017-03-01 17:18:57,60.911806552864434
5.439626,0.61291564,8.389283,16.0,2017-03-01 17:18:58,68.41912661191357
5.439626,0.61291564,8.389283,16.0,2017-03-01 17:18:59,71.95153224878725
5.439626,0.61291564,8.389283,16.0,2017-03-01 17:19:00,66.00746007701729
5.439626,0.61291564,8.389283,16.0,2017-03-01 17:19:01,62.462728137081236
5.439626,0.61291564,8.389283,16.0,2017-03-01 17:19:02,34.18355160385805
5.439626,0.61291564,8.389283,16.0,2017-03-01 17:19:03,28.874599314933974
5.439626,0.61291564,8.389283,16.0,2017-03-01 17:19:04,72.4154812410016
5.439626,0.61291564,8.350976,16.0,2017-03-01 17:19:05,75.65989399142059
5.439626,0.61291564,8.312668,16.0,2017-03-01 17:19:06,68.83388942285796
5.4779334,0.61291564,8.389283,16.0,2017-03-01 17:19:07,53.58173893170083
5.592855,0.61291564,8.350976,16.0,2017-03-01 17:19:08,74.47173381854046
5.592855,0.5746084,8.312668,16.0,2017-03-01 17:19:09,76.71722289057999
5.707777,0.5363012,8.236053,16.0,2017-03-01 17:19:10,69.90513010168611
5.746084,0.5363012,8.121132,16.0,2017-03-01 17:19:11,55.89704777666061
5.707777,0.5746084,8.236053,16.0,2017-03-01 17:19:12,70.55471755031118
5.66947,0.5746084,8.197746,16.0,2017-03-01 17:19:13,30.901676390030673
5.554548,0.5746084,8.350976,16.0,2017-03-01 17:19:15,38.83494018557405
5.5162406,0.5363012,8.350976,16.0,2017-03-01 17:19:16,55.91784099147258
5.5162406,0.5746084,8.312668,16.0,2017-03-01 17:19:17,51.77028892253525
5.554548,0.5746084,8.312668,16.0,2017-03-01 17:19:18,38.76732069597259
5.5162406,0.5746084,8.350976,16.0,2017-03-01 17:19:19,40.491305248454864
5.5162406,0.5746084,8.350976,16.0,2017-03-01 17:19:20,65.09369542532882
5.5162406,0.5746084,8.350976,16.0,2017-03-01 17:19:21,71.56099214250533
5.5162406,0.5746084,8.389283,16.0,2017-03-01 17:19:22,65.34517315661196
5.5162406,0.5746084,8.350976,16.0,2017-03-01 17:19:23,75.34819222538628
5.5162406,0.5363012,8.350976,16.0,2017-03-01 17:19:24,62.96979893444379
5.5162406,0.5746084,8.312668,16.0,2017-03-01 17:19:25,62.35692345179187
5.5162406,0.5746084,8.350976,16.0,2017-03-01 17:19:26,67.17830701700693
5.554548,0.5363012,8.312668,16.0,2017-03-01 17:19:27,73.38379258893826
5.592855,0.5363012,8.312668,16.0,2017-03-01 17:19:28,75.55387337674279
5.592855,0.5746084,8.312668,16.0,2017-03-01 17:19:29,75.00238554950018
5.554548,0.5746084,8.312668,16.0,2017-03-01 17:19:30,64.88406047801575
5.592855,0.5363012,8.274361,16.0,2017-03-01 17:19:31,61.02788039814418
5.554548,0.5746084,8.312668,16.0,2017-03-01 17:19:32,65.89472265495553
5.554548,0.5746084,8.350976,16.0,2017-03-01 17:19:33,65.55762065172925
5.554548,0.5363012,8.312668,16.0,2017-03-01 17:19:34,58.950625386842866
5.554548,0.5363012,8.312668,16.0,2017-03-01 17:19:36,29.33585347355362
5.554548,0.5363012,8.312668,16.0,2017-03-01 17:19:37,70.4096142575169
5.554548,0.5363012,8.350976,16.0,2017-03-01 17:19:38,75.81251204725368
5.554548,0.5363012,8.312668,16.0,2017-03-01 17:19:39,56.87746648870326
5.554548,0.5746084,8.350976,16.0,2017-03-01 17:19:40,62.09003141920757
5.554548,0.5746084,8.312668,16.0,2017-03-01 17:19:41,53.466470720688136
5.554548,0.5746084,8.350976,16.0,2017-03-01 17:19:42,32.77611720943768
5.554548,0.5363012,8.312668,16.0,2017-03-01 17:19:43,29.60860807373242
5.554548,0.5363012,8.350976,16.0,2017-03-01 17:19:44,47.59965163804908
5.554548,0.5363012,8.350976,16.0,2017-03-01 17:19:45,45.32440225750933
5.554548,0.5363012,8.312668,16.0,2017-03-01 17:19:46,41.62897037839291
5.592855,0.5363012,8.350976,16.0,2017-03-01 17:19:47,46.81702599763425
5.554548,0.5363012,8.312668,16.0,2017-03-01 17:19:48,55.82570383825484
5.554548,0.5363012,8.350976,16.0,2017-03-01 17:19:49,58.332711108726436
5.592855,0.5363012,8.312668,16.0,2017-03-01 17:19:50,58.16565886311431
5.554548,0.5363012,8.312668,16.0,2017-03-01 17:19:51,46.86368732180235
5.554548,0.5746084,8.274361,16.0,2017-03-01 17:19:52,53.56367108204634
5.554548,0.5363012,8.312668,16.0,2017-03-01 17:19:53,65.13403545035817
5.5162406,0.5363012,8.389283,16.0,2017-03-01 17:19:54,29.298139220778246
5.554548,0.5363012,8.312668,16.0,2017-03-01 17:19:55,60.97948655592644
5.592855,0.5363012,8.274361,16.0,2017-03-01 17:19:57,56.78893700585918
5.592855,0.5363012,8.274361,16.0,2017-03-01 17:19:58,56.459933636967634
5.5162406,0.5746084,8.389283,16.0,2017-03-01 17:19:59,55.83845014666076
5.631162,0.49799395,8.159439,16.0,2017-03-01 17:20:00,68.88154395375385
5.4779334,0.5363012,8.389283,16.0,2017-03-01 17:20:01,68.75941673602226
5.4779334,0.5363012,8.42759,16.0,2017-03-01 17:20:02,58.59110040766363
5.5162406,0.5363012,8.389283,16.0,2017-03-01 17:20:03,37.93644278849125
5.439626,0.5363012,8.389283,16.0,2017-03-01 17:20:04,65.85233698786782
5.363012,0.5746084,8.465898,16.0,2017-03-01 17:20:05,61.885865003619045
5.363012,0.5746084,8.465898,16.0,2017-03-01 17:20:06,73.86459025872134
5.363012,0.5363012,8.42759,16.0,2017-03-01 17:20:07,67.99147286452303
5.401319,0.5746084,8.389283,16.0,2017-03-01 17:20:08,73.51323747428724
5.401319,0.5746084,8.42759,16.0,2017-03-01 17:20:09,66.84550924857659
5.363012,0.5746084,8.42759,16.0,2017-03-01 17:20:10,39.83463903693253
5.401319,0.5746084,8.42759,16.0,2017-03-01 17:20:11,45.18813812078924
5.363012,0.5746084,8.465898,16.0,2017-03-01 17:20:12,65.11925166700807
5.363012,0.5746084,8.465898,16.0,2017-03-01 17:20:13,33.43137382834878
5.363012,0.5746084,8.42759,16.0,2017-03-01 17:20:14,53.72794692538233
5.3247046,0.5746084,8.42759,16.0,2017-03-01 17:20:15,58.2293620087371
5.3247046,0.5746084,8.465898,16.0,2017-03-01 17:20:16,43.706287256942524
5.2863975,0.5746084,8.504205,16.0,2017-03-01 17:20:18,56.32302996596341
5.2480903,0.61291564,8.542512,16.0,2017-03-01 17:20:19,66.94563672747825
5.2480903,0.5746084,8.542512,16.0,2017-03-01 17:20:20,41.3058442078772
5.2480903,0.5746084,8.542512,16.0,2017-03-01 17:20:21,60.47776841539789
5.209783,0.5746084,8.542512,16.0,2017-03-01 17:20:22,69.04228717775163
5.209783,0.5746084,8.542512,16.0,2017-03-01 17:20:23,58.83460444959417
5.209783,0.5746084,8.542512,16.0,2017-03-01 17:20:24,57.14259369829301
5.171476,0.5746084,8.542512,16.0,2017-03-01 17:20:25,66.0807743185767
5.171476,0.5746084,8.580819,16.0,2017-03-01 17:20:26,65.00994186380271
5.133168,0.5746084,8.580819,16.0,2017-03-01 17:20:27,67.62546676916239
5.133168,0.61291564,8.580819,16.0,2017-03-01 17:20:28,68.81404988791647
5.171476,0.61291564,8.580819,16.0,2017-03-01 17:20:29,75.16048017926964
1.340753,-0.11492168,9.576807,16.0,2017-03-01 17:20:30,68.62032654929445
0.5363012,-0.2681506,9.768343,16.0,2017-03-01 17:20:31,67.72085503932837
0.11492168,-0.22984336,9.998186,16.0,2017-03-01 17:20:32,70.91031438309001
0.15322891,-0.22984336,9.998186,16.0,2017-03-01 17:20:33,69.08812533259736
0.15322891,-0.19153613,9.998186,16.0,2017-03-01 17:20:34,65.36197029488255
0.11492168,-0.19153613,9.959879,16.0,2017-03-01 17:20:35,69.03929400289923
0.15322891,-0.19153613,9.998186,16.0,2017-03-01 17:20:36,64.23210913104224
0.11492168,-0.19153613,9.998186,16.0,2017-03-01 17:20:38,64.75163311389865
0.11492168,-0.19153613,9.998186,16.0,2017-03-01 17:20:39,60.21438975049841
0.11492168,-0.19153613,9.959879,16.0,2017-03-01 17:20:40,65.34802771309973
0.11492168,-0.22984336,9.998186,16.0,2017-03-01 17:20:41,66.24197750958501
0.22984336,-0.22984336,9.959879,16.0,2017-03-01 17:20:42,70.17901671248835
0.22984336,-0.2681506,9.998186,4.0,2017-03-01 17:20:43,65.27849627321928
0.2681506,-0.22984336,9.959879,4.0,2017-03-01 17:20:44,66.13230264494986
0.22984336,-0.2681506,9.959879,16.0,2017-03-01 17:20:45,47.738563541855505
0.22984336,-0.2681506,9.959879,16.0,2017-03-01 17:20:46,69.77437760757643
0.22984336,-0.2681506,9.959879,16.0,2017-03-01 17:20:47,74.17102482790614
0.22984336,-0.2681506,9.998186,16.0,2017-03-01 17:20:48,66.57558250245631
0.22984336,-0.2681506,9.959879,16.0,2017-03-01 17:20:49,60.251686881044876
0.22984336,-0.2681506,9.959879,16.0,2017-03-01 17:20:50,42.3272181190248
0.22984336,-0.2681506,9.998186,16.0,2017-03-01 17:20:51,67.47866886035612
0.22984336,-0.2681506,9.959879,16.0,2017-03-01 17:20:52,50.366061110193534
0.22984336,-0.2681506,9.959879,16.0,2017-03-01 17:20:53,30.072889241250675
0.22984336,-0.22984336,9.959879,16.0,2017-03-01 17:20:54,58.118281678910016
0.22984336,-0.2681506,9.959879,16.0,2017-03-01 17:20:55,70.82292741058995
0.22984336,-0.2681506,9.959879,16.0,2017-03-01 17:20:56,65.71503125232299
0.22984336,-0.2681506,9.959879,16.0,2017-03-01 17:20:57,69.169930571469
0.22984336,-0.2681506,9.959879,16.0,2017-03-01 17:20:59,59.781363424381425
0.22984336,-0.2681506,9.959879,16.0,2017-03-01 17:21:00,70.40657173190729
0.22984336,-0.2681506,9.959879,16.0,2017-03-01 17:21:01,74.5293911811867
0.22984336,-0.22984336,9.959879,16.0,2017-03-01 17:21:02,66.71486904495059
0.11492168,-0.22984336,9.959879,16.0,2017-03-01 17:21:03,63.01435210962249
0.11492168,-0.22984336,9.959879,16.0,2017-03-01 17:21:04,54.60137911961859
0.11492168,-0.19153613,9.959879,16.0,2017-03-01 17:21:05,62.33402234993949
0.11492168,-0.19153613,9.959879,16.0,2017-03-01 17:21:06,67.5771721353006
0.15322891,-0.19153613,9.998186,16.0,2017-03-01 17:21:07,65.08735458062135
0.11492168,-0.19153613,9.998186,16.0,2017-03-01 17:21:08,72.6420315809862
0.11492168,-0.19153613,9.998186,16.0,2017-03-01 17:21:09,71.79566065408595
0.11492168,-0.19153613,9.959879,16.0,2017-03-01 17:21:10,61.49258769092201
0.11492168,-0.22984336,9.959879,16.0,2017-03-01 17:21:11,69.97401236351072
0.15322891,-0.22984336,9.959879,16.0,2017-03-01 17:21:12,67.60186146862037
0.11492168,-0.19153613,9.959879,16.0,2017-03-01 17:21:13,67.2471066796349
0.11492168,-0.19153613,9.959879,16.0,2017-03-01 17:21:14,39.92191500943112
0.15322891,-0.19153613,9.998186,16.0,2017-03-01 17:21:15,30.10866841256933
0.22984336,-0.22984336,9.959879,16.0,2017-03-01 17:21:16,29.883965955937214
0.19153613,-0.2681506,9.921572,10.0,2017-03-01 17:21:17,63.58118447607485
0.22984336,-0.2681506,9.959879,16.0,2017-03-01 17:21:18,68.02087604228706
0.19153613,-0.22984336,9.959879,16.0,2017-03-01 17:21:19,62.181084936229695
0.22984336,-0.2681506,9.959879,16.0,2017-03-01 17:21:21,70.60932101103259
0.22984336,-0.2681506,9.998186,16.0,2017-03-01 17:21:22,73.19845046945396
0.19153613,-0.2681506,9.959879,16.0,2017-03-01 17:21:23,72.9789373886843
0.19153613,-0.22984336,9.959879,16.0,2017-03-01 17:21:24,66.0886051773874
0.22984336,-0.22984336,9.998186,16.0,2017-03-01 17:21:25,66.77136921957671
0.19153613,-0.2681506,9.998186,16.0,2017-03-01 17:21:26,64.1154550817741
0.22984336,-0.22984336,9.959879,16.0,2017-03-01 17:21:27,29.560400508200004
0.19153613,-0.22984336,9.998186,16.0,2017-03-01 17:21:28,63.35083775243305
0.22984336,-0.2681506,9.959879,16.0,2017-03-01 17:21:29,69.5617629456024
0.22984336,-0.22984336,9.959879,16.0,2017-03-01 17:21:30,65.58858296086571
0.22984336,-0.22984336,9.921572,16.0,2017-03-01 17:21:31,62.73053840591017
0.19153613,-0.2681506,9.959879,16.0,2017-03-01 17:21:32,67.66723275170725
0.22984336,-0.22984336,9.998186,16.0,2017-03-01 17:21:33,60.96108419472493
0.22984336,-0.22984336,9.959879,16.0,2017-03-01 17:21:34,56.108413308111494
0.19153613,-0.2681506,9.883265,16.0,2017-03-01 17:21:35,62.255740931423816
0.19153613,-0.2681506,10.036493,16.0,2017-03-01 17:21:36,68.25828131686634
0.22984336,-0.2681506,9.959879,16.0,2017-03-01 17:21:37,69.005954981966
0.22984336,-0.22984336,9.998186,16.0,2017-03-01 17:21:38,66.44502966114223
0.22984336,-0.22984336,9.959879,16.0,2017-03-01 17:21:39,67.08710262899088
0.22984336,-0.2681506,9.959879,16.0,2017-03-01 17:21:40,67.25214138525972
0.19153613,-0.2681506,9.959879,16.0,2017-03-01 17:21:42,63.73363638178773
0.22984336,-0.2681506,9.959879,16.0,2017-03-01 17:21:43,65.92874249708571
0.22984336,-0.22984336,9.959879,16.0,2017-03-01 17:21:44,66.36807541326849
0.22984336,-0.2681506,9.959879,16.0,2017-03-01 17:21:45,49.89179495370472
0.19153613,-0.2681506,9.959879,16.0,2017-03-01 17:21:46,66.01032946148683
0.22984336,-0.22984336,9.959879,16.0,2017-03-01 17:21:47,67.6970139583405
0.22984336,-0.22984336,9.998186,16.0,2017-03-01 17:21:48,29.404051889375204
0.22984336,-0.2681506,9.959879,16.0,2017-03-01 17:21:49,65.27533730080098
0.22984336,-0.22984336,9.959879,16.0,2017-03-01 17:21:50,72.49544423283994
