ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
5.095169,3.1820831,7.757904,0.0765686,0.4390564,-0.022537231,349.0,5.182023,2.9056246,7.8022027,-0.211905,0.016875505,0.011917591,-0.12748435,-0.29316568,-0.7545503,2017-07-18 10:58:32,-Infinity
5.651062,2.4778748,7.5634766,0.05026245,-0.05319214,0.111068726,322.0,5.4026976,2.3559837,7.8377666,0.0013084412,-0.004106283,-0.17567062,-0.15009089,-0.27903017,-0.74574566,2017-07-18 10:58:33,-Infinity
5.1226196,2.835144,7.849411,0.009674072,0.08540344,-0.06498718,310.0,5.2389326,2.7799335,7.80999,-0.24282122,-0.058941126,0.05457735,-0.13774644,-0.28779724,-0.7621234,2017-07-18 10:58:34,-Infinity
5.3483124,2.8281403,7.8667145,0.0015258789,-0.0013122559,0.010879517,333.0,5.249001,2.7997456,7.79614,0.020452023,-0.016683578,0.03776598,-0.1351502,-0.29024455,-0.757029,2017-07-18 10:58:35,-Infinity
5.6904297,2.5140228,7.5023346,-0.07359314,0.010620117,-0.0476532,320.0,5.554066,2.4722998,7.6948338,0.084317684,0.020029545,-0.24034214,-0.15167867,-0.29097465,-0.7395577,2017-07-18 10:58:36,-Infinity
5.3282623,2.7684784,7.482147,0.059799194,-0.01928711,-0.053237915,374.0,5.558851,2.5630023,7.6616306,-0.2292018,0.0949738,-0.24903631,-0.15009421,-0.29468167,-0.74107534,2017-07-18 10:58:37,-Infinity
4.598465,3.2056885,8.073502,0.23460388,-0.55267334,-1.4658508,236.0,2.8982618,2.686739,8.975071,1.6529813,0.38096142,-0.9508257,-0.07097185,-0.19329183,-0.8718589,2017-07-18 10:58:38,-Infinity
0.39175415,5.340805,7.42894,0.12661743,-0.0365448,0.026031494,306.0,0.23689403,5.4572906,8.144462,-0.08607681,-0.24195623,0.3479061,0.05012347,-0.28676763,-0.9343706,2017-07-18 10:58:39,-Infinity
0.01965332,5.6791077,7.80661,-0.017074585,-0.06639099,-0.007156372,287.0,0.08563656,5.773349,7.926632,-0.006409738,-0.098529816,0.045125484,0.05773182,-0.3041731,-0.9314557,2017-07-18 10:58:40,-Infinity
0.16490173,5.685684,7.889862,0.012954712,-0.018295288,0.011749268,262.0,0.16673899,5.741719,7.948286,0.010493949,0.0073189735,0.035081387,0.054496568,-0.3034885,-0.931245,2017-07-18 10:58:41,-Infinity
-0.14419556,5.5169067,8.177704,-0.21138,0.18876648,-0.015197754,297.0,-0.039130934,5.608568,8.044428,-0.08216031,-0.007028103,0.20527124,0.07144866,-0.28988224,-0.9291902,2017-07-18 10:58:42,-Infinity
