ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
8.015787,-0.7374141,4.5777135,0.046002,0.084605,0.009811,9.0,8.674767,-0.183094,4.610227,-0.65898,-0.554319,-0.04209,0.388557,-0.382768,0.615057,2017-05-10 21:39:50,44.72731894656155
8.542512,-0.39264908,4.8841715,0.050228,0.005848,0.03617,10.0,8.534334,-0.379486,4.885,0.084791,-0.003585,-0.019982,0.364901,-0.347165,0.657211,2017-05-10 21:39:51,36.556877612223076
8.580819,-0.39264908,4.8458643,-0.009874,0.0062,-0.006655,10.0,8.509018,-0.364469,4.912372,0.081377,5.5E-4,-0.076085,0.363679,-0.344774,0.653337,2017-05-10 21:39:52,59.0375868465598
8.504205,-0.33518824,4.8841715,0.005764,-0.016251,0.003103,11.0,8.457737,-0.363217,4.908862,0.017736,-0.010278,-0.043844,0.363141,-0.343207,0.654088,2017-05-10 21:39:53,67.824093851331
8.418014,-0.34476504,5.2385135,-0.001971,0.00123,7.86E-4,12.0,8.460908,-0.346782,4.97577,-0.042895,0.002017,0.262743,0.364423,-0.344004,0.653086,2017-05-10 21:39:54,38.624719054533784
8.42759,-0.38307226,5.0182467,0.00461,-0.007537,0.01044,11.0,8.483074,-0.360764,4.895702,-0.055484,-0.022307,0.122544,0.363348,-0.342299,0.654724,2017-05-10 21:39:55,51.45367956630388
8.485051,-0.35434186,4.8841715,-0.00563,0.001991,-0.004735,11.0,8.496312,-0.349345,4.876042,-0.001685,-0.004996,-0.001448,0.363921,-0.342997,0.65463,2017-05-10 21:39:56,62.01127524853945
8.820239,-0.2681506,4.5777135,-0.080101,-0.045439,-0.048361,12.0,8.651294,-0.298719,4.640959,0.207251,-0.026892,-0.11113,0.365801,-0.34736,0.647072,2017-05-10 21:39:57,37.989130818457646
9.165004,-0.2777274,3.466804,-0.208199,-0.139799,-0.081464,11.0,9.062296,-0.195101,3.464244,0.093131,-0.111356,-0.016594,0.351171,-0.428401,0.542259,2017-05-10 21:39:58,44.62356750444209
9.11712,-0.32561144,3.3997664,-0.030109,0.011352,-0.005618,11.0,9.138514,-0.305343,3.455198,-0.021394,-0.039421,-0.026702,0.343005,-0.453696,0.515583,2017-05-10 21:39:59,63.52712301125205
9.126697,-0.32561144,3.4763808,0.028448,-0.019925,0.018957,11.0,9.138863,-0.364227,3.383086,-0.03132,-0.057151,-0.050358,0.342726,-0.454799,0.519101,2017-05-10 21:40:00,36.31126345788636
9.107543,-0.37349546,3.466804,-0.023131,0.017116,-0.012589,12.0,9.142416,-0.346542,3.454763,-0.034873,-0.026952,0.01204,0.341076,-0.455353,0.51691,2017-05-10 21:40:01,68.12588024532326
9.136273,-0.38307226,3.7541082,0.009578,0.01061,3.21E-4,12.0,9.131456,-0.327506,3.561027,-0.00476,-0.055565,0.19308,0.34072,-0.451311,0.520519,2017-05-10 21:40:02,32.10448949135767
9.222465,-0.39264908,3.4093432,-0.001767,-0.018173,0.010778,11.0,9.172372,-0.365364,3.453889,0.040515,-0.027284,-0.044546,0.340198,-0.451619,0.520381,2017-05-10 21:40:03,53.28477070882704
7.6710224,0.48841715,4.271256,0.369482,0.131086,0.143759,9.0,8.549394,-0.075291,4.648605,-0.878372,0.563708,-0.37735,0.363666,-0.394988,0.595924,2017-05-10 21:40:04,63.96905243270052
8.437167,-0.35434186,4.9320555,-0.106241,0.022051,-0.03407,10.0,8.438028,-0.353659,4.962327,-8.61E-4,-6.81E-4,-0.030272,0.362973,-0.351243,0.637219,2017-05-10 21:40:05,71.29833847725037
8.39886,-0.37349546,5.046977,0.00659,0.001265,0.007938,12.0,8.421529,-0.375549,5.003116,-0.022669,0.002054,0.04386,0.3514,-0.349548,0.642059,2017-05-10 21:40:06,50.414523554237036
8.418014,-0.40222588,4.951209,-0.006704,-0.003372,-8.85E-4,11.0,8.442795,-0.382955,4.955236,-0.024781,-0.01927,-0.004027,0.351838,-0.349462,0.641727,2017-05-10 21:40:07,63.152073589941644
