ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
3.8519745,-0.5899353,9.17601,1.6784668E-4,1.8310547E-4,-9.0026855E-4,112.0,3.7842057,-0.57670164,9.028709,0.003938198,-0.00535959,-0.009613991,-0.16741431,-0.10787213,-0.73440045,2017-07-17 16:14:04,-Infinity
3.8538818,-0.5866699,9.175003,1.6784668E-4,1.8310547E-4,-1.2207031E-4,109.0,3.7859652,-0.5756522,9.028039,9.756088E-4,-0.0021731257,-0.0030527115,-0.16744618,-0.1079811,-0.73436594,2017-07-17 16:14:04,-Infinity
3.8518066,-0.5780792,9.187149,3.6621094E-4,8.69751E-4,3.0517578E-5,110.0,3.7860975,-0.57432353,9.028068,5.352497E-4,-0.006031215,-0.011256218,-0.16739863,-0.108047955,-0.7343255,2017-07-17 16:14:04,-Infinity
3.8489227,-0.591629,9.199554,1.6784668E-4,1.8310547E-4,1.6784668E-4,110.0,3.7843797,-0.5742583,9.028792,-0.0035760403,0.0045286417,-0.0073423386,-0.16732395,-0.10799269,-0.7343263,2017-07-17 16:14:04,-Infinity
3.858673,-0.5863342,9.189865,5.493164E-4,-7.9345703E-4,-5.493164E-4,109.0,3.7861414,-0.57670945,9.027897,0.0020461082,0.0039072633,0.010601044,-0.16749585,-0.10793746,-0.73439765,2017-07-17 16:14:04,-Infinity
3.8441467,-0.5915222,9.196762,-1.373291E-4,-3.0517578E-5,-5.950928E-4,111.0,3.7840757,-0.5781235,9.028673,-0.00863719,-0.004179299,0.007385254,-0.16746567,-0.10780098,-0.7344436,2017-07-17 16:14:04,-Infinity
3.857132,-0.58602905,9.200165,1.2207031E-4,-7.6293945E-5,5.79834E-4,112.0,3.785904,-0.577463,9.027948,6.365776E-5,-0.0036275387,-0.0012245178,-0.16752805,-0.10783882,-0.73444635,2017-07-17 16:14:04,-Infinity
3.8579102,-0.58029175,9.189301,-1.373291E-4,-7.6293945E-5,-6.5612793E-4,113.0,3.7847955,-0.5793129,9.028295,-0.005699396,-0.009100974,0.005498886,-0.16751833,-0.107839495,-0.7344433,2017-07-17 16:14:05,-Infinity
3.8419495,-0.58976746,9.188202,-1.373291E-4,-7.6293945E-5,5.79834E-4,113.0,3.7843533,-0.5775275,9.028595,-0.009128571,-0.002336204,-0.0024843216,-0.16745351,-0.10783838,-0.7344252,2017-07-17 16:14:06,-Infinity
3.8622131,-0.59135437,9.199051,-3.6621094E-4,-7.6293945E-5,5.79834E-4,113.0,3.7844157,-0.5763582,9.028643,0.0044116974,0.004780948,4.968643E-4,-0.1674094,-0.10789538,-0.7343897,2017-07-17 16:14:07,-Infinity
3.8607788,-0.5858612,9.202621,-8.392334E-4,0.0011444092,5.79834E-4,114.0,3.7850044,-0.5774741,9.028325,0.0031096935,5.632639E-4,0.0023479462,-0.1674787,-0.10786298,-0.73442256,2017-07-17 16:14:08,-Infinity
3.8536987,-0.5841217,9.187103,-1.373291E-4,-7.6293945E-5,5.79834E-4,114.0,3.7831163,-0.5764748,9.029181,0.0057985783,-0.0057272315,0.0077705383,-0.16735955,-0.1078458,-0.73439527,2017-07-17 16:14:09,-Infinity
3.8594513,-0.58750916,9.194397,-1.373291E-4,1.5258789E-4,3.3569336E-4,112.0,3.7833803,-0.5761553,9.02909,-0.0014350414,0.005811274,-0.0065431595,-0.16735786,-0.10786975,-0.7343852,2017-07-17 16:14:10,-Infinity
3.8433685,-0.59150696,9.192657,-1.373291E-4,-4.119873E-4,3.9672852E-4,112.0,3.7848053,-0.5767425,9.028456,0.0017127991,-0.001036942,-0.009373665,-0.1674411,-0.10789056,-0.73440075,2017-07-17 16:14:11,-Infinity
