ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
7.7040863,3.3558197,0.01777649,-1.881073,-0.68652344,0.6014252,40.0,8.617285,4.449992,-1.452705,-0.79067993,-1.0309033,1.4498273,-0.23223062,-0.72120476,-0.46277544,2017-05-27 12:55:19,44.28560397585177
7.7148438,0.65911865,-5.2715607,-0.26838684,0.76730347,0.15916443,15.0,8.049093,0.6389717,-5.565448,-0.1148715,0.037562072,0.14220142,-0.7580698,-0.45726252,-0.41594532,2017-05-27 12:55:20,68.5800596169995
7.7962036,0.7069702,-4.656601,-0.06314087,-0.28826904,-0.042404175,16.0,7.9996505,0.20482045,-5.668688,-0.017864227,0.5069014,0.88057995,-0.76005316,-0.4597193,-0.39897802,2017-05-27 12:55:21,71.93846132887622
7.547348,-1.0385895,-5.6041718,-0.14866638,0.7746277,-0.079055786,16.0,7.9799466,-1.2329468,-5.5651317,-0.23343801,0.16358578,-0.17793274,-0.7580732,-0.4572393,-0.35686374,2017-05-27 12:55:22,30.978682031328617
3.7511292,1.1879272,0.16134644,-2.1266327,0.70010376,-1.0503235,30.0,8.76776,3.5374389,-2.6044743,-4.6759996,-2.2120805,2.6646357,-0.663754,-0.4384311,-0.5938672,2017-05-27 12:55:23,50.84485712283986
9.381454,1.3602142,9.695541,0.13720703,1.3268433,-0.25376892,170.0,4.809961,0.29086682,8.541081,4.570145,1.0692658,1.1520653,0.25169376,-0.034297615,0.9487122,2017-05-27 12:55:24,53.07588843733774
0.31504822,0.8816376,7.0909576,0.3571167,0.11489868,0.047973633,79.0,0.14893743,-0.3435427,9.799499,0.16682108,1.223542,-2.661807,7.653611E-4,-0.019079171,0.9325245,2017-05-27 12:55:25,46.334889388987705
6.860611,0.08123779,1.1280365,1.3271637,0.15765381,0.48046875,99.0,9.42655,1.1228538,2.4596207,-2.485365,-1.0320183,-1.3105605,-0.56269443,-0.24288693,-0.753058,2017-05-27 12:55:26,62.007590247551924
8.442261,-1.2264252,4.652664,-0.1425476,0.039154053,-0.009429932,45.0,8.617866,-1.2692754,4.504633,-0.07795143,0.053137302,0.22836256,-0.4857592,-0.18537974,-0.745171,2017-05-27 12:55:27,43.83322495299126
8.397995,-1.0027008,5.0391083,0.09689331,0.024490356,-0.03263855,52.0,8.402041,-1.0307904,4.9511175,-0.04699993,0.056273818,0.05530882,-0.46366233,-0.18050073,-0.76400506,2017-05-27 12:55:28,29.01194299640881
8.194611,-0.443985,5.5870667,-0.044815063,0.00982666,-0.002090454,38.0,8.159967,-0.51436955,5.4148636,-0.015167236,0.04308915,0.074121,-0.42984784,-0.19786268,-0.7754861,2017-05-27 12:55:29,27.78405645284154
8.104874,-0.51934814,5.7497864,-0.03869629,0.014709473,0.03944397,36.0,7.9983826,-0.5132055,5.6509185,0.04325962,-0.037596047,0.008586884,-0.41908744,-0.19039185,-0.78308994,2017-05-27 12:55:30,26.589261496835356
8.039078,1.8196259,7.1926575,0.19218445,0.6536865,-1.2445831,38.0,7.404163,1.0310855,6.347096,0.31527758,1.4555818,0.90058947,-0.37798688,-0.20381925,-0.8141962,2017-05-27 12:55:31,29.573767912636534
5.0755615,5.6720734,6.024948,0.55870056,0.091674805,0.27890015,48.0,4.765027,5.664181,6.432881,0.32608414,0.14196348,-0.47697687,-0.19117522,-0.3680576,-0.8879386,2017-05-27 12:55:32,40.396439097190026
