ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.076614454,-0.58418524,10.180145,0.02687807,0.002443461,0.004886922,12.0,-0.067499995,-0.5348,9.7918,-0.0081,0.0067999996,-0.009,-0.010924,0.025234,-0.860311,2017-04-08 19:52:28,44.05198360885809
-0.076614454,-0.545878,10.103531,0.028099801,0.0012217305,0.0036651916,12.0,-0.0696,-0.5335,9.7918,0.013499999,-0.013599999,-0.0296,-0.010801,0.025227,-0.860313,2017-04-08 19:52:29,65.42000544375112
-0.08619126,-0.5746084,10.170568,0.02565634,0.0012217305,0.0036651916,12.0,-0.067,-0.5354,9.791699,9.0E-4,0.0069,0.0095999995,-0.010965,0.025247,-0.860315,2017-04-08 19:52:30,72.55046205671475
-0.076614454,-0.545878,10.180145,0.028099801,0.002443461,0.0061086523,12.0,-0.0683,-0.53679997,9.791699,0.0023,-8.0E-4,-0.0196,-0.0109439995,0.02534,-0.860316,2017-04-08 19:52:31,72.40034746983687
-0.06703765,-0.5746084,10.180145,0.02687807,0.002443461,0.002443461,12.0,-0.0682,-0.5361,9.791699,-0.0075,-0.0022,0.0297,-0.010928,0.025305,-0.86032,2017-04-08 19:52:32,52.85635010015603
-0.095768064,-0.5650316,10.180145,0.028099801,0.0,0.004886922,12.0,-0.0656,-0.5378,9.7916,-0.0201,-0.010199999,0.0,-0.011087,0.025311999,-0.860324,2017-04-08 19:52:33,62.494884196819484
-0.076614454,-0.5746084,10.141838,0.028099801,0.0012217305,0.002443461,12.0,-0.0647,-0.5257,9.7923,-0.021,-0.0232,0.0095,-0.010806,0.024763,-0.860427,2017-04-08 19:52:34,72.1048213296342
-0.076614454,-0.5554548,10.141838,0.02565634,0.0012217305,0.0036651916,12.0,-0.0668,-0.5273,9.7922,7.0E-4,-0.0112,-0.010799999,-0.010747,0.024892,-0.860683,2017-04-08 19:52:35,69.15534456188787
-0.06703765,-0.5650316,10.189722,0.02687807,0.004886922,0.002443461,12.0,-0.0655,-0.5114,9.793,0.0092,-0.018,0.0176,-0.010379,0.024161,-0.860894,2017-04-08 19:52:36,75.85082326453426
-0.06703765,-0.5746084,10.208876,0.029321533,0.0,0.0036651916,12.0,-0.0657,-0.5258,9.7923,0.029,-0.051999997,0.038,-0.010733,0.024808,-0.861092,2017-04-08 19:52:37,69.05292340395457
-0.095768064,-0.5650316,10.170568,0.028099801,0.0012217305,0.0036651916,12.0,-0.0676,-0.5245,9.7923,0.0115,-0.0032,-0.0209,-0.010608,0.024804,-0.861318,2017-04-08 19:52:38,42.50905414896435
-0.047884032,-0.51714754,10.180145,0.029321533,0.002443461,0.002443461,12.0,-0.060599998,-0.5173,9.7928,-0.0056999996,-0.036,-0.0309,-0.0108239995,0.024481,-0.861587,2017-04-08 19:52:39,76.45566136105997
-0.095768064,-0.5746084,10.189722,0.02687807,0.0012217305,0.002443461,12.0,-0.0704,-0.52129996,9.7925,-0.015,-0.027199998,-0.0019999999,-0.010373,0.024747,-0.861847,2017-04-08 19:52:40,65.28144457188384
-0.076614454,-0.5650316,10.170568,0.028099801,0.0036651916,0.004886922,12.0,-0.0713,-0.5294,9.792,-0.0042,-0.0379,-0.0011,-0.010541,0.025129,-0.861878,2017-04-08 19:52:41,71.8980754124032
-0.009576807,-0.545878,10.189722,0.028099801,0.0,0.0036651916,12.0,-0.063,-0.5294,9.7921,-0.022699999,0.0404,-0.0011,-0.010893,0.024916999,-0.862204,2017-04-08 19:52:42,78.10159208647556
-0.076614454,-0.58418524,10.189722,0.02687807,0.0,0.0036651916,12.0,-0.066,-0.5226,9.792399,-0.0195,-0.0155,-0.0026,-0.010565,0.024707,-0.862579,2017-04-08 19:52:43,52.326393641179806
-0.076614454,-0.5746084,10.170568,0.029321533,0.0012217305,0.004886922,12.0,-0.0543,-0.51129997,9.793099,-0.0219,0.021699999,-0.0327,-0.010781,0.023909,-0.862803,2017-04-08 19:52:44,64.87889363520615
-0.095768064,-0.58418524,10.160992,0.028099801,0.0061086523,0.0036651916,12.0,-0.0587,-0.5185,9.7927,0.0415,-0.0295,0.0067999996,-0.010758,0.024347,-0.863038,2017-04-08 19:52:46,71.45921291126317
-0.047884032,-0.545878,10.180145,0.02687807,0.0,0.0036651916,12.0,-0.0633,-0.5176,9.7927,-0.0223,-0.0403,0.0067999996,-0.010521,0.024432,-0.86328,2017-04-08 19:52:47,60.14595682387643
-0.095768064,-0.5746084,10.180145,0.028099801,0.004886922,0.0036651916,12.0,-0.0645,-0.51989996,9.7926,0.057299998,-0.0379,0.0462,-0.010513,0.024569,-0.86360097,2017-04-08 19:52:48,70.46378401432071
-0.08619126,-0.59376204,10.160992,0.02687807,0.0036651916,0.0061086523,12.0,-0.0641,-0.5177,9.7927,-0.0313,-0.068799995,-0.027999999,-0.010458,0.024465,-0.863934,2017-04-08 19:52:49,64.8894594610432
-0.095768064,-0.5746084,10.180145,0.028099801,0.0012217305,0.0036651916,12.0,-0.0668,-0.5309,9.792,0.049799997,-0.0075,0.0195,-0.010671,0.025123,-0.864008,2017-04-08 19:52:50,77.59713281395675
-0.095768064,-0.5650316,10.189722,0.028099801,0.002443461,0.0036651916,12.0,-0.074599996,-0.5317,9.7919,-7.0E-4,0.0041,-0.02,-0.010348,0.025357,-0.863997,2017-04-08 19:52:51,44.555871609059494
-0.06703765,-0.60333884,10.266336,0.02687807,0.0,0.002443461,12.0,-0.0735,-0.5348,9.791699,0.0094,-0.016999999,0.0099,-0.010303,0.025323,-0.864001,2017-04-08 19:52:52,42.56238087980595
-0.08619126,-0.5746084,10.189722,0.02687807,0.0012217305,0.004886922,12.0,-0.072299995,-0.5261,9.7922,-0.012999999,-0.0021,-1.0E-4,-0.010296,0.025056,-0.864255,2017-04-08 19:52:53,69.35483215325127
-0.076614454,-0.5650316,10.170568,0.02687807,0.0012217305,0.0036651916,12.0,-0.074999996,-0.5225,9.792399,-0.010199999,-0.0255,-8.0E-4,-0.010069,0.024971,-0.864501,2017-04-08 19:52:54,81.24649753250054
-0.08619126,-0.5650316,10.199299,0.02687807,0.0012217305,0.002443461,12.0,-0.0721,-0.5336,9.7918,0.016099999,0.0056,-8.0E-4,-0.010482,0.025387,-0.864507,2017-04-08 19:52:55,70.92983459622091
-0.095768064,-0.5554548,10.180145,0.028099801,0.0012217305,0.0036651916,12.0,-0.0727,-0.5329,9.7918,-0.0127,-0.0053999997,-0.0089,-0.01044,0.025371,-0.864509,2017-04-08 19:52:56,74.46281422009888
-0.095768064,-0.5554548,10.180145,0.028099801,0.002443461,0.002443461,12.0,-0.0752,-0.5361,9.7916,-2.0E-4,-0.0015,0.0,-0.01041,0.025578,-0.864506,2017-04-08 19:52:57,74.03740244243103
-0.08619126,-0.5554548,10.160992,0.02687807,0.002443461,0.0036651916,12.0,-0.0714,-0.538,9.7916,-0.0039999997,0.010799999,-0.030499998,-0.010625,0.025566,-0.864508,2017-04-08 19:52:58,63.21649723337473
-0.08619126,-0.5554548,10.180145,0.028099801,0.0,0.004886922,12.0,-0.074099995,-0.5359,9.791699,-0.0025,-0.0022,0.010199999,-0.010495,0.025495,-0.864514,2017-04-08 19:52:59,74.43438295273265
-0.08619126,-0.5650316,10.180145,0.02687807,0.002443461,0.0036651916,12.0,-0.0726,-0.53209996,9.7919,0.0067999996,0.0033999998,-0.019399999,-0.010419,0.025333,-0.86452,2017-04-08 19:53:00,71.18048483344717
-0.095768064,-0.5650316,10.170568,0.028099801,0.002443461,0.0036651916,12.0,-0.0764,-0.5352,9.791699,-0.0088,-0.003,2.9999999E-4,-0.0103319995,0.025569,-0.864517,2017-04-08 19:53:01,65.4729725838999
-0.06703765,-0.58418524,10.170568,0.028099801,0.0012217305,0.002443461,12.0,-0.0722,-0.5392,9.7915,-0.0036,-0.0201,0.0495,-0.010622,0.025637,-0.864521,2017-04-08 19:53:02,47.21548957075366
-0.06703765,-0.5650316,10.170568,0.028099801,0.0012217305,0.002443461,12.0,-0.072799996,-0.5331,9.7918,0.0069999998,-0.0047,-0.019399999,-0.01044,0.025384,-0.864532,2017-04-08 19:53:03,69.50728934675611
-0.08619126,-0.5554548,10.170568,0.02687807,0.0012217305,0.0036651916,12.0,-0.0692,-0.5352,9.791699,0.0132,0.0083,-0.020299999,-0.010649,0.025384,-0.864535,2017-04-08 19:53:04,59.273650530378305
-0.076614454,-0.58418524,10.180145,0.02687807,0.002443461,0.0036651916,12.0,-0.0751,-0.53319997,9.7918,-0.0101,0.0056,-0.0099,-0.010339,0.025444,-0.864534,2017-04-08 19:53:05,61.91555066856485
-0.08619126,-0.5650316,10.189722,0.029321533,0.0012217305,0.002443461,12.0,-0.0771,-0.5366,9.7916,-0.0077,-0.01,0.0098,-0.010343,0.025691,-0.864531,2017-04-08 19:53:06,58.98532196631443
-0.08619126,-0.5554548,10.180145,0.028099801,0.0012217305,0.002443461,12.0,-0.0742,-0.5377,9.7916,-0.0014,-0.011299999,0.0286,-0.010491,0.025621,-0.864536,2017-04-08 19:53:07,73.79717570168722
-0.095768064,-0.5650316,10.180145,0.02687807,0.0012217305,0.002443461,12.0,-0.0784,-0.536,9.7916,0.0128999995,-0.0016,0.0084999995,-0.010263,0.025655,-0.864536,2017-04-08 19:53:08,70.6813657232544
-0.076614454,-0.5746084,10.170568,0.02687807,0.0,0.0036651916,12.0,-0.0714,-0.5361,9.791699,0.0055,-0.0022,-0.0094,-0.010576,0.025477,-0.864545,2017-04-08 19:53:09,69.55797424978029
-0.08619126,-0.5554548,10.160992,0.02687807,0.0,0.0036651916,12.0,-0.0725,-0.53499997,9.791699,0.0067,0.0069999998,-0.0392,-0.010499,0.02546,-0.864549,2017-04-08 19:53:10,74.2218169495505
-0.076614454,-0.5746084,10.189722,0.028099801,0.002443461,0.0036651916,12.0,-0.0705,-0.5262,9.7922,0.0047999998,-0.0095999995,-0.009699999,-0.010391,0.025101,-0.864744,2017-04-08 19:53:11,75.39008581306494
-0.095768064,-0.5650316,10.180145,0.028099801,0.0012217305,0.0036651916,12.0,-0.0722,-0.5254,9.7922,-0.0131,-0.0127,-7.0E-4,-0.0102429995,0.025036,-0.864987,2017-04-08 19:53:12,73.91413444708505
-0.08619126,-0.5554548,10.180145,0.028099801,0.002443461,0.004886922,12.0,-0.074,-0.5302,9.792,0.0082,0.0112,0.0094,-0.010285,0.025293,-0.865048,2017-04-08 19:53:13,75.04470434458143
-0.08619126,-0.5650316,10.189722,0.028099801,0.002443461,0.002443461,12.0,-0.0718,-0.5323,9.7919,-0.0138,-0.0075999997,0.0382,-0.010434,0.025335,-0.86505,2017-04-08 19:53:14,54.05710958381333
-0.095768064,-0.5650316,10.160992,0.028099801,0.0012217305,0.0036651916,12.0,-0.0713,-0.5361,9.791699,-0.0050999997,-0.0015,-0.0191,-0.010581,0.025445,-0.865053,2017-04-08 19:53:15,69.78663536132585
-0.076614454,-0.5746084,10.170568,0.028099801,0.0012217305,0.004886922,12.0,-0.0747,-0.534,9.7918,-9.0E-4,0.0049,0.0197,-0.010352,0.025483,-0.865053,2017-04-08 19:53:16,67.95316761140975
-0.095768064,-0.545878,10.180145,0.028099801,0.002443461,0.002443461,12.0,-0.0652,-0.52349997,9.792399,-0.0208,0.0016999999,0.057699997,-0.010491,0.024777,-0.865262,2017-04-08 19:53:17,70.7406539725231
-0.08619126,-0.5650316,10.180145,0.028099801,0.002443461,0.0036651916,12.0,-0.0727,-0.52279997,9.792399,-0.012499999,-0.005,-0.0208,-0.010131,0.024945,-0.865471,2017-04-08 19:53:18,39.74790617012887
-0.095768064,-0.545878,10.170568,0.028099801,0.0012217305,0.0036651916,7.0,-0.0731,-0.534,9.7918,0.0072999997,-0.0037,-0.0106,-0.010397,0.025453,-0.865546,2017-04-08 19:53:19,74.15604182484363
-0.08619126,-0.5650316,10.189722,0.028099801,0.002443461,0.0036651916,12.0,-0.076799996,-0.5354,9.791699,0.0111,-0.0028,0.0095999995,-0.010267,0.025608,-0.86553997,2017-04-08 19:53:20,71.80977620437557
-0.095768064,-0.5650316,10.180145,0.028099801,0.0012217305,0.002443461,12.0,-0.0717,-0.53429997,9.7918,0.0058999998,0.0063,-0.01,-0.010465,0.025431,-0.86555,2017-04-08 19:53:21,42.27615507128484
-0.06703765,-0.5746084,10.170568,0.02687807,0.002443461,0.002443461,12.0,-0.0726,-0.5266,9.7922,-0.0029,-0.011399999,0.0189,-0.010217,0.025119,-0.865823,2017-04-08 19:53:22,70.8042367698546
-0.08619126,-0.5650316,10.170568,0.028099801,0.0012217305,0.002443461,12.0,-0.0709,-0.5238,9.7923,0.0149,-0.0139,-0.020299999,-0.010207,0.024953,-0.866055,2017-04-08 19:53:23,73.81848662709987
-0.076614454,-0.5650316,10.170568,0.02687807,0.002443461,0.0036651916,7.0,-0.074499995,-0.5318,9.7919,-9.999999E-4,-0.0074,0.0093,-0.010222,0.025341,-0.866061,2017-04-08 19:53:24,60.72505091676108
-0.095768064,-0.5650316,10.170568,0.028099801,0.002443461,0.0036651916,12.0,-0.0762,-0.5344,9.791699,-0.009,-0.0039,-1.0E-4,-0.010242,0.025558,-0.866057,2017-04-08 19:53:25,47.21595560797966
-0.095768064,-0.5554548,10.170568,0.028099801,0.002443461,0.004886922,12.0,-0.0739,-0.5345,9.791699,-0.0016,-0.013599999,0.01,-0.010346,0.025507,-0.866062,2017-04-08 19:53:26,55.996789984792706
-0.076614454,-0.545878,10.189722,0.028099801,0.002443461,0.0036651916,12.0,-0.0708,-0.5351,9.791699,0.0047999998,-0.0037,0.020499999,-0.010497,0.025453,-0.866068,2017-04-08 19:53:27,60.87226295441674
-0.08619126,-0.5650316,10.189722,0.028099801,0.002443461,0.002443461,12.0,-0.0721,-0.5252,9.7923,0.0061999997,-0.0042,0.0101,-0.010179,0.02505,-0.866213,2017-04-08 19:53:28,73.50089537734328
-0.06703765,-0.5650316,10.180145,0.028099801,0.002443461,0.002443461,12.0,-0.0698,-0.52349997,9.792399,0.0039,-0.034399997,1.0E-4,-0.010228,0.02492,-0.866469,2017-04-08 19:53:29,73.15703262982446
-0.076614454,-0.5650316,10.160992,0.028099801,0.0,0.002443461,12.0,-0.0729,-0.5169,9.7927,-0.0026,-0.022,0.0188,-0.009909,0.024717,-0.866757,2017-04-08 19:53:30,73.0119369676792
-0.076614454,-0.5650316,10.170568,0.02687807,0.0012217305,0.0036651916,12.0,-0.0734,-0.5209,9.7925,-0.0019999999,-0.027199998,-0.0199,-0.009974,0.024908,-0.867017,2017-04-08 19:53:31,77.16816088007987
-0.076614454,-0.5650316,10.160992,0.028099801,0.0012217305,0.0036651916,12.0,-0.0712,-0.5286,9.7921,0.0053999997,2.9999999E-4,-0.0095999995,-0.010258,0.025199,-0.867221,2017-04-08 19:53:32,70.10059050077832
-0.08619126,-0.545878,10.170568,0.028099801,0.002443461,0.0036651916,12.0,-0.0708,-0.53529996,9.791699,-0.0047999998,-0.003,0.0101,-0.010443,0.025486,-0.867223,2017-04-08 19:53:33,73.65231402762835
-0.076614454,-0.545878,10.160992,0.02687807,0.002443461,0.002443461,12.0,-0.0738,-0.5379,9.7916,-0.0016,8.0E-4,-0.009699999,-0.010379,0.025679,-0.867225,2017-04-08 19:53:34,53.613985718749504
-0.08619126,-0.5650316,10.208876,0.028099801,0.0012217305,0.0036651916,12.0,-0.070999995,-0.5344,9.7918,-0.0046,0.006,-0.0011999999,-0.010412,0.025454,-0.867234,2017-04-08 19:53:35,53.903246136341096
-0.095768064,-0.5554548,10.180145,0.028099801,0.002443461,0.002443461,12.0,-0.0727,-0.5247,9.7923,0.0267,-0.0223,-0.0093,-0.010076,0.025069,-0.867493,2017-04-08 19:53:36,76.35313408632575
-0.08619126,-0.5746084,10.189722,0.028099801,0.0,0.002443461,12.0,-0.0707,-0.5238,9.7923,0.0047999998,-0.0046,-0.020299999,-0.010129,0.024983,-0.867807,2017-04-08 19:53:37,73.17112801061343
-0.019153614,-0.5650316,10.180145,0.02687807,0.002443461,0.004886922,12.0,-0.0569,-0.52169997,9.7925,0.049399998,-0.0165,0.0284,-0.010674,0.024548,-0.868029,2017-04-08 19:53:38,72.40486264567969
-0.05746084,-0.5554548,10.170568,0.028099801,0.002443461,0.0036651916,12.0,-0.057499997,-0.5239,9.792399,0.0206,0.0053,-4.9999997E-4,-0.010689,0.024668999,-0.868352,2017-04-08 19:53:39,73.87204156541907
-0.06703765,-0.545878,10.170568,0.02687807,0.0,0.002443461,12.0,-0.061499998,-0.5283,9.7922,-0.0143,-0.009099999,-0.0206,-0.010613,0.024969,-0.868544,2017-04-08 19:53:40,51.07776670721215
-0.06703765,-0.5650316,10.180145,0.02687807,0.0012217305,0.0036651916,12.0,-0.0614,-0.5362,9.791699,0.005,0.0083,-0.029399998,-0.010819,0.025317,-0.868541,2017-04-08 19:53:41,66.80844271261283
-0.076614454,-0.545878,10.170568,0.029321533,0.0,0.0036651916,12.0,-0.0665,-0.5384,9.7916,4.9999997E-4,0.0106,-0.0195,-0.010644,0.025545,-0.868542,2017-04-08 19:53:42,75.6440842506172
-0.08619126,-0.5554548,10.180145,0.02687807,0.002443461,0.0036651916,12.0,-0.0668,-0.537,9.791699,0.0106,-0.0104,-0.009699999,-0.010597,0.025489,-0.868545,2017-04-08 19:53:43,67.69353751296626
-0.076614454,-0.5650316,10.180145,0.028099801,0.002443461,0.002443461,12.0,-0.0652,-0.5344,9.7918,0.0089,-0.0039,0.01,-0.0106,0.025331,-0.86855,2017-04-08 19:53:44,75.11176298532709
-0.05746084,-0.5554548,10.199299,0.029321533,0.002443461,0.004886922,12.0,-0.063099995,-0.52739996,9.7922,0.0072999997,-0.0109,0.0095999995,-0.0104869995,0.024999,-0.868791,2017-04-08 19:53:45,68.82948354717792
-0.08619126,-0.5650316,10.170568,0.02687807,0.0036651916,0.004886922,12.0,-0.0634,-0.5259,9.7923,-0.0126,-0.0029,0.0095,-0.010444,0.02492,-0.869069,2017-04-08 19:53:46,54.748002256951324
-0.06703765,-0.545878,10.151415,0.02687807,0.0036651916,0.004886922,12.0,-0.067099996,-0.5223,9.792399,0.0112,0.0050999997,-0.0385,-0.01017,0.024862,-0.869369,2017-04-08 19:53:47,69.46750747142305
-0.06703765,-0.5650316,10.160992,0.02687807,0.002443461,0.0012217305,12.0,-0.0655,-0.5279,9.7922,-0.0201,-0.020399999,-0.0016,-0.01037,0.025074,-0.869652,2017-04-08 19:53:48,71.61099482570171
-0.06703765,-0.545878,10.189722,0.028099801,0.0012217305,0.0036651916,12.0,-0.0674,-0.52959996,9.7921,0.0013,-0.0089,0.009099999,-0.010323,0.025197,-0.869738,2017-04-08 19:53:49,47.58916668476097
-0.06703765,-0.5554548,10.160992,0.028099801,0.0,0.0036651916,12.0,-0.0637,-0.5277,9.7922,-0.0022,2.0E-4,0.009099999,-0.010454,0.025086,-0.86993897,2017-04-08 19:53:50,71.00653150851103
-0.095768064,-0.5650316,10.170568,0.028099801,0.0,0.0036651916,12.0,-0.0635,-0.5243,9.792399,-0.012399999,-0.0045,0.0088,-0.01034,0.024876,-0.870209,2017-04-08 19:53:51,69.58707802432875
-0.08619126,-0.5746084,10.189722,0.030543262,-0.002443461,0.002443461,12.0,-0.0647,-0.52529997,9.7923,0.018099999,0.0155,0.0287,-0.010303,0.024955,-0.870383,2017-04-08 19:53:52,48.99118913726417
-0.06703765,-0.5650316,10.180145,0.02687807,0.0012217305,0.0036651916,12.0,-0.063,-0.5276,9.7922,0.0064999997,-0.0311,0.0196,-0.010423,0.025021,-0.870668,2017-04-08 19:53:53,80.31464505446436
-0.08619126,-0.58418524,10.170568,0.02687807,0.004886922,0.0036651916,12.0,-0.0613,-0.52349997,9.792399,-0.0244,0.024999999,-0.020299999,-0.010381,0.024801,-0.870961,2017-04-08 19:53:54,74.23351519368435
-0.076614454,-0.5650316,10.170568,0.02687807,0.0012217305,0.002443461,12.0,-0.063099995,-0.534,9.7918,-0.003,0.0053999997,-2.9999999E-4,-0.01056,0.025313,-0.870959,2017-04-08 19:53:55,77.79441511317157
-0.08619126,-0.545878,10.180145,0.028099801,0.0012217305,0.002443461,12.0,-0.067099996,-0.53999996,9.7915,0.0109,0.0122,-0.0092,-0.010533,0.025681,-0.870948,2017-04-08 19:53:56,71.54653088349775
-0.06703765,-0.5554548,10.189722,0.02687807,0.007330383,0.0036651916,12.0,-0.068399996,-0.5358,9.791699,-0.0165,0.028299998,-0.0198,-0.010366,0.025576,-0.870949,2017-04-08 19:53:57,61.711905645890326
-0.076614454,-0.5746084,10.170568,0.029321533,0.0012217305,0.002443461,12.0,-0.0652,-0.53679997,9.791699,-0.0106,0.009,0.0084999995,-0.01054,0.025491,-0.870956,2017-04-08 19:53:58,64.74716545144547
-0.076614454,-0.5554548,10.170568,0.028099801,0.002443461,0.002443461,12.0,-0.0668,-0.5288,9.7921,0.0104,-0.0206,0.0095999995,-0.010258,0.025177,-0.871117,2017-04-08 19:53:59,72.56341157426252
-0.095768064,-0.5650316,10.180145,0.02687807,0.002443461,0.0036651916,12.0,-0.063599996,-0.5268,9.7922,-0.0023999999,0.0083,-0.020299999,-0.010337,0.025013,-0.871385,2017-04-08 19:54:00,69.50371403231112
-0.06703765,-0.5746084,10.180145,0.02687807,0.002443461,0.002443461,12.0,-0.070099995,-0.53319997,9.7918,0.0042,-0.0242,2.9999999E-4,-0.010204,0.025464,-0.87147,2017-04-08 19:54:01,79.91052462307884
-0.076614454,-0.5650316,10.170568,0.028099801,0.002443461,0.0036651916,12.0,-0.0673,-0.5345,9.7918,0.0015,-0.0133,-1.0E-4,-0.010347,0.025445,-0.871479,2017-04-08 19:54:02,50.99702612758706
-0.06703765,-0.59376204,10.170568,0.02565634,0.007330383,0.0036651916,12.0,-0.066599995,-0.5336,9.7918,4.0E-4,-0.024799999,0.0099,-0.010372,0.025395,-0.871476,2017-04-08 19:54:03,64.58260767798426
-0.08619126,-0.5554548,10.180145,0.02687807,0.010995574,0.004886922,12.0,-0.0651,-0.53679997,9.791699,-0.0207,-0.022,-0.049599998,-0.010514,0.0255,-0.87149197,2017-04-08 19:54:04,69.78230440427558
-0.095768064,-0.5746084,10.151415,0.02687807,0.0,0.002443461,12.0,-0.0679,-0.53459996,9.7918,0.0117999995,0.0267,-0.0198,-0.010334,0.02547,-0.871546,2017-04-08 19:54:05,42.672874759320166
-0.06703765,-0.5650316,10.189722,0.02687807,0.0,0.0036651916,12.0,-0.065,-0.5247,9.7923,-0.0022,0.0064999997,-0.0106,-0.010254,0.024926,-0.871785,2017-04-08 19:54:06,68.83852198733982
-0.076614454,-0.58418524,10.180145,0.029321533,-0.002443461,0.0036651916,12.0,-0.0703,-0.52239996,9.792399,-0.0053999997,-0.0267,0.019299999,-0.009898,0.025,-0.872034,2017-04-08 19:54:07,68.71144760605058
-0.076614454,-0.545878,10.170568,0.028099801,0.002443461,0.0036651916,12.0,-0.096,-0.51919997,9.792399,0.011399999,-0.03,-0.0014,-0.008638,0.025509,-0.872693,2017-04-08 19:54:08,74.73109995304378
-0.10534488,-0.62249243,10.524911,0.030543262,-0.004886922,0.0036651916,12.0,-0.0858,-0.52849996,9.792,-0.1462,-0.0301,-0.0206,-0.009313,0.025674,-0.87286097,2017-04-08 19:54:09,72.94315757201323
-0.095768064,-0.545878,10.180145,0.028099801,0.002443461,0.0036651916,12.0,-0.0749,-0.5146,9.7928,-0.0105,-0.0053,0.0177,-0.009422,0.024871,-0.873399,2017-04-08 19:54:10,61.45398536958089
-0.095768064,-0.5650316,10.103531,0.034208454,-0.009773844,0.0036651916,9.0,-0.042799998,-0.55979997,9.7905,0.1327,-0.017199999,0.1083,-0.011961,0.026024,-0.873707,2017-04-08 19:54:11,80.86580551832847
-0.06703765,-0.5554548,10.170568,0.02687807,0.0012217305,0.002443461,9.0,-0.0725,-0.5225,9.792399,-0.0030999999,0.0028,-0.0014,-0.009697,0.025099,-0.87406,2017-04-08 19:54:12,76.8152244011635
-0.076614454,-0.5650316,10.180145,0.028099801,0.0012217305,0.0036651916,9.0,-0.0739,-0.52739996,9.7921,-0.0115,-0.0309,0.0117,-0.00974,0.025357,-0.874382,2017-04-08 19:54:13,76.36060113417552
-0.08619126,-0.5650316,10.180145,0.028099801,0.002443461,0.002443461,12.0,-0.076,-0.5402,9.7914,-0.0092,0.0021,0.0093,-0.009956,0.025985999,-0.874454,2017-04-08 19:54:14,76.46722687003336
-0.095768064,-0.5746084,10.180145,0.02687807,0.0012217305,0.002443461,12.0,-0.0784,-0.5384,9.7915,-0.0067,7.0E-4,-0.0287,-0.009806,0.025963,-0.874452,2017-04-08 19:54:15,64.17017951370605
-0.02873042,-0.545878,10.189722,0.02443461,0.0036651916,0.0012217305,12.0,-0.0647,-0.514,9.7929,0.0672,0.0337,0.0088,-0.009808,0.02454,-0.874573,2017-04-08 19:54:16,66.1064491794171
-0.1340753,-0.58418524,10.170568,0.02687807,0.004886922,0.0061086523,12.0,-0.0661,-0.52309996,9.792399,-0.088199995,0.0235,-4.0E-4,-0.009969,0.024978999,-0.874606,2017-04-08 19:54:17,62.849433959051936
