ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-07-17 15:56:55,-Infinity
3.8540344,-0.6188507,9.170074,9.460449E-4,-4.5776367E-4,-5.493164E-4,101.0,3.7942967,-0.60418123,9.022675,-0.0056114197,-0.0027788877,0.0019330978,-0.17360051,-0.09916891,-0.7637689,2017-07-17 15:56:55,-Infinity
3.8553314,-0.62034607,9.1892395,9.460449E-4,-1.5258789E-5,-5.493164E-4,100.0,3.791312,-0.6040365,9.023939,-0.0022552013,-0.009896278,0.009130478,-0.17349328,-0.09908306,-0.7637696,2017-07-17 15:56:55,-Infinity
3.8708649,-0.6069641,9.191925,9.460449E-4,7.6293945E-5,-5.493164E-4,93.0,3.8079593,-0.6059752,9.016797,-0.0028266907,7.146001E-4,0.0046510696,-0.17424195,-0.09955425,-0.7636594,2017-07-17 15:56:56,-Infinity
3.8566437,-0.61402893,9.157471,9.460449E-4,7.6293945E-5,-5.493164E-4,104.0,3.8056812,-0.6017381,9.018043,-0.0023989677,0.0026432872,0.009643555,-0.17398252,-0.09968895,-0.76354235,2017-07-17 15:56:57,-Infinity
3.8841553,-0.62872314,9.226715,9.460449E-4,-2.746582E-4,1.6784668E-4,99.0,3.8023927,-0.6006904,9.0195,0.0059330463,-0.012766898,0.013279915,-0.17379825,-0.09963779,-0.7635102,2017-07-17 15:56:58,-Infinity
3.8605347,-0.6184082,9.182999,9.460449E-4,7.6293945E-5,-5.493164E-4,100.0,3.80305,-0.60542464,9.018906,-0.010848045,-0.011460841,0.004627228,-0.17400482,-0.099428944,-0.7636388,2017-07-17 15:56:59,-Infinity
3.869156,-0.62094116,9.1800995,9.460449E-4,-8.392334E-4,-5.493164E-4,101.0,3.8012807,-0.60395783,9.01975,-9.6321106E-4,-0.011787832,5.3310394E-4,-0.17387182,-0.09944518,-0.7635972,2017-07-17 15:57:00,-Infinity
3.8698273,-0.62361145,9.177399,0.0012054443,7.6293945E-5,-5.493164E-4,102.0,3.8028705,-0.6044926,9.019044,0.0024456978,-0.0063164234,-4.415512E-4,-0.17396195,-0.099468514,-0.76361346,2017-07-17 15:57:01,-Infinity
3.8710785,-0.61494446,9.181305,9.460449E-4,-2.2888184E-4,-3.3569336E-4,100.0,3.8027008,-0.6034147,9.019188,0.0049278736,-0.0071139336,0.00740242,-0.17391403,-0.099515446,-0.7635842,2017-07-17 15:57:02,-Infinity
