ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-07 18:49:25,61.975421210885706
7.0182953,1.3042908,6.429901,-0.12764922,-0.45476228,0.21047723,29.0,3.881882,4.51579,7.791599,-4.867089,3.0094867,0.9827923,0.31530353,0.026797915,0.63992786,2016-12-07 18:49:26,62.099988916345545
7.475937,-0.73550415,6.9006195,-0.070697956,-0.029529357,0.052511275,29.0,7.212748,0.94518745,6.576724,-0.25120246,1.667066,-0.31517214,0.33315387,-0.23239523,0.67930126,2016-12-07 18:49:27,64.73469118004735
7.5543976,-1.2585297,6.0114746,-0.05815398,-0.041660156,0.02225168,20.0,7.131149,-0.6790263,6.6974645,-0.47683272,0.58354884,0.6524586,0.28379846,-0.27720213,0.7120808,2016-12-07 18:49:28,58.3352699988854
7.0052185,1.1212311,5.8545685,0.31330317,0.014444568,0.18588743,49.0,7.1170874,-0.781512,6.7012463,-0.49996504,-1.5344267,0.7929816,0.31734577,-0.24195024,0.7887634,2016-12-07 18:49:29,51.40937045176667
8.247391,-0.35630798,5.1877136,-0.15734324,-0.06519313,-0.079843566,14.0,8.293122,-0.7837,5.1749706,0.039191753,-0.42957088,0.012858858,0.41842502,-0.25160596,0.78736526,2016-12-07 18:49:30,58.02123415557617
9.005783,-0.3432312,3.7624817,-0.061098486,-0.12210166,-0.03233379,11.0,8.778679,-0.33997414,4.3577085,-0.27885216,5.345388E-4,0.5303909,0.45367926,-0.27434698,0.7418392,2016-12-07 18:49:31,62.19465880668512
9.005783,-0.33015442,3.7886353,0.0025769412,0.003756783,5.7088264E-4,11.0,9.046837,-0.34653926,3.7689571,0.016546594,-0.0060305772,-0.0038789392,0.47479635,-0.2868663,0.72808874,2016-12-07 18:49:32,53.015390567664944
8.992706,-0.4020691,3.9618835,-0.0067367144,0.007075598,-0.0030089365,11.0,9.018955,-0.34994355,3.8348904,0.029525163,-0.009434859,-0.11501022,0.46859652,-0.2910537,0.72507083,2016-12-07 18:49:33,64.71827575982161
8.948563,-0.37754822,4.0387115,0.018497007,0.002481059,0.008052121,10.0,8.973133,-0.35893157,3.940109,0.022868782,0.00889089,-0.060407452,0.46840215,-0.2821608,0.73387116,2016-12-07 18:49:34,63.15104927416465
9.201904,-0.36938477,3.4355927,-0.08149697,-0.033670746,-0.026408441,11.0,9.052993,-0.4074703,3.7480226,-0.15736473,-0.046083577,0.35637194,0.46550372,-0.30193427,0.7174903,2016-12-07 18:49:35,79.89359106670236
9.136536,-0.3432312,3.5140533,-0.025964323,0.0017687379,-0.01203403,11.0,9.16917,-0.35405076,3.4599652,0.070778586,7.827398E-5,-0.08132492,0.4544612,-0.34207845,0.6756545,2016-12-07 18:49:36,57.83016744336851
9.139801,-0.39227295,3.540207,0.031495947,-1.3313412E-4,0.012012347,12.0,9.161843,-0.34722832,3.4800103,0.0634505,-0.0067196377,-0.047659576,0.45838284,-0.33500916,0.6825476,2016-12-07 18:49:37,63.971958825473784
9.149612,-0.35630798,3.474823,0.0060519697,-0.0020446056,9.968092E-4,14.0,9.152535,-0.3627431,3.5028443,-3.3834725E-4,-0.008614087,0.029655678,0.4604681,-0.330789,0.68748224,2016-12-07 18:49:38,73.39590940350134
9.175751,-0.36938477,3.4617462,0.0024655545,-0.0018695373,0.0015064196,14.0,9.165135,-0.34718382,3.4713311,-6.3595985E-4,0.0062882346,0.00978817,0.46597794,-0.32561952,0.6917678,2016-12-07 18:49:39,58.04933938741462
12.052383,0.19285583,4.5862427,0.033971626,0.007939842,0.017883329,8.0,9.13666,-0.39210212,3.5409167,-3.462162,-0.5964073,-1.4305102,0.47054815,-0.31256545,0.7063048,2016-12-07 18:49:40,62.676512445423064
9.319595,-0.3432312,3.0302582,-0.3003803,-0.097566985,-0.10487022,18.0,9.100908,-0.2964712,3.6408746,-0.18816847,0.044037465,0.6307778,0.51191485,-0.24479024,0.7546285,2016-12-07 18:49:41,57.9206824150959
9.365356,-0.36283875,3.0694885,-0.020390198,-0.0029577573,-0.0070167542,8.0,9.311096,-0.34433216,3.0586457,-0.05970291,0.03703757,0.062169228,0.51329935,-0.2840401,0.7225899,2016-12-07 18:49:42,61.33677834435689
9.293442,-0.36938477,2.9910278,-0.008780442,-4.341818E-4,-0.003644574,9.0,9.328034,-0.35432145,3.0054328,0.03895732,0.0134279225,0.022576572,0.5104295,-0.2936656,0.71530646,2016-12-07 18:49:43,61.71225123958304
9.332657,-0.33015442,3.0171814,-0.011630175,0.0015456564,-0.003771621,9.0,9.321963,-0.3530744,3.0243568,0.0056454944,0.0010546334,6.3949294E-4,0.51179826,-0.28954917,0.7185567,2016-12-07 18:49:44,57.260509409937576
9.3359375,-0.36283875,3.0204468,-0.01444085,0.0021041809,-0.0036679825,8.0,9.3182335,-0.3580701,3.0352411,0.016112646,-0.016614866,-0.0037532023,0.5099526,-0.29180944,0.7172647,2016-12-07 18:49:45,55.83321124116628
9.306519,-0.37265015,3.0792847,0.009288337,5.3842537E-5,0.0023842866,18.0,9.322544,-0.33691314,3.0244074,0.033347573,0.018002834,0.0011468059,0.5091472,-0.29416385,0.7144761,2016-12-07 18:49:46,52.93420825091388
9.306519,-0.3530426,2.9812164,-0.019755535,2.1195368E-4,-0.008542065,18.0,9.3176985,-0.361448,3.0364845,0.015001169,-0.034559663,0.06724881,0.5088672,-0.29371262,0.71592903,2016-12-07 18:49:47,54.42346683929421
9.375153,-0.36283875,3.0792847,0.018825011,0.0013495227,0.005193404,9.0,9.319319,-0.35980055,3.0317023,-0.010619282,-0.046532568,-0.0328758,0.5128259,-0.28679693,0.7208441,2016-12-07 18:49:48,63.39592283008011
9.293442,-0.35630798,3.0302582,0.013757672,-0.00211752,0.0047129807,12.0,9.319865,-0.34337637,3.0319326,0.030167773,0.011008807,0.010148755,0.5071234,-0.29711682,0.7126458,2016-12-07 18:49:49,52.06724545691631
9.355545,-0.32362366,3.0008392,0.021260208,-0.0014061938,0.0075295563,8.0,9.321301,-0.37246987,3.024068,0.0052788826,-0.059504796,0.026644431,0.51242924,-0.2886312,0.71996516,2016-12-07 18:49:50,70.1117664080316
