ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
6.4193726,0.08921814,7.295746,-0.0057678223,0.0026397705,-4.4250488E-4,64.0,6.477013,0.07662332,7.3629346,0.0043182373,0.015723422,0.010416031,-0.28073382,-0.21397038,-0.7507879,2017-04-27 18:29:35,48.574455603842345
6.4193726,0.08682251,7.308899,-0.0057678223,0.0026397705,-0.0016479492,216.0,6.47012,0.076620124,7.3689933,-5.617142E-4,0.011853069,-0.0048160553,-0.27974114,-0.21444915,-0.74929357,2017-04-27 18:29:36,67.04225773456166
6.425354,0.090408325,7.296936,-0.004562378,0.0026397705,-0.0016479492,237.0,6.474728,0.076616466,7.3649445,0.004594326,0.014608286,-0.006216049,-0.27962857,-0.2151957,-0.74820375,2017-04-27 18:29:37,69.83996639395463
6.4397125,0.08204651,7.2825775,-0.0057678223,0.0026397705,-4.4250488E-4,313.0,6.479008,0.076725125,7.3611794,0.010798454,0.007218085,-0.009612083,-0.27982882,-0.21536054,-0.7481326,2017-04-27 18:29:38,72.45888244508345
6.432541,0.083236694,7.275406,-7.6293945E-5,9.1552734E-5,-5.950928E-4,318.0,6.487674,0.086658835,7.353432,0.009951115,-0.0014026836,-0.0045962334,-0.2800028,-0.21603172,-0.74804145,2017-04-27 18:29:39,63.38657020568898
6.4277496,0.092803955,7.288559,-7.6293945E-5,9.1552734E-5,-5.950928E-4,324.0,6.488215,0.08723101,7.3529477,-0.0029520988,-0.0031406656,-0.0019989014,-0.27998713,-0.21612777,-0.7480409,2017-04-27 18:29:40,63.8566149044147
6.433731,0.07246399,7.263443,-0.0013122559,-0.0011138916,6.1035156E-4,326.0,6.490941,0.08730885,7.3505406,-0.006246567,-0.0031775087,0.0013751984,-0.28012455,-0.2162336,-0.74799234,2017-04-27 18:29:41,64.82914420682829
6.421768,0.088027954,7.2706146,-7.6293945E-5,-0.0011138916,6.1035156E-4,318.0,6.4964185,0.09051049,7.3456616,0.0023174286,8.8683516E-4,-0.00793457,-0.28030998,-0.21656828,-0.7479159,2017-04-27 18:29:42,57.50486571101731
6.4277496,0.102386475,7.2574615,-7.6293945E-5,9.1552734E-5,-5.950928E-4,319.0,6.497907,0.09003634,7.3443494,0.0060458183,-0.001002185,0.010737419,-0.28040054,-0.21660542,-0.7478857,2017-04-27 18:29:44,51.42149494567079
6.4193726,0.090408325,7.2610474,-7.6293945E-5,-0.0011138916,6.1035156E-4,320.0,6.4947643,0.08706911,7.347166,-0.0039582253,6.95087E-4,0.0100979805,-0.28032777,-0.21636806,-0.7479217,2017-04-27 18:29:45,65.85818244089
