ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
8.916007,0.009576807,2.96881,192.0,2016-12-08 09:55:05,72.56622243896386
8.992621,0.02873042,3.0262709,191.0,2016-12-08 09:55:06,66.5730557889284
8.935161,0.019153614,2.9113493,193.0,2016-12-08 09:55:07,65.88228336169935
9.030929,0.0,2.9783869,191.0,2016-12-08 09:55:08,64.23003674949123
8.973468,-0.019153614,2.9592333,184.0,2016-12-08 09:55:09,57.6683417417696
8.954314,-0.009576807,2.930503,175.0,2016-12-08 09:55:10,71.61605452775049
8.983045,0.019153614,3.0358477,193.0,2016-12-08 09:55:11,64.65244773060536
8.992621,0.02873042,2.9783869,198.0,2016-12-08 09:55:12,64.0606824020068
8.963891,-0.019153614,3.064578,200.0,2016-12-08 09:55:13,53.76201386971309
8.963891,-0.038307227,3.016694,200.0,2016-12-08 09:55:14,67.72561175890326
9.040505,-0.038307227,2.9113493,200.0,2016-12-08 09:55:15,45.613902703554636
8.954314,0.019153614,3.016694,199.0,2016-12-08 09:55:16,46.63460611320104
9.002198,0.009576807,2.96881,199.0,2016-12-08 09:55:17,54.59219744068912
8.954314,0.019153614,2.9400797,199.0,2016-12-08 09:55:18,42.0968571635983
9.059659,-0.02873042,2.9017725,198.0,2016-12-08 09:55:19,39.88688245024304
8.935161,0.0,2.9879637,198.0,2016-12-08 09:55:20,57.57067510496371
8.944737,-0.019153614,2.9496565,185.0,2016-12-08 09:55:21,68.77250332303278
9.002198,0.02873042,2.9592333,186.0,2016-12-08 09:55:22,55.71930106974753
8.935161,-0.019153614,2.9783869,192.0,2016-12-08 09:55:23,72.51323406190699
8.992621,0.019153614,3.122039,199.0,2016-12-08 09:55:24,51.69198821320773
8.973468,0.009576807,3.0071173,199.0,2016-12-08 09:55:25,63.97244026034695
8.963891,-0.02873042,2.9592333,202.0,2016-12-08 09:55:26,41.97534167188817
8.896853,-0.009576807,2.96881,200.0,2016-12-08 09:55:27,43.02742575394072
8.983045,0.009576807,2.9400797,201.0,2016-12-08 09:55:28,46.608564301079134
8.983045,0.0,3.0454245,199.0,2016-12-08 09:55:29,70.40433177884827
8.925584,-0.009576807,2.9113493,199.0,2016-12-08 09:55:30,72.77304830902904
8.954314,-0.02873042,2.9975405,200.0,2016-12-08 09:55:31,58.04501835166014
8.973468,0.06703765,2.9975405,200.0,2016-12-08 09:55:32,34.796283881677454
8.954314,0.009576807,2.873042,201.0,2016-12-08 09:55:33,62.55162681064994
8.963891,0.05746084,3.0262709,201.0,2016-12-08 09:55:34,45.88595579072687
8.973468,-0.009576807,3.083732,202.0,2016-12-08 09:55:35,35.412265484979805
8.963891,0.06703765,2.930503,201.0,2016-12-08 09:55:37,65.89009327237514
8.973468,-0.05746084,3.0933087,201.0,2016-12-08 09:55:38,57.58016151159303
8.954314,-0.009576807,3.016694,201.0,2016-12-08 09:55:39,68.20513772546015
8.963891,0.019153614,2.930503,200.0,2016-12-08 09:55:40,59.763461095460244
8.963891,-0.06703765,2.9879637,196.0,2016-12-08 09:55:41,53.37813707240904
8.896853,-0.009576807,2.9496565,193.0,2016-12-08 09:55:42,65.25185264811883
8.935161,0.047884032,2.96881,198.0,2016-12-08 09:55:43,55.620479594236585
8.954314,-0.02873042,2.9783869,199.0,2016-12-08 09:55:44,50.12672681664408
8.944737,0.009576807,3.064578,196.0,2016-12-08 09:55:45,65.62685827981332
8.973468,0.019153614,2.920926,183.0,2016-12-08 09:55:46,66.39239980445267
8.983045,0.038307227,2.815581,191.0,2016-12-08 09:55:47,62.81347935365888
8.963891,-0.019153614,2.9400797,187.0,2016-12-08 09:55:48,60.79033267416438
8.916007,0.019153614,2.96881,184.0,2016-12-08 09:55:49,66.0996149630975
8.992621,0.009576807,2.882619,183.0,2016-12-08 09:55:50,35.918253476668156
8.896853,0.009576807,2.882619,187.0,2016-12-08 09:55:51,51.887206684108065
9.030929,0.019153614,2.9975405,188.0,2016-12-08 09:55:52,66.05351056826935
9.050082,0.019153614,2.920926,188.0,2016-12-08 09:55:53,57.560438071689035
8.935161,-0.019153614,3.0071173,187.0,2016-12-08 09:55:54,57.78419330897361
8.992621,-0.019153614,2.9400797,187.0,2016-12-08 09:55:55,54.92123585544567
9.002198,0.0,2.9400797,185.0,2016-12-08 09:55:56,46.38750524623007
8.992621,0.038307227,2.96881,184.0,2016-12-08 09:55:57,51.874910912127596
8.973468,0.019153614,3.0550013,185.0,2016-12-08 09:55:58,36.3634264753615
8.983045,-0.038307227,2.9113493,185.0,2016-12-08 09:55:59,39.532721049354215
8.801085,-0.095768064,2.9879637,184.0,2016-12-08 09:56:00,38.063149631688546
8.925584,-0.02873042,2.9592333,186.0,2016-12-08 09:56:01,48.80680640677404
8.992621,-0.02873042,2.8538885,186.0,2016-12-08 09:56:02,62.850320629044944
8.963891,0.009576807,2.9592333,187.0,2016-12-08 09:56:03,68.83594287823188
8.983045,0.0,2.9017725,187.0,2016-12-08 09:56:04,57.44420187995334
8.983045,-0.019153614,2.9783869,187.0,2016-12-08 09:56:05,38.31624254956659
9.059659,-0.019153614,3.0262709,188.0,2016-12-08 09:56:06,36.1155869088429
8.992621,0.0,2.9400797,188.0,2016-12-08 09:56:07,65.56702516592453
8.954314,0.009576807,3.0358477,188.0,2016-12-08 09:56:08,50.873819555517336
9.002198,-0.019153614,3.083732,188.0,2016-12-08 09:56:09,71.47135670455327
8.963891,-0.038307227,2.9975405,189.0,2016-12-08 09:56:11,52.65492633278633
8.954314,-0.02873042,3.0550013,189.0,2016-12-08 09:56:12,60.003358132024815
8.896853,0.02873042,2.930503,189.0,2016-12-08 09:56:13,67.8022086957187
9.002198,-0.019153614,3.0262709,189.0,2016-12-08 09:56:14,47.83712089745713
8.935161,-0.047884032,3.016694,189.0,2016-12-08 09:56:15,53.62275574820836
8.992621,0.047884032,2.9017725,189.0,2016-12-08 09:56:16,51.18325720390053
9.002198,0.009576807,2.9879637,188.0,2016-12-08 09:56:17,37.63251681642131
8.925584,0.0,2.9400797,189.0,2016-12-08 09:56:18,58.84734609668363
8.963891,0.009576807,2.9113493,181.0,2016-12-08 09:56:19,33.273708560320074
8.963891,-0.05746084,3.016694,180.0,2016-12-08 09:56:20,42.625044833106344
8.935161,0.019153614,2.9592333,182.0,2016-12-08 09:56:21,71.53321512371423
8.973468,0.06703765,3.0071173,183.0,2016-12-08 09:56:22,64.38575508290243
8.973468,0.0,2.930503,184.0,2016-12-08 09:56:23,51.71468725047685
9.030929,0.009576807,2.8921957,184.0,2016-12-08 09:56:24,31.56306799494073
8.983045,0.019153614,2.9496565,184.0,2016-12-08 09:56:25,63.643774809213284
9.002198,-0.02873042,2.9496565,184.0,2016-12-08 09:56:26,52.60654817754117
8.944737,0.019153614,2.9592333,183.0,2016-12-08 09:56:27,58.32946630930839
8.935161,0.019153614,2.9496565,186.0,2016-12-08 09:56:28,62.09247318188169
9.059659,-0.038307227,2.920926,191.0,2016-12-08 09:56:29,55.12959952726068
8.944737,0.019153614,3.0262709,185.0,2016-12-08 09:56:30,62.36722601105876
8.935161,0.0,2.9879637,183.0,2016-12-08 09:56:31,54.33849050784409
8.944737,0.047884032,2.9975405,182.0,2016-12-08 09:56:32,57.654541372220436
8.954314,-0.02873042,2.9496565,185.0,2016-12-08 09:56:33,51.0398899750661
8.925584,0.019153614,3.0262709,183.0,2016-12-08 09:56:34,62.06336944879541
8.992621,0.0,2.8538885,183.0,2016-12-08 09:56:35,64.23224681078146
9.002198,-0.02873042,3.0262709,182.0,2016-12-08 09:56:36,70.5831193860176
8.973468,0.038307227,2.96881,180.0,2016-12-08 09:56:37,41.675911444536595
8.954314,-0.02873042,2.9496565,181.0,2016-12-08 09:56:38,58.152550729677905
9.040505,-0.05746084,3.0071173,181.0,2016-12-08 09:56:39,58.98538585434355
8.935161,-0.06703765,2.9496565,175.0,2016-12-08 09:56:40,58.31334592993724
8.944737,0.009576807,2.96881,178.0,2016-12-08 09:56:41,48.96206234588064
9.069236,-0.02873042,3.0071173,178.0,2016-12-08 09:56:42,61.129810345601676
8.963891,0.02873042,2.9783869,182.0,2016-12-08 09:56:43,30.171281568692088
8.8777,-0.019153614,2.9879637,179.0,2016-12-08 09:56:44,27.049222912234015
8.983045,0.05746084,2.9879637,181.0,2016-12-08 09:56:45,66.12489105126708
9.030929,-0.019153614,2.930503,181.0,2016-12-08 09:56:46,56.8862189694035
8.983045,0.02873042,2.9017725,182.0,2016-12-08 09:56:47,32.31227929911152
9.030929,0.019153614,2.9592333,182.0,2016-12-08 09:56:48,62.89353827668285
8.973468,0.009576807,2.9975405,182.0,2016-12-08 09:56:49,43.883701090024616
9.030929,-0.06703765,3.0454245,184.0,2016-12-08 09:56:51,66.13422202319114
9.011775,0.06703765,2.9879637,182.0,2016-12-08 09:56:52,37.11509515835593
8.954314,-0.047884032,2.9496565,184.0,2016-12-08 09:56:53,50.678482552875145
8.839393,-0.1436521,2.9400797,150.0,2016-12-08 09:56:54,54.48594946827842
8.954314,0.0,2.930503,205.0,2016-12-08 09:56:55,65.40020995057722
8.973468,0.019153614,2.920926,206.0,2016-12-08 09:56:56,61.667873673659315
9.002198,0.05746084,2.8921957,206.0,2016-12-08 09:56:57,69.18184039492306
8.963891,0.038307227,2.9400797,207.0,2016-12-08 09:56:58,62.45714974257932
8.973468,-0.02873042,2.9496565,207.0,2016-12-08 09:56:59,43.26224627009351
8.944737,-0.038307227,2.9783869,206.0,2016-12-08 09:57:00,61.17538175588997
8.963891,0.0,2.9783869,207.0,2016-12-08 09:57:01,67.51914812208102
8.963891,0.038307227,3.169923,206.0,2016-12-08 09:57:02,48.50261667387631
8.973468,-0.038307227,2.9496565,207.0,2016-12-08 09:57:03,39.65891647978955
8.896853,0.047884032,2.920926,207.0,2016-12-08 09:57:04,68.11019485156532
8.992621,0.038307227,2.9975405,207.0,2016-12-08 09:57:05,59.008030343496536
8.944737,0.0,2.920926,207.0,2016-12-08 09:57:06,53.17843321963661
8.973468,0.009576807,3.064578,207.0,2016-12-08 09:57:07,69.25700177811802
8.973468,-0.009576807,2.930503,206.0,2016-12-08 09:57:08,69.72320991900769
8.973468,0.009576807,2.9783869,207.0,2016-12-08 09:57:09,60.76372617463892
9.002198,-0.009576807,3.0454245,207.0,2016-12-08 09:57:10,57.451779421710626
8.983045,0.009576807,2.920926,207.0,2016-12-08 09:57:11,65.7435294316624
8.963891,-0.047884032,2.882619,207.0,2016-12-08 09:57:12,63.32767667937412
8.992621,0.019153614,2.9113493,206.0,2016-12-08 09:57:13,58.098271386063274
8.992621,0.0,2.9783869,206.0,2016-12-08 09:57:14,68.13282079783299
9.002198,-0.02873042,2.9592333,205.0,2016-12-08 09:57:15,37.34826155727735
8.944737,0.009576807,2.9783869,205.0,2016-12-08 09:57:16,60.267286930674196
9.040505,0.0,2.882619,205.0,2016-12-08 09:57:17,41.617621826522075
8.983045,-0.038307227,2.9496565,205.0,2016-12-08 09:57:18,65.76619820883687
9.021352,0.038307227,3.016694,205.0,2016-12-08 09:57:19,31.10206587891441
9.002198,-0.047884032,2.9592333,206.0,2016-12-08 09:57:20,41.9041656409518
9.002198,0.009576807,3.0071173,206.0,2016-12-08 09:57:21,37.97804593218131
8.954314,0.038307227,2.882619,206.0,2016-12-08 09:57:22,68.27079078017147
8.963891,-0.038307227,2.9592333,206.0,2016-12-08 09:57:23,42.07168321105125
8.992621,-0.02873042,2.9879637,206.0,2016-12-08 09:57:24,61.26714870405921
8.963891,0.0,2.8634653,206.0,2016-12-08 09:57:25,33.77295624325445
8.983045,0.02873042,3.1028855,206.0,2016-12-08 09:57:26,59.21898499857307
8.935161,-0.019153614,2.930503,206.0,2016-12-08 09:57:27,54.45122521857449
9.002198,0.019153614,3.016694,206.0,2016-12-08 09:57:28,63.680189447116106
8.954314,-0.019153614,2.9879637,205.0,2016-12-08 09:57:30,61.22273994730886
8.935161,0.0,2.8538885,205.0,2016-12-08 09:57:31,53.25436761588811
8.963891,0.038307227,3.016694,205.0,2016-12-08 09:57:32,67.37043806385302
8.983045,0.02873042,2.930503,205.0,2016-12-08 09:57:33,43.580073424130745
8.992621,0.038307227,3.0454245,206.0,2016-12-08 09:57:34,41.02060627398824
9.002198,-0.05746084,2.8634653,206.0,2016-12-08 09:57:35,66.51247019324278
9.030929,0.02873042,2.9400797,206.0,2016-12-08 09:57:36,63.86526583319438
8.954314,0.009576807,3.0071173,205.0,2016-12-08 09:57:37,38.9475784149043
9.011775,-0.019153614,2.9400797,206.0,2016-12-08 09:57:38,63.38645132498869
9.002198,0.019153614,2.9975405,206.0,2016-12-08 09:57:39,61.26962876613503
9.021352,-0.038307227,2.96881,206.0,2016-12-08 09:57:40,64.76225660853952
8.983045,0.047884032,2.882619,207.0,2016-12-08 09:57:41,69.91800343522709
8.954314,0.009576807,3.0071173,207.0,2016-12-08 09:57:42,65.31377463635435
8.963891,-0.06703765,3.0262709,207.0,2016-12-08 09:57:43,65.35564271680906
9.011775,0.019153614,3.0071173,207.0,2016-12-08 09:57:44,59.71638787451499
8.954314,-0.047884032,3.0358477,207.0,2016-12-08 09:57:45,67.424077752381
8.887277,-0.05746084,2.96881,206.0,2016-12-08 09:57:46,65.59166211078681
9.021352,0.02873042,2.9592333,206.0,2016-12-08 09:57:47,57.56064867142925
8.925584,-0.05746084,3.0933087,206.0,2016-12-08 09:57:48,51.459868347063875
9.040505,0.019153614,2.9400797,206.0,2016-12-08 09:57:49,72.32114302376992
8.983045,0.009576807,3.0454245,205.0,2016-12-08 09:57:50,60.02898808550158
8.963891,-0.02873042,3.0262709,206.0,2016-12-08 09:57:51,67.12802621301816
8.935161,0.009576807,2.8538885,206.0,2016-12-08 09:57:52,68.81480960357548
8.973468,0.0,2.9879637,206.0,2016-12-08 09:57:53,66.07983983279092
9.059659,-0.076614454,2.930503,207.0,2016-12-08 09:57:54,33.394241107022026
8.983045,-0.009576807,2.9879637,206.0,2016-12-08 09:57:55,61.26850302329043
8.983045,0.009576807,2.873042,206.0,2016-12-08 09:57:56,63.8373052371032
8.963891,0.038307227,2.930503,207.0,2016-12-08 09:57:57,51.25788091255473
8.973468,0.019153614,2.873042,207.0,2016-12-08 09:57:58,58.81828982019481
8.963891,0.019153614,2.920926,207.0,2016-12-08 09:57:59,69.8419757762812
9.002198,-0.02873042,2.96881,206.0,2016-12-08 09:58:00,71.36185135048125
8.916007,-0.05746084,2.9592333,206.0,2016-12-08 09:58:01,62.40482352836813
8.983045,-0.009576807,2.96881,205.0,2016-12-08 09:58:02,46.55176726142446
8.973468,0.009576807,2.9975405,206.0,2016-12-08 09:58:03,52.79169067696216
8.90643,0.019153614,3.083732,205.0,2016-12-08 09:58:04,42.84259990592535
8.954314,-0.009576807,2.9113493,205.0,2016-12-08 09:58:05,66.87204035690259
9.030929,0.009576807,2.920926,206.0,2016-12-08 09:58:06,59.37021723341494
9.021352,0.009576807,3.0262709,207.0,2016-12-08 09:58:07,46.18216636541472
9.040505,-0.009576807,3.016694,206.0,2016-12-08 09:58:08,58.84203372442954
8.963891,-0.019153614,2.8921957,206.0,2016-12-08 09:58:10,63.079979854103456
8.916007,-0.02873042,2.9592333,207.0,2016-12-08 09:58:11,36.92718065340337
8.973468,-0.009576807,2.9592333,206.0,2016-12-08 09:58:12,64.68696644615788
8.954314,0.0,3.0358477,205.0,2016-12-08 09:58:13,65.80009813448845
9.011775,0.02873042,2.96881,205.0,2016-12-08 09:58:14,33.954417963726286
9.040505,0.009576807,3.0071173,206.0,2016-12-08 09:58:15,56.08633314774093
8.973468,-0.019153614,2.9783869,207.0,2016-12-08 09:58:16,34.956775770605724
8.983045,0.06703765,2.9400797,207.0,2016-12-08 09:58:17,57.389068758225136
8.925584,-0.009576807,3.0454245,207.0,2016-12-08 09:58:18,55.139152050581856
8.992621,0.038307227,2.96881,207.0,2016-12-08 09:58:19,58.104254104196
8.944737,0.0,2.9592333,207.0,2016-12-08 09:58:20,31.25478554740311
9.059659,-0.038307227,3.0262709,207.0,2016-12-08 09:58:21,36.68272318916077
8.935161,0.047884032,2.9017725,207.0,2016-12-08 09:58:22,44.459334638108096
9.021352,-0.019153614,2.96881,207.0,2016-12-08 09:58:23,63.74149238783034
8.992621,-0.019153614,2.9879637,207.0,2016-12-08 09:58:24,67.03588061316009
8.973468,-0.009576807,2.8443117,207.0,2016-12-08 09:58:25,58.70355116352862
9.011775,-0.02873042,2.920926,206.0,2016-12-08 09:58:26,67.70045917953105
8.983045,0.019153614,3.074155,207.0,2016-12-08 09:58:27,65.82643234114742
9.011775,0.02873042,2.9400797,207.0,2016-12-08 09:58:28,55.487564143728875
8.973468,0.0,2.8921957,206.0,2016-12-08 09:58:29,26.51697887474848
8.973468,-0.02873042,2.9783869,206.0,2016-12-08 09:58:30,69.13332904607435
9.030929,-0.009576807,2.9496565,206.0,2016-12-08 09:58:31,52.58715563593451
8.954314,0.019153614,2.9113493,206.0,2016-12-08 09:58:32,69.85230224941097
8.963891,-0.019153614,3.064578,206.0,2016-12-08 09:58:33,58.48757243636091
8.925584,0.05746084,2.9113493,205.0,2016-12-08 09:58:34,44.26144721591551
9.002198,0.02873042,2.9017725,206.0,2016-12-08 09:58:35,64.49605569838016
9.059659,-0.019153614,2.930503,206.0,2016-12-08 09:58:36,44.09351139454712
9.030929,-0.009576807,2.8921957,207.0,2016-12-08 09:58:37,65.81085473965193
9.002198,-0.02873042,2.96881,207.0,2016-12-08 09:58:38,46.98591569009761
9.002198,0.02873042,2.9783869,207.0,2016-12-08 09:58:39,46.65664640929316
9.002198,-0.02873042,3.0071173,207.0,2016-12-08 09:58:40,27.545888004753714
9.021352,0.02873042,2.9975405,207.0,2016-12-08 09:58:41,61.1164796798725
8.973468,0.02873042,2.9879637,206.0,2016-12-08 09:58:42,57.62170768120238
8.983045,0.05746084,2.9496565,207.0,2016-12-08 09:58:43,63.59440937157813
9.030929,-0.047884032,2.9400797,208.0,2016-12-08 09:58:44,34.85533629214465
8.973468,0.02873042,3.0071173,208.0,2016-12-08 09:58:45,57.054087454340404
8.954314,-0.02873042,2.9017725,207.0,2016-12-08 09:58:47,63.435772863308316
8.916007,-0.009576807,2.8921957,206.0,2016-12-08 09:58:48,67.47022655481446
9.021352,0.02873042,2.882619,206.0,2016-12-08 09:58:49,63.991113661430255
9.040505,0.0,3.0071173,206.0,2016-12-08 09:58:50,44.84980471696143
9.011775,0.05746084,3.0454245,204.0,2016-12-08 09:58:51,33.34805467647661
8.935161,0.02873042,3.0262709,204.0,2016-12-08 09:58:52,70.47921259058009
9.002198,0.0,2.9592333,204.0,2016-12-08 09:58:53,45.1560729313583
8.983045,-0.019153614,2.882619,204.0,2016-12-08 09:58:54,71.56114307472822
9.002198,-0.009576807,2.96881,204.0,2016-12-08 09:58:55,56.373551966354434
8.983045,0.0,2.9879637,204.0,2016-12-08 09:58:56,64.6759036875565
9.069236,0.038307227,2.96881,205.0,2016-12-08 09:58:57,48.5048953574396
8.973468,-0.02873042,2.9400797,205.0,2016-12-08 09:58:58,53.538838074193045
8.973468,0.0,2.9975405,205.0,2016-12-08 09:58:59,55.98274694659899
8.983045,0.05746084,2.9017725,205.0,2016-12-08 09:59:00,59.98901557949762
8.954314,-0.019153614,2.9017725,206.0,2016-12-08 09:59:01,53.89040722829154
8.935161,0.019153614,2.873042,206.0,2016-12-08 09:59:02,59.66594373974935
9.021352,-0.047884032,2.9879637,206.0,2016-12-08 09:59:03,59.90001631299383
9.059659,-0.05746084,2.9400797,206.0,2016-12-08 09:59:04,38.62850878630277
8.954314,0.038307227,2.9400797,206.0,2016-12-08 09:59:05,53.01960848564044
8.944737,0.038307227,2.920926,206.0,2016-12-08 09:59:06,40.862631122548116
8.973468,-0.038307227,2.9879637,207.0,2016-12-08 09:59:07,57.52539011493904
9.002198,-0.02873042,2.9496565,206.0,2016-12-08 09:59:08,61.129931100079716
8.916007,-0.02873042,2.9783869,207.0,2016-12-08 09:59:09,66.2731881273131
9.002198,0.02873042,2.834735,207.0,2016-12-08 09:59:10,46.69679513038435
8.954314,0.019153614,2.8060043,207.0,2016-12-08 09:59:11,61.543016044895246
8.963891,-0.038307227,2.96881,208.0,2016-12-08 09:59:12,55.987977062010714
8.925584,-0.019153614,2.930503,208.0,2016-12-08 09:59:13,48.47844624915302
9.050082,-0.009576807,2.9783869,208.0,2016-12-08 09:59:14,45.036502634357916
8.992621,0.0,2.9400797,207.0,2016-12-08 09:59:15,50.744106384687896
9.011775,0.02873042,2.96881,207.0,2016-12-08 09:59:16,31.05737207504837
8.90643,0.009576807,2.9592333,208.0,2016-12-08 09:59:17,50.35970193456212
8.963891,0.019153614,2.96881,207.0,2016-12-08 09:59:19,66.08100448740149
9.021352,0.0,2.920926,207.0,2016-12-08 09:59:20,66.48026696080333
8.954314,-0.047884032,3.0262709,207.0,2016-12-08 09:59:21,55.12597874942445
9.021352,0.047884032,2.920926,207.0,2016-12-08 09:59:22,46.940846842299166
8.963891,-0.02873042,2.9879637,207.0,2016-12-08 09:59:23,60.3159980203979
9.040505,0.038307227,2.930503,207.0,2016-12-08 09:59:24,69.76459547053001
9.021352,0.047884032,2.9783869,206.0,2016-12-08 09:59:25,59.65142902999166
