ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
3.589,1.176,9.238,-0.05494371,0.08231085,0.031172005,16.0,3.390169,1.171655,9.126942,0.178831,0.004345,0.238058,-0.1139,-0.1472,-0.8221,2017-05-26 07:03:09,48.00962251287523
4.756,1.029,8.738,0.05387905,0.002303866,0.06756262,15.0,4.66268,0.9885,8.569395,0.11332,0.0115,0.266605,-0.174,-0.1809,-0.801,2017-05-26 07:03:10,70.43682535627619
4.56,0.225,8.953,-0.3384414,0.32711405,0.34510866,15.0,4.804535,1.023215,8.487394,-0.313535,-0.592215,0.240606,-0.1752,-0.1911,-0.7865,2017-05-26 07:03:11,70.13224319850187
4.893,0.774,8.924,-0.0034557988,0.03679204,-0.06136661,15.0,4.782988,0.718854,8.529891,0.120012,0.065146,0.286109,-0.1703,-0.1898,-0.7456,2017-05-26 07:03:12,70.13692342597668
4.825,0.539,8.708,-0.03333624,0.06131425,0.018273845,15.0,4.823389,0.731125,8.506548,0.059611,-0.084125,0.368452,-0.1739,-0.1897,-0.7522,2017-05-26 07:03:14,72.84126915896951
4.874,0.598,8.679,-0.01567327,0.0056200367,-0.011728772,15.0,4.776404,0.571911,8.545154,0.048596,-0.003911,0.192846,-0.1765,-0.1819,-0.7514,2017-05-26 07:03:15,71.09020173801922
4.874,0.039,8.836,0.19006895,-0.08355005,-0.06620124,15.0,4.627066,-0.26755,8.64152,0.275934,0.30655,0.12548,-0.1961,-0.1445,-0.7463,2017-05-26 07:03:16,72.94603119091079
3.618,-0.058,9.561,-0.66698664,0.02996771,-0.13714984,17.0,3.488929,0.75357,9.133226,0.198071,-0.17557,0.290774,-0.1399,-0.1212,-0.8618,2017-05-26 07:03:17,71.4468862290642
4.481,-1.588,8.943,-0.12091806,0.033493325,0.057457022,10.0,4.595343,-1.18213,8.581665,0.307657,-0.35687,0.391335,-0.2402,-0.0685,-0.8355,2017-05-26 07:03:18,71.44195183763577
5.119,-1.392,8.571,-0.016929924,0.0063356315,0.020036653,9.0,4.990085,-1.303036,8.340152,0.128915,-0.068964,0.230848,-0.2629,-0.0749,-0.8283,2017-05-26 07:03:19,70.05418320031626
5.129,-1.127,8.502,-0.007941356,-0.060511388,-0.021537656,10.0,5.016122,-1.173151,8.344042,0.180878,-0.002849,0.089958,-0.261,-0.08,-0.8313,2017-05-26 07:03:20,71.17145425112409
6.07,-1.647,7.659,-0.027175147,0.16027577,-0.06496204,10.0,6.160543,-1.683113,7.441134,-0.021543,-0.002887,0.217866,-0.3366,-0.0852,-0.8162,2017-05-26 07:03:21,65.07718962296036
5.697,-1.598,8.355,0.073217556,0.07300811,0.052482765,11.0,5.516507,-1.452673,7.976235,0.190493,0.050673,0.045765,-0.295,-0.0791,-0.8266,2017-05-26 07:03:22,67.99804805029315
5.217,-1.392,8.443,-0.014346802,0.12206999,-0.039270442,11.0,5.278285,-1.378154,8.148317,-0.022285,-0.043846,0.373683,-0.2798,-0.0787,-0.8256,2017-05-26 07:03:23,68.21529841904074
4.981,-1.333,8.6,-0.046478752,0.022881579,-0.08473689,11.0,4.856908,-1.313211,8.417065,0.095092,-0.058789,0.192935,-0.2567,-0.0701,-0.8312,2017-05-26 07:03:24,67.0342865208109
5.03,-1.167,8.551,-0.007016319,0.028117636,-0.067108825,10.0,4.972727,-1.177341,8.368882,0.018273,0.030341,0.015118,-0.2581,-0.0813,-0.8267,2017-05-26 07:03:25,72.95094508526417
5.227,-1.127,8.767,-0.039218083,-0.0076621,-0.08857667,10.0,5.11578,-1.063318,8.298253,0.130219,-0.083682,0.223747,-0.2628,-0.0884,-0.8292,2017-05-26 07:03:26,73.19770860560902
4.864,-1.157,8.639,-0.048625536,0.015900167,-0.09726852,11.0,4.804236,-1.142925,8.471533,0.157764,-0.004075,0.177467,-0.2488,-0.078,-0.8292,2017-05-26 07:03:27,69.14000494842456
4.599,-0.686,11.376,0.39717254,0.62886816,-0.019600315,12.0,4.170374,-0.858914,8.833354,-0.081375,0.113914,1.384646,-0.2109,-0.0713,-0.8416,2017-05-26 07:03:28,69.47810670616107
3.726,-2.245,9.022,-0.22090933,-0.2808622,0.032568287,10.0,3.178583,-1.798932,9.100605,0.292417,-0.613068,1.078395,-0.1885,-0.0205,-0.7971,2017-05-26 07:03:29,66.89787230347643
3.795,-1.657,9.336,0.015655816,0.18526922,0.024295313,9.0,3.848057,-1.633135,8.870763,0.073943,-0.023865,0.367237,-0.2125,-0.0502,-0.7863,2017-05-26 07:03:30,64.4803351941529
3.805,-1.529,9.149,0.01853565,-0.09019984,0.046007507,10.0,3.631683,-1.501454,8.984787,-0.013683,0.060454,0.027213,-0.1992,-0.0468,-0.795,2017-05-26 07:03:31,69.32159333181447
3.707,-1.461,9.238,-6.981412E-5,-0.0048171743,-0.012985426,10.0,3.672384,-1.422446,8.980597,0.102616,-0.008554,0.188403,-0.1982,-0.0529,-0.7904,2017-05-26 07:03:32,66.78329898292772
2.765,-1.265,9.238,-0.03920063,0.04087617,0.051191203,11.0,2.905346,-1.190809,9.289447,0.104654,-0.044191,0.065553,-0.1588,-0.0332,-0.8167,2017-05-26 07:03:33,71.01330205844246
3.148,-1.882,9.336,0.14383455,-0.03094511,0.121511474,10.0,3.341687,-2.011715,8.997057,0.423313,0.001716,0.073943,-0.2021,-0.0201,-0.7847,2017-05-26 07:03:34,71.10616922699384
2.961,-1.794,9.228,0.004520464,-0.020560259,0.0048346277,10.0,3.138181,-1.87405,9.100007,0.156819,-0.05695,0.313993,-0.1889,-0.0182,-0.7906,2017-05-26 07:03:35,68.12659699984104
3.452,-2.696,9.051,-0.70056725,0.09845536,-0.581796,10.0,3.403936,-2.083839,8.957553,-0.295936,-0.87716,-0.769553,-0.2077,-0.0116,-0.8041,2017-05-26 07:03:36,55.17273645965894
3.412,-2.039,9.581,0.3559124,0.30529714,0.139157,11.0,3.326124,-2.189185,8.961743,-0.051124,0.169185,0.531257,-0.2072,-0.0112,-0.7867,2017-05-26 07:03:37,68.67178974866468
4.481,-2.098,8.816,-0.12985426,-0.06660267,0.031957414,11.0,4.30415,-1.826166,8.619972,0.20685,-0.173834,0.265028,-0.2378,-0.0625,-0.7665,2017-05-26 07:03:38,56.59765408185792
5.344,-2.628,7.973,-0.025185443,-0.005969107,0.07983245,9.0,5.151393,-2.716804,7.888847,0.153607,-0.185196,0.339153,-0.3087,-0.0493,-0.7597,2017-05-26 07:03:39,42.011242308413806
4.795,-2.638,8.639,0.06422899,0.15303256,0.034400906,10.0,4.567511,-2.613255,8.27491,0.100489,0.024255,0.26609,-0.2769,-0.037,-0.7627,2017-05-26 07:03:40,67.21264972014828
1.382,-3.187,9.1,-0.4431626,-0.17230125,-0.21794222,25.0,0.389354,-2.708125,9.417237,0.276646,-0.556875,-0.474237,-0.0974,0.1017,-0.8053,2017-05-26 07:03:41,69.51381537664115
0.068,-0.137,9.993,0.5728423,-0.05716031,-0.0024434943,24.0,0.042796,-0.457289,9.795518,0.045204,0.330289,0.197482,-0.015799,0.0172,-0.7958,2017-05-26 07:03:42,69.68999644335516
0.088,-0.156,9.983,-1.745353E-5,-1.745353E-5,-1.745353E-5,24.0,0.073022,-0.146045,9.804796,-0.005022,-0.009955,0.188204,-0.0074,0.0036,-0.7971,2017-05-26 07:03:43,66.09936695477282
0.117,-0.156,9.993,-1.745353E-4,0.0012566542,-0.07560869,24.0,0.081701,-0.149038,9.804497,-0.042701,-0.016962,0.188503,-0.007899,0.0035,-0.7988,2017-05-26 07:03:44,68.56166925267672
0.078,-0.176,9.973,-1.745353E-5,-1.745353E-5,-1.745353E-5,24.0,0.085891,-0.155322,9.804197,0.012109,-0.010678,0.188803,-0.0082,0.0036,-0.7987,2017-05-26 07:03:45,65.69172325284252
0.098,-0.166,9.983,1.745353E-5,1.745353E-5,1.745353E-5,24.0,0.086789,-0.153826,9.804796,0.011211,-0.002174,0.188204,-0.0082,0.0036,-0.7981,2017-05-26 07:03:46,69.21516628810718
0.088,-0.147,9.963,-1.745353E-5,-1.745353E-5,-1.745353E-5,22.0,0.087687,-0.152928,9.804796,0.010313,-0.013072,0.178204,-0.0082,0.0035,-0.7983,2017-05-26 07:03:47,61.60855531141106
0.098,-0.156,9.993,-1.745353E-5,-1.745353E-5,-1.745353E-5,24.0,0.086789,-0.15652,9.805095,0.001211,-0.00948,0.187905,-0.0083,0.0037,-0.8019,2017-05-26 07:03:48,67.84798664502362
-0.627,-0.039,10.032,-1.745353E-5,-1.745353E-5,-1.745353E-5,15.0,0.120906,-0.157417,9.803898,0.006094,0.020417,0.199102,-0.0097,0.0026,-0.7976,2017-05-26 07:03:49,64.8039436600275
2.618,-1.794,9.463,-0.5568025,0.13685313,0.09349856,13.0,2.93258,-0.890338,9.314586,0.08742,-0.589662,0.413414,-0.1497,-0.0512,-0.801,2017-05-26 07:03:50,67.87922009275141
3.324,-1.039,9.404,-0.16369666,0.025726503,-0.15488262,18.0,2.719198,-0.489012,9.409456,0.045802,-0.490988,0.259543,-0.1306,-0.0564,-0.8247,2017-05-26 07:03:51,72.46922378205893
3.628,-0.284,9.836,0.0701981,-0.04010821,-0.06754516,15.0,3.295898,-0.491107,9.222709,0.048102,0.011107,-0.014709,-0.1506,-0.0839,-0.7805,2017-05-26 07:03:52,69.5312551656838
3.716,0.078,9.385,0.04602496,0.011030631,0.0763941,15.0,3.594872,0.063745,9.123051,0.072128,-0.005745,0.212949,-0.148,-0.1136,-0.7897,2017-05-26 07:03:53,67.11013252972558
4.197,-0.48,8.708,-0.042673882,0.010664107,0.14090234,14.0,4.359815,-0.294784,8.778587,-0.084815,-0.048216,-0.246587,-0.1838,-0.1363,-0.7409,2017-05-26 07:03:54,63.47896488174048
3.618,0.48,9.326,0.029688455,0.015900167,-0.009913605,16.0,3.568835,0.391449,9.124847,0.030165,0.049551,0.083153,-0.1317,-0.1317,-0.7662,2017-05-26 07:03:55,55.74983413092997
3.638,0.509,9.326,0.00528842,-0.002338773,0.0021642377,16.0,3.551178,0.467465,9.129036,0.076822,0.022535,0.196964,-0.1292,-0.1335,-0.7695,2017-05-26 07:03:56,65.03920559839001
3.638,0.539,9.306,-0.0039095907,0.022829218,-0.012165111,16.0,3.556266,0.531509,9.122752,0.032734,-0.012509,0.193248,-0.128,-0.1358,-0.7721,2017-05-26 07:03:57,63.62026339631263
3.55,0.509,9.355,-0.030927654,0.013404311,0.025447248,16.0,3.49701,0.551261,9.144898,0.09199,0.036739,0.210102,-0.1246,-0.1348,-0.7716,2017-05-26 07:03:58,64.93789562086326
3.569,0.519,9.346,0.025342526,-0.01710446,-0.004345929,16.0,3.484141,0.445019,9.155373,0.084859,0.005981,0.150627,-0.1272,-0.1303,-0.7704,2017-05-26 07:03:59,64.42464809924373
3.579,0.441,9.385,-0.017313901,0.0024609477,-0.022899032,16.0,3.524543,0.420179,9.141007,0.083457,-0.048179,0.145993,-0.1304,-0.129899,-0.7737,2017-05-26 07:04:00,65.51012760427274
3.373,0.431,9.306,-0.0751549,0.067283355,0.034383453,16.0,3.460498,0.571911,9.157767,0.049502,-0.071911,0.188233,-0.1233,-0.1336,-0.7757,2017-05-26 07:04:01,66.9658333194004
3.344,0.558,9.385,-0.09142159,-0.027925648,-0.013264683,16.0,3.235145,0.657503,9.233782,0.108855,-0.099503,0.151218,-0.1169,-0.1245,-0.8038,2017-05-26 07:04:02,63.32108059882937
2.981,0.823,9.444,0.009355092,-0.003193996,-0.050056726,16.0,2.944551,0.775417,9.321769,0.055449,0.067583,0.220231,-0.1016,-0.1199,-0.8095,2017-05-26 07:04:03,44.56894551066438
3.049,0.863,9.522,0.018308753,-0.001710446,0.029426651,16.0,2.970288,0.817016,9.309498,0.059712,0.005984,0.153502,-0.1015,-0.1225,-0.8088,2017-05-26 07:04:05,62.730051132909644
2.951,0.882,9.453,-0.037804347,-0.0040492187,-0.1033249,16.0,2.901156,0.886447,9.324761,0.049844,0.005553,0.187239,-0.0967,-0.1231,-0.8102,2017-05-26 07:04:06,68.35068248775877
2.961,0.833,9.601,-0.006789423,0.006056375,0.031852692,16.0,2.898163,0.854425,9.32955,0.052837,0.017575,0.25145,-0.097,-0.1221,-0.8081,2017-05-26 07:04:07,65.87095526424254
2.893,0.872,9.512,0.028135091,0.009285278,0.07032027,16.0,2.83352,0.884652,9.346309,0.05948,-0.002652,0.146691,-0.0933,-0.1214,-0.8082,2017-05-26 07:04:08,41.946364510673384
2.834,0.931,9.581,-0.013421765,0.004555371,-0.045379177,16.0,2.797009,0.899017,9.355586,0.036991,0.002983,0.146414,-0.0913,-0.1209,-0.8086,2017-05-26 07:04:09,68.21347229555712
2.853,0.931,9.502,0.03298717,0.017785147,0.10522733,16.0,2.814367,0.917572,9.348404,0.048633,0.013428,0.173596,-0.092,-0.1218,-0.8108,2017-05-26 07:04:10,59.54417701507853
2.883,0.98,9.542,0.014294441,0.0018151671,0.019321058,16.0,2.81736,0.93463,9.346608,0.05564,0.01637,0.175392,-0.092,-0.1224,-0.8122,2017-05-26 07:04:11,52.53339019463201
2.834,0.97,9.552,0.014311895,0.0023911337,0.046897635,16.0,2.810776,0.93912,9.347805,0.052224,0.01188,0.154195,-0.0911,-0.1227,-0.8103,2017-05-26 07:04:12,63.02044715388854
2.834,0.961,9.552,-0.014695873,6.457806E-4,-0.05152282,16.0,2.77187,0.949594,9.357981,0.04213,0.020406,0.164019,-0.089,-0.1221,-0.81,2017-05-26 07:04:13,69.93642036530701
2.824,0.961,9.502,0.013945371,0.0026180295,0.06709137,16.0,2.779352,0.947798,9.356185,0.064648,0.013202,0.175815,-0.0893,-0.1223,-0.8095,2017-05-26 07:04:14,46.55499397704745
2.814,0.99,9.542,0.007854088,4.8869883E-4,0.027663846,16.0,2.753914,0.952886,9.363368,0.050086,0.027114,0.197632,-0.088,-0.1217,-0.8094,2017-05-26 07:04:15,67.50323379454281
2.824,0.98,9.502,-0.016493585,-0.020455537,-0.071472205,16.0,2.749125,0.959171,9.363667,0.054875,0.020829,0.138333,-0.087,-0.1223,-0.8066,2017-05-26 07:04:16,70.5578173259974
2.765,1.0,9.552,0.013055241,0.013980278,0.03218431,16.0,2.731767,0.97174,9.368156,0.033233,0.02826,0.202844,-0.0867,-0.1217,-0.8103,2017-05-26 07:04:17,70.2892223754865
2.736,1.029,9.532,0.0022165983,0.0071908543,-0.028222358,16.0,2.683584,0.990894,9.379828,0.052416,-8.94E-4,0.172172,-0.0837,-0.1213,-0.8088,2017-05-26 07:04:18,70.32744485462571
2.736,1.0,9.512,0.0022689588,0.004276115,0.010664107,16.0,2.699147,0.98431,9.376236,0.036853,0.02569,0.194764,-0.085,-0.1212,-0.811,2017-05-26 07:04:19,63.32783218368321
2.726,1.019,9.542,0.0028274718,-0.0041888473,0.019670129,16.0,2.692563,1.005259,9.375638,0.052437,0.013741,0.176362,-0.0838,-0.1221,-0.8094,2017-05-26 07:04:20,57.393384179581595
2.667,1.098,9.522,0.020944236,-0.0050615235,0.009913605,16.0,2.596795,1.057333,9.396886,0.050205,0.050667,0.223114,-0.078,-0.1215,-0.8091,2017-05-26 07:04:21,70.6054172685785
2.755,1.059,9.581,-0.008534776,-0.012688716,-0.009704162,16.0,2.706329,1.047755,9.367258,0.078671,0.030244,0.193742,-0.0838,-0.1239,-0.8125,2017-05-26 07:04:22,68.66784017475105
2.736,1.068,9.571,-0.0015010036,0.005096431,-0.023509905,16.0,2.699745,1.038179,9.370251,0.055255,0.039821,0.171749,-0.0835,-0.1235,-0.8109,2017-05-26 07:04:23,66.06324285568859
2.736,1.059,9.512,-0.004311022,6.457806E-4,-0.02926957,16.0,2.676701,1.050749,9.375338,0.049299,0.027251,0.195662,-0.0818,-0.1236,-0.8094,2017-05-26 07:04:24,47.17508033051037
2.677,1.117,9.552,0.0013788289,0.016092155,-0.0031067284,16.0,2.652161,1.069603,9.379528,0.034839,0.018397,0.191472,-0.0806,-0.1234,-0.8114,2017-05-26 07:04:25,50.542739194639964
2.677,1.098,9.571,-0.0055851294,-0.017296448,-0.017662972,16.0,2.647672,1.07918,9.379828,0.058328,0.02882,0.162172,-0.0797,-0.1239,-0.8093,2017-05-26 07:04:26,66.08059267101409
2.716,1.078,9.542,-0.009861245,-0.0093376385,-0.03790907,16.0,2.645577,1.072296,9.381025,0.060423,0.025704,0.170975,-0.0801,-0.1234,-0.8109,2017-05-26 07:04:27,69.45044169067413
2.687,1.108,9.561,0.010594293,0.0024609477,0.05063269,16.0,2.657548,1.076187,9.377433,0.038452,0.031813,0.203567,-0.0805,-0.1239,-0.8109,2017-05-26 07:04:28,65.64463483214483
2.677,1.117,9.581,0.0035779737,0.006614888,0.009459813,16.0,2.642883,1.084267,9.380426,0.044117,0.042733,0.190574,-0.0797,-0.1238,-0.8111,2017-05-26 07:04:29,69.8003160620229
2.647,1.127,9.552,-0.018553102,-0.014643512,-0.071873635,16.0,2.617445,1.096837,9.386412,0.049555,0.011163,0.174588,-0.0784,-0.1234,-0.8121,2017-05-26 07:04:30,64.89760856255106
3.167,1.059,9.512,-0.069412686,-0.046164587,-0.015795445,16.0,2.982858,1.102822,9.27598,0.047142,-0.230822,0.31502,-0.0928,-0.1356,-0.8047,2017-05-26 07:04:31,46.117084999987384
2.932,1.5,9.414,0.0069988654,0.03480234,0.01240946,17.0,2.884696,1.482002,9.254432,0.017304,0.007998,0.149568,-0.0771,-0.1489,-0.8034,2017-05-26 07:04:32,67.60546684439397
2.922,1.569,9.473,0.01418972,0.0071908543,0.06335631,17.0,2.873922,1.56071,9.245155,0.038078,-0.00171,0.119845,-0.0742,-0.152,-0.8027,2017-05-26 07:04:33,71.97552394722949
2.991,1.471,9.414,-0.14699362,-0.00356052,-0.030788027,17.0,2.86644,1.516717,9.254731,0.11456,-0.016717,0.159269,-0.0742,-0.1504,-0.799,2017-05-26 07:04:34,68.51934759489724
2.951,1.559,9.434,0.006876691,0.012060389,0.056235272,17.0,2.899959,1.563703,9.235578,0.051041,0.014297,0.159422,-0.0748,-0.1531,-0.8011,2017-05-26 07:04:35,67.13987872856616
2.893,1.529,9.444,0.025656689,-0.02071734,0.038799196,17.0,2.815863,1.47452,9.276578,0.096137,0.07448,0.147422,-0.0735,-0.1469,-0.8002,2017-05-26 07:04:36,67.29424427943032
2.824,1.471,9.404,0.02487128,0.023876429,0.10032289,17.0,2.805089,1.472425,9.28017,0.047911,0.047575,0.19283,-0.0739,-0.1461,-0.8034,2017-05-26 07:04:37,70.60686864764313
2.844,1.51,9.483,0.002007156,0.0030369142,0.006196003,17.0,2.803593,1.463746,9.281965,0.049407,0.036254,0.181035,-0.0747,-0.1453,-0.8058,2017-05-26 07:04:38,71.37807695105795
2.834,1.578,9.453,-0.020211188,-0.00385723,-0.090653636,17.0,2.802097,1.534374,9.271491,0.050903,0.014626,0.162509,-0.0719,-0.1486,-0.8031,2017-05-26 07:04:39,70.64956304074104
2.834,1.588,9.463,0.026040666,0.010489572,0.0793612,17.0,2.781148,1.561608,9.273286,0.042852,0.026392,0.160714,-0.0698,-0.1493,-0.8018,2017-05-26 07:04:40,70.09664949926186
2.804,1.618,9.453,0.041713938,0.029548826,0.12016755,17.0,2.77187,1.57328,9.274184,0.04213,0.01472,0.139816,-0.0702,-0.149,-0.806,2017-05-26 07:04:41,70.49707755338459
2.804,1.637,9.424,0.016615761,0.009529627,0.06655031,17.0,2.741643,1.606799,9.277177,0.043357,0.020201,0.166823,-0.0665,-0.1501,-0.8008,2017-05-26 07:04:42,68.41607255631287
2.863,1.647,9.414,0.008272973,-0.008622044,0.042045552,17.0,2.777856,1.626251,9.263111,0.066144,0.020749,0.160889,-0.0681,-0.1518,-0.8029,2017-05-26 07:04:43,44.450648387056866
2.853,1.647,9.414,-0.0032114496,-0.0030020073,-0.01853565,17.0,2.808381,1.629543,9.253235,0.044619,0.027457,0.141765,-0.0697,-0.1528,-0.8039,2017-05-26 07:04:44,70.3711843718483
3.079,2.0,9.375,-0.06415918,-0.010541932,-0.01181604,17.0,2.835615,1.648098,9.241563,0.145385,0.224902,0.211437,-0.0688,-0.1551,-0.7981,2017-05-26 07:04:45,64.50252028541686
2.255,-0.274,9.748,0.21857056,-0.1095209,0.08501615,19.0,1.997949,-0.286404,9.595903,0.25705,0.032404,0.191097,-0.0889,-0.0528,-0.7742,2017-05-26 07:04:46,68.91334626277879
2.589,0.794,9.179,-0.31168514,-0.023701893,-0.3485819,15.0,2.955025,1.44968,9.237673,-0.161025,-0.47968,-0.039673,-0.0893,-0.1449,-0.8336,2017-05-26 07:04:47,62.43446412746698
2.206,1.284,9.601,-0.0051487912,0.046147134,0.08213631,17.0,2.203251,1.264131,9.471405,-0.036251,-0.029131,0.197595,-0.0593,-0.1163,-0.8304,2017-05-26 07:04:48,45.380660998758906
2.873,1.726,9.169,0.047578324,-0.21139716,0.028553976,16.0,2.64408,1.274306,9.356484,0.29792,-0.078306,0.450516,-0.0783,-0.1295,-0.8278,2017-05-26 07:04:49,70.48916242867256
2.343,1.765,9.552,-0.0069988654,0.0034557988,-0.08636007,18.0,2.321164,1.716931,9.371747,0.021836,0.028069,0.111253,-0.0494,-0.1404,-0.8189,2017-05-26 07:04:51,71.23281917120356
2.314,1.735,9.542,4.7124532E-4,0.010018326,0.03050877,17.0,2.269989,1.731895,9.381623,0.044011,0.033105,0.179377,-0.0467,-0.1395,-0.8186,2017-05-26 07:04:52,69.80634182373689
2.265,1.755,9.581,-0.007539925,0.0074875643,-0.018849812,17.0,2.253528,1.728603,9.385514,0.040472,0.026397,0.166486,-0.0467,-0.1387,-0.8212,2017-05-26 07:04:53,68.50456404645332
2.206,1.775,9.552,-0.0077842744,-0.014137359,-0.06316432,17.0,2.213426,1.73399,9.394193,0.012574,0.04101,0.157807,-0.0442,-0.1379,-0.819,2017-05-26 07:04:54,61.490107633713734
2.177,1.784,9.581,-0.009302732,-0.0022864125,-0.08231085,18.0,2.149681,1.741771,9.407361,0.007319,0.023229,0.163639,-0.0417,-0.1362,-0.8209,2017-05-26 07:04:55,42.80347434882196
2.128,1.794,9.591,-0.013351951,-0.008203159,-0.06613143,18.0,2.086235,1.756136,9.419032,0.031765,0.027864,0.190968,-0.0388,-0.1349,-0.822,2017-05-26 07:04:56,46.3364440822278
2.186,1.765,9.561,-0.011606597,-0.028361985,-0.071315125,18.0,2.123943,1.745961,9.412448,0.053057,0.019039,0.168552,-0.0406,-0.1356,-0.8218,2017-05-26 07:04:57,64.1845898281972
2.451,1.706,9.453,-0.037559997,-0.060197227,-0.069325425,17.0,2.339121,1.678923,9.373543,0.101879,0.027077,0.187457,-0.0516,-0.1391,-0.8202,2017-05-26 07:04:58,71.81745091236094
1.333,-3.432,10.346,-0.70491314,0.8489572,0.10765337,20.0,2.032964,1.612784,9.456741,-1.248964,-2.592784,-0.061741,-0.0368,-0.1283,-0.8063,2017-05-26 07:04:59,67.77839877799283
2.304,-0.343,9.532,0.13858102,0.10187625,0.019303605,18.0,2.448056,-0.5354,9.480683,-0.007056,0.1924,0.453317,-0.1183,-0.0509,-0.8059,2017-05-26 07:05:00,65.26230006326661
3.481,-0.245,9.326,0.012566541,-0.23672223,0.006545074,16.0,3.04361,-0.210389,9.319374,0.30939,-0.053611,0.182626,-0.1352,-0.0807,-0.8109,2017-05-26 07:05:01,62.40429817088783
3.873,0.019,9.1,0.046042413,0.027035518,-0.12660791,15.0,3.855539,-0.237024,9.013517,0.017461,-0.066976,0.390483,-0.1719,-0.1041,-0.805,2017-05-26 07:05:02,62.38549689924464
2.922,-0.098,10.434,0.5491753,-0.121581286,0.2108561,18.0,3.082217,-0.461778,9.298126,0.104783,0.774778,-0.796126,-0.1488,-0.0614,-0.8464,2017-05-26 07:05:03,65.31606898485806
2.785,-0.284,9.591,-0.51636267,-0.38984203,-0.30566368,20.0,2.278967,0.460881,9.526172,0.172033,-0.460881,-0.465172,-0.0871,-0.0816,-0.845,2017-05-26 07:05:04,54.229093870541824
3.314,-0.353,9.257,0.039968584,-0.06288507,-0.0024434943,20.0,3.09299,-0.384566,9.297527,0.11301,0.041566,-0.040527,-0.1529,-0.0503,-0.8921,2017-05-26 07:05:05,56.787002274730725
3.079,-0.794,9.561,0.024853827,-0.07386334,0.15381797,20.0,2.932281,-0.764344,9.325958,0.185719,0.039344,0.255041,-0.1543,-0.0252,-0.903,2017-05-26 07:05:06,60.67639046009643
2.687,-0.558,9.561,-0.0118684005,0.039724234,-0.016528493,20.0,2.582729,-0.607824,9.440281,0.074271,0.029824,0.150719,-0.1339,-0.0268,-0.9008,2017-05-26 07:05:07,63.7601960360188
2.736,-0.794,9.757,-0.04103325,-0.029042674,-0.054367747,20.0,2.523174,-0.722745,9.448062,0.045826,-0.061255,0.210938,-0.1336,-0.0198,-0.902,2017-05-26 07:05:08,63.94791584766939
2.451,-0.843,9.424,0.013509032,0.015603456,-0.018500742,21.0,2.447458,-0.909192,9.452252,-0.035458,0.017192,0.020748,-0.1339,-0.0101,-0.9002,2017-05-26 07:05:09,66.31097108097595
2.226,-0.264,9.601,0.13109346,0.1129767,0.06295488,20.0,2.38491,-0.440231,9.501632,-0.10991,0.127231,0.265368,-0.121,-0.0298,-0.9041,2017-05-26 07:05:10,63.58783838467171
