ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
4.22188,-0.108836,8.899436,0.0051498273,-2.2667088E-4,6.6455826E-4,3.4125,4.206875,-0.13753332,8.85741,-0.03414105,-0.010757313,-0.048006784,0.15995237,-0.15104009,0.7307648,2016-10-30 09:08:25,60.99241408071072
4.268524,-0.080132,8.914984,0.012075614,-0.012404688,-0.0054772273,2.3625,4.2098207,-0.14090703,8.855955,-0.027607262,-0.033267032,-0.033912793,0.16000004,-0.15123472,0.73091954,2016-10-30 09:08:26,58.859000816127676
4.9765563,0.19255601,8.533461,-0.08006306,-0.05094216,0.027780952,10.325,4.9660687,0.10579057,8.455612,-0.17553484,0.001738569,-0.032400634,0.20749223,-0.16071965,0.75010264,2016-10-30 09:08:27,58.537151606296554
4.99928,0.172224,8.43778,0.032111794,-0.033650365,-0.013674932,10.4125,4.9430046,0.07088073,8.46948,-0.06823533,-0.04393527,-0.023316579,0.20605767,-0.16036525,0.75321466,2016-10-30 09:08:28,63.479915290891356
4.8964243,0.09568,8.5226965,0.0051607825,0.00671098,-0.0014305748,9.975,4.947005,0.08132628,8.467048,0.061344404,-0.049037717,0.080695584,0.20689034,-0.15967792,0.75433004,2016-10-30 09:08:29,63.5993445096335
4.9634,0.09568,8.540636,-0.0023022736,0.008788416,0.003295144,10.0625,4.925852,0.07906258,8.479395,-0.037547935,-0.01661742,-0.061240945,0.2059498,-0.15892111,0.7548757,2016-10-30 09:08:30,36.268992788311486
4.889248,0.076544,8.499972,0.0136136655,-0.00757543,-0.005543031,9.1875,4.8873506,0.034728345,8.50194,-0.01744564,-0.011915657,-0.047068626,0.20265546,-0.15953828,0.7548863,2016-10-30 09:08:31,52.05327235676897
4.932304,0.03588,8.5597725,1.7567957E-4,7.454138E-4,0.0016525369,7.35,4.8897514,0.037547056,8.500548,-0.027004912,-0.009096947,-0.018559154,0.20261088,-0.15981713,0.7539349,2016-10-30 09:08:32,66.20128432927245
4.8904443,0.021528,8.546617,1.21720135E-4,0.006650798,3.0897558E-4,5.5125,4.8686047,0.019934827,8.512736,-0.024231648,-0.003985172,-0.056603346,0.20126429,-0.15957421,0.7548379,2016-10-30 09:08:33,69.45306203960061
4.9275203,0.007176,8.550204,-0.0049884263,-6.515216E-4,0.002721874,6.3875,4.872781,0.0077650812,8.5103655,-0.043975335,-0.02093892,-0.045818333,0.20089802,-0.1604122,0.7542224,2016-10-30 09:08:34,69.52613101909338
4.89762,0.003588,8.564556,-0.005100157,0.008870799,0.0050621666,6.65,4.8414726,-0.008201281,8.528214,-0.023855507,0.0013667195,-0.05667349,0.19911051,-0.15980309,0.755063,2016-10-30 09:08:35,62.9840137276219
4.86174,0.0,8.565752,7.367758E-4,0.0027954336,1.8781424E-4,6.2125,4.8447623,-0.015843613,8.526336,-0.018173663,-0.031391613,-0.06213994,0.19883682,-0.16044237,0.7543925,2016-10-30 09:08:36,70.85235594229626
4.8713083,0.001196,8.58728,0.0029431088,-8.3777495E-4,-0.00105533,6.125,4.8467827,-0.009496435,8.525199,-0.023329439,-0.016672434,-0.04653379,0.1990796,-0.16032217,0.7541584,2016-10-30 09:08:37,69.30023635478497
4.9024043,-0.03588,8.612396,4.2982353E-4,-0.0021691937,1.0938756E-4,5.5125,4.839053,-0.032828066,8.529531,-0.033450726,-0.010104064,-0.05296587,0.19820042,-0.1607222,0.75511944,2016-10-30 09:08:38,64.29281209039883
4.874896,-0.02392,8.582497,-0.0023277593,3.6168098E-4,0.0025276858,4.6375,4.839268,-0.025592852,8.529431,-0.03562778,-0.0016728537,-0.05306465,0.19864874,-0.16018324,0.7558726,2016-10-30 09:08:39,69.81261196694378
4.8438,0.0,8.5597725,0.0037159235,0.0016215965,1.1193752E-4,4.4625,4.849975,-0.042694356,8.523279,0.006175182,-0.042694356,-0.036493454,0.19873054,-0.16105847,0.75637925,2016-10-30 09:08:40,66.1385824413056
4.86174,-0.040664002,8.566948,0.0036637816,0.007732203,-0.0023795217,3.5875,4.8398075,-0.032791387,8.529104,-0.012364392,-0.010067385,-0.051000122,0.19872373,-0.16014275,0.75694674,2016-10-30 09:08:41,68.40729371898115
4.8904443,-0.022724,8.564556,0.011839597,-0.0019269977,-0.0071756616,2.45,4.858672,-0.021701545,8.518405,0.022048166,-0.040837545,0.0028846157,0.20012991,-0.16009451,0.7574954,2016-10-30 09:08:43,67.2145699345842
4.931108,-0.007176,8.560968,-0.0056638634,0.0019821152,0.0040207617,4.725,4.882676,0.0022375498,8.504697,-0.029295653,-0.021682449,-0.05985972,0.20183255,-0.16013995,0.75665087,2016-10-30 09:08:44,47.66331741935544
4.96938,0.113620006,8.429408,0.009780303,-0.012157517,-0.006682167,3.85,4.9686084,0.078845866,8.454413,-0.04263152,-0.010854133,-0.08263445,0.20790377,-0.16037747,0.75456244,2016-10-30 09:08:45,70.07179385843526
4.992104,0.110032,8.46768,0.004653935,0.0063604563,0.0019564517,4.55,4.9763036,0.08723492,8.449804,-0.005036241,-0.018013084,-0.047776483,0.20871639,-0.16005436,0.75518763,2016-10-30 09:08:46,66.73587103613836
5.060276,0.193752,8.462896,-0.044135913,0.03805166,0.02267596,4.4625,5.056325,0.20660833,8.400075,-0.030263036,-0.015847685,-0.077172674,0.21619037,-0.15804128,0.75394255,2016-10-30 09:08:47,68.4156724642352
5.1487803,0.28106,8.338512,-0.006269225,0.0013622828,6.712992E-4,4.55,5.108065,0.29378274,8.366109,-0.040715456,0.01272274,0.027596448,0.22115374,-0.1566469,0.75224954,2016-10-30 09:08:48,60.16794855760825
5.026788,0.165048,8.452132,0.0058880486,-0.0083761625,-0.0042023826,3.85,5.0032983,0.13656302,8.433194,-0.023490181,-0.028484976,-0.018937925,0.21143912,-0.15912354,0.7544195,2016-10-30 09:08:49,68.32979767213517
5.05908,0.141128,8.489208,-0.0014644684,0.0014209487,0.0031068418,4.375,5.016892,0.16113558,8.424679,-0.042188454,0.020007592,-0.06452888,0.21288574,-0.15855777,0.75433964,2016-10-30 09:08:50,71.27869589153946
5.0447283,0.175812,8.460505,-0.0027416977,0.0025245287,0.0030451752,4.2,5.010652,0.15469328,8.428514,-0.023311902,-0.007962722,-0.049930446,0.21217892,-0.15888853,0.7536082,2016-10-30 09:08:51,72.7863796305735
5.030376,0.182988,8.466484,-3.169314E-4,0.0012310576,0.001756113,4.025,5.0064545,0.15605214,8.430982,-0.032293666,-0.010191851,-0.036698624,0.21197177,-0.15876889,0.75341594,2016-10-30 09:08:52,73.25780482631079
5.000476,0.17342,8.505952,-0.002639277,-0.003799975,4.5258738E-4,4.2,5.005655,0.13925722,8.431752,0.009962591,-0.024594782,-0.035928223,0.21130931,-0.15952663,0.753165,2016-10-30 09:08:53,69.64967566766998
5.116488,0.259532,8.404292,0.04263664,-0.031940747,-0.020337736,4.8125,5.0796237,0.24454145,8.384989,-0.03327625,-0.06043856,-0.006147417,0.21764526,-0.15847768,0.75039005,2016-10-30 09:08:54,72.83806644298895
5.1439962,0.354016,8.375588,7.586698E-4,0.0036828723,0.0017754305,4.725,5.122263,0.32939577,8.356094,-0.036084875,-0.0030922305,-0.05896131,0.2221582,-0.15685505,0.74887514,2016-10-30 09:08:55,66.1071652612467
5.163132,0.33727202,8.406684,0.0019174726,0.0023259502,4.6490878E-4,4.9,5.1129103,0.3356506,8.361571,-0.025106385,-0.0016214272,-0.040328503,0.22193705,-0.15627687,0.74894863,2016-10-30 09:08:56,36.951534185913644
5.134428,0.344448,8.403096,-6.4525753E-4,0.0010247324,4.1036122E-4,5.075,5.10928,0.33893985,8.363657,-0.027540334,-0.015076172,-0.039438862,0.22202508,-0.1558109,0.7495378,2016-10-30 09:08:57,68.7370747970848
5.147584,0.343252,8.416252,0.0017295121,8.9752115E-4,3.0510873E-4,4.8125,5.0989223,0.33953664,8.369952,-0.031917818,-0.0144793745,-0.046299394,0.22168788,-0.1552601,0.7500899,2016-10-30 09:08:58,72.49061828104831
5.134428,0.34923202,8.442564,-8.026762E-4,-0.003958598,0.0015145112,4.9875,5.102537,0.34782034,8.36741,-0.048635144,-0.01576368,-0.0464502,0.22245443,-0.1545798,0.75130963,2016-10-30 09:08:59,71.14588217009907
5.128448,0.33846802,8.412664,-6.700009E-4,8.3162077E-4,2.1993555E-4,5.075,5.0991364,0.3292929,8.370232,-0.030507367,-0.004391111,-0.037647888,0.22196984,-0.15481083,0.75247973,2016-10-30 09:09:00,71.07402626265726
5.116488,0.342056,8.4114685,5.828715E-4,0.0020084996,1.8771738E-4,4.9875,5.0954833,0.3216713,8.372753,-0.037749007,-0.008424678,-0.04947978,0.22169465,-0.15479001,0.7530867,2016-10-30 09:09:01,70.35578034489758
5.1117043,0.35282,8.404292,5.257721E-4,0.0032138005,1.9170344E-4,4.4625,5.095296,0.3313038,8.372492,-0.016408114,-0.021516215,-0.03180033,0.2222534,-0.15403004,0.7540413,2016-10-30 09:09:02,64.66185807388376
5.109312,0.33607602,8.400704,5.6234794E-4,7.513799E-4,1.5916489E-4,3.7625,5.098178,0.32422274,8.371012,-0.0111339735,-0.011853264,-0.029692544,0.2222705,-0.15424973,0.75448227,2016-10-30 09:09:03,67.76055125256823
5.116488,0.40783602,8.328944,0.008394457,-0.017139558,-0.005474191,2.625,5.137882,0.41265827,8.342798,-0.002525719,3.8286184E-5,-0.05431845,0.2268078,-0.15229553,0.75312614,2016-10-30 09:09:04,54.489621576114345
5.096156,0.31694,8.44974,-0.0070475154,0.00450225,0.0039755274,1.925,5.073996,0.3192812,8.385883,-0.06880407,0.025065195,-0.07820903,0.22113438,-0.15342298,0.7552603,2016-10-30 09:09:05,67.94971035062878
5.0758243,0.296608,8.41984,-0.003077819,-0.00289228,0.0025311932,1.75,5.072377,0.2795603,8.388279,-0.045306876,0.0044803238,-0.0734218,0.21978931,-0.15494986,0.7554697,2016-10-30 09:09:06,72.42891117303209
5.126056,0.32292,8.452132,0.010179239,-0.008907629,-0.0035176314,5.075,5.085631,0.2915727,8.379843,-0.04042495,-0.020583354,-0.002920856,0.2206586,-0.15510257,0.7548063,2016-10-30 09:09:07,73.4976192186638
5.138016,0.481988,8.322964,0.032143194,-0.024914458,-0.031711325,2.45,5.120816,0.46878657,8.350324,-0.01959142,-0.096921474,-0.11496494,0.22846813,-0.14850722,0.75554734,2016-10-30 09:09:08,70.4392158043974
5.03516,0.47840002,8.462896,-8.35069E-4,0.014216302,0.0049297567,11.6375,5.03047,0.46506417,8.405267,-0.004690204,-0.0133358305,-0.057629183,0.22451806,-0.14505997,0.7577996,2016-10-30 09:09:09,71.35375799890741
4.762472,0.20451601,8.666216,-0.010611068,-0.007779697,-0.013400243,12.075,4.716196,0.2060355,8.595664,-0.042687926,-0.008048501,-0.040652327,0.20250948,-0.14398971,0.7641765,2016-10-30 09:09:10,69.5934649256001
4.707456,0.214084,8.667412,-0.002037115,0.0067011453,0.0011768825,12.25,4.655913,0.18431613,8.628957,-0.06350333,-0.016611874,-0.11500001,0.19911562,-0.14282379,0.7648341,2016-10-30 09:09:11,67.57643736245444
4.7230043,0.157872,8.661432,-8.1109256E-4,0.00430662,0.00123729,9.8875,4.6775484,0.14362624,8.618022,-0.026319267,-0.026205761,-0.066134565,0.19883972,-0.14514112,0.76494586,2016-10-30 09:09:12,68.99562636343262
4.787588,0.151892,8.656649,0.0064381044,0.008035701,-0.0050089136,12.1625,4.709463,0.12898076,8.600855,-0.04822481,0.00818475,-0.089281626,0.20027854,-0.14617439,0.7665902,2016-10-30 09:09:13,72.06088259338033
4.71822,0.166244,8.590868,-0.0020904588,-0.0017738938,0.0023477934,11.375,4.7316465,0.13273397,8.588614,-0.07388152,-0.009590041,-0.12424597,0.20140573,-0.14675929,0.7663983,2016-10-30 09:09:14,68.78799897255197
4.750512,0.13754,8.648276,0.0016250741,-0.0017464049,0.0010652449,11.4625,4.712061,0.13517609,8.599337,-0.069547296,-0.008343904,-0.06687924,0.20075478,-0.1457853,0.7672095,2016-10-30 09:09:15,68.41085359022374
4.740944,0.117208004,8.631532,-0.0016776756,-0.0016296599,-3.485866E-4,11.725,4.7348604,0.08075287,8.587489,-0.094587915,-0.016123133,-0.1098229,0.20016366,-0.14864197,0.7675307,2016-10-30 09:09:16,73.03827635901165
4.764864,0.113620006,8.648276,-4.789224E-4,-4.3535046E-4,-3.4079887E-4,11.8125,4.728712,0.08679332,8.5908165,-0.0600719,-0.004102686,-0.08138006,0.19991964,-0.14839938,0.76694924,2016-10-30 09:09:17,70.46948569524552
4.756492,0.141128,8.619573,-6.9244066E-4,6.846227E-4,-0.0012623034,11.9875,4.720516,0.11978856,8.594927,-0.035975862,-0.021339443,-0.024645781,0.20063163,-0.14672302,0.7670968,2016-10-30 09:09:18,69.74829304446851
4.78998,0.08372,8.606416,8.7467115E-4,-0.0063371677,-0.0025569405,11.9,4.7527246,0.075976886,8.57766,-0.03725538,-0.007743116,-0.02875614,0.20076221,-0.14951812,0.76713914,2016-10-30 09:09:19,69.33469530482802
4.8103123,0.098072,8.615984,0.003249711,0.0023020282,-0.0025026854,11.9,4.769942,0.0693886,8.568153,-0.040370297,-0.028683404,-0.047830258,0.20113416,-0.1506349,0.76620704,2016-10-30 09:09:20,71.9613596571082
4.769648,0.104052,8.600436,-0.0029029474,-0.0026336014,-4.2261556E-5,11.9875,4.767353,0.08018486,8.5695,-0.04056699,-0.014299141,-0.034523617,0.20158121,-0.14980717,0.76708186,2016-10-30 09:09:21,70.43718828356644
4.7971563,0.075348005,8.6458845,0.0022056508,0.0010563489,-0.0025896989,11.9,4.766004,0.049309682,8.570483,-0.040720135,-0.023646321,0.0023392567,0.20067336,-0.15085497,0.76767194,2016-10-30 09:09:22,67.68347808642261
4.799548,0.078936,8.59924,9.7612524E-4,-0.0014133118,-0.0013145786,11.9,4.758197,0.058233578,8.574762,-0.06048691,-0.015918422,-0.03165303,0.20046146,-0.15041268,0.76717734,2016-10-30 09:09:23,70.35613247304379
4.812704,0.060996,8.594456,-1.5381537E-4,0.00111074,-1.6406737E-4,11.9,4.7757487,0.039885145,8.565105,-0.036955226,-0.03905086,-0.029350014,0.20093085,-0.15141988,0.7680396,2016-10-30 09:09:24,71.5086934374167
4.812704,0.06578,8.614788,9.891996E-4,0.0035359282,-0.0013365392,11.9,4.7767253,0.040620912,8.564559,-0.032390695,-0.022767097,-0.049033202,0.20114449,-0.15122837,0.7685969,2016-10-30 09:09:25,63.99453430868019
4.84978,0.069368005,8.651864,-3.9074617E-4,-2.2579171E-4,1.7955899E-6,11.9,4.772642,0.064984225,8.566683,-0.047237553,-0.004383782,-0.04212591,0.20173046,-0.15008523,0.768596,2016-10-30 09:09:26,69.11938652482193
4.80792,0.070564,8.594456,-0.002863125,-2.2388808E-4,0.0012718271,11.725,4.7777667,0.06213205,8.563848,-0.030153146,-0.008431952,-0.03060849,0.20196623,-0.15024975,0.7689166,2016-10-30 09:09:27,73.70466974470077
4.829448,0.07176,8.62316,-0.0027775923,-0.0026427936,3.565289E-5,11.725,4.7797365,0.053756285,8.562804,-0.04971154,-0.018003713,-0.06035656,0.2019576,-0.15043812,0.7695624,2016-10-30 09:09:28,72.58740886005616
4.815096,0.074152,8.59924,-3.7510786E-4,9.970423E-4,6.005168E-5,11.725,4.7855263,0.056107525,8.559556,-0.03674597,-0.012064473,-0.051644262,0.20229633,-0.15053356,0.7695069,2016-10-30 09:09:29,69.90407991159097
4.82586,0.070564,8.6088085,-0.0016150195,-1.7210282E-4,0.0013003368,11.725,4.7922916,0.06180983,8.55573,-0.05031243,-3.821723E-4,-0.062646136,0.20292614,-0.15033358,0.7699842,2016-10-30 09:09:30,71.51807149777467
4.86174,0.03588,8.747544,-0.005230542,-1.3362989E-4,0.00367588,11.6375,4.801557,0.048805825,8.550618,0.051044837,-0.027738176,0.04466624,0.20317866,-0.15085845,0.7708487,2016-10-30 09:09:31,71.76321698912909
4.8737,0.068172,8.606416,7.291706E-4,-0.0025390424,-0.0011288729,11.6375,4.8093815,0.044290833,8.546245,-0.04159458,-0.01670517,-0.051799744,0.20314129,-0.15164584,0.76980513,2016-10-30 09:09:32,72.50068281371037
4.8043323,0.094484,8.553792,0.0043440782,0.006007379,-0.005896885,10.5,4.80172,0.0640297,8.550427,-0.070784144,-0.019690305,-0.05718553,0.20318016,-0.15088885,0.7689333,2016-10-30 09:09:33,70.80576601269007
4.697888,0.090896,8.533461,-0.006666746,-0.0013606697,0.0051696375,11.4625,4.8100057,0.040641077,8.545911,0.022417877,-0.04666693,0.057898648,0.20298679,-0.15190855,0.7695433,2016-10-30 09:09:34,68.97601245554556
4.821076,0.014352,8.590868,-0.0065650204,-1.2837909E-4,0.0038803164,10.5875,4.795458,0.017221184,8.554161,-0.044754505,-0.011482816,-0.027138768,0.20158312,-0.15239227,0.7697146,2016-10-30 09:09:35,70.06168594206943
4.85576,0.058604002,8.613592,5.090311E-4,-1.0405108E-4,0.001476448,11.2875,4.800744,0.0439692,8.5511,-0.027508477,-0.024202801,-0.03378829,0.20268014,-0.15144636,0.7696678,2016-10-30 09:09:36,61.61049401561212
4.8784842,0.034684002,8.620769,-0.0030394713,-0.0061834417,0.0013264474,11.2,4.8082905,0.027076954,8.546929,-0.070193775,-0.009999046,-0.067858316,0.20241076,-0.15250504,0.7693134,2016-10-30 09:09:37,63.869267821740976
4.833036,0.055016,8.565752,-0.0018002093,-0.0013470724,0.0013835654,10.9375,4.8042736,0.031431787,8.549172,-0.047898356,-0.01640821,-0.04408698,0.20234402,-0.15221828,0.7692635,2016-10-30 09:09:38,71.01430536108785
4.83782,0.028704,8.580104,-0.012636602,4.45731E-6,0.004956441,9.7125,4.8258977,0.011968963,8.537035,-0.021490533,-0.038263038,-0.041873395,0.20288886,-0.15352036,0.7697474,2016-10-30 09:09:39,70.97894777257434
4.8402123,0.032292,8.564556,0.008064248,-0.0024673901,-0.004772434,9.275,4.824685,0.01404913,8.537716,-0.025094986,-0.01585087,-0.020860417,0.20296788,-0.15330246,0.7700185,2016-10-30 09:09:40,69.80323176273323
4.8533683,0.053820003,8.547812,0.0019650129,0.0010972936,-0.0010802243,9.45,4.8240194,0.018697979,8.538086,-0.029349137,-0.035122026,-0.009727029,0.202957,-0.15325575,0.76953256,2016-10-30 09:09:41,68.46005393150224
4.889248,0.010764,8.631532,-0.005223632,-0.006399164,-0.00472261,7.7,4.813521,-0.0088376785,8.5440235,-0.027887248,-0.01840568,0.01773907,0.20148702,-0.15420459,0.7692094,2016-10-30 09:09:42,68.23796687059449
4.905992,-0.028704,8.580104,-0.0026638103,0.0010423958,0.0013087485,7.7,4.842142,-0.017646862,8.527822,-0.047106035,-0.012862862,-0.036734864,0.20253971,-0.15549853,0.76903963,2016-10-30 09:09:43,67.53529348423737
4.8043323,0.032292,8.435389,0.005899222,0.00379825,-0.0021258667,7.9625,4.8615375,-0.009612316,8.516792,-0.04804244,-0.014396316,-0.08962299,0.20335868,-0.15623607,0.767633,2016-10-30 09:09:44,66.66085719936278
4.886856,0.01794,8.562164,0.002041576,-0.0012120027,3.403779E-4,8.225,4.8490334,0.005042232,8.523923,-0.030646775,-0.02605377,-0.008341127,0.20296983,-0.15557702,0.7666649,2016-10-30 09:09:45,55.60444530829383
4.8653283,0.033488,8.468876,0.0044121784,-0.0073990226,-0.0021648817,8.225,4.8576517,0.005950287,8.519014,-5.0005846E-4,-0.015577714,-0.014445874,0.20330136,-0.15594807,0.7662399,2016-10-30 09:09:46,50.110771631269564
4.923932,0.021528,8.606416,-0.0017150878,-8.792803E-5,2.8322265E-4,8.225,4.8589044,0.011885668,8.518293,-0.0626362,-0.013230331,-0.06539865,0.20355,-0.1557414,0.76623017,2016-10-30 09:09:47,71.80685881102997
4.901208,0.026312001,8.577712,-0.0017194445,-0.0025771149,0.0014804732,8.225,4.8588004,0.010744974,8.518353,-0.057955932,-0.009587027,-0.09165128,0.20360884,-0.1556545,0.76661044,2016-10-30 09:09:48,61.05240621669544
