ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
5.5434813,0.19068487,8.349273,1000.0,2017-01-03 10:59:53,61.49279336519151
5.5434813,0.06810174,8.308413,1005.0,2017-01-03 10:59:54,64.0108468055683
5.5162406,0.06810174,8.267551,995.0,2017-01-03 10:59:55,63.267162701019075
5.5843425,0.06810174,8.499097,991.0,2017-01-03 10:59:56,61.48945198545081
5.5162406,0.06810174,8.499097,994.0,2017-01-03 10:59:57,61.98305363922039
5.3936577,0.027240695,7.9270425,986.0,2017-01-03 10:59:58,60.493960344998435
5.5434813,0.14982383,8.22669,980.0,2017-01-03 10:59:59,56.84575664763131
5.5843425,0.21792556,8.730643,668.0,2017-01-03 11:00:00,60.21879638631718
5.5434813,0.14982383,8.267551,718.0,2017-01-03 11:00:01,62.77066340068761
5.6252036,0.10896278,8.349273,896.0,2017-01-03 11:00:02,67.38018393287082
5.6252036,0.06810174,8.349273,1096.0,2017-01-03 11:00:04,66.218584816695
5.47538,0.14982383,8.22669,1297.0,2017-01-03 11:00:05,61.90990286949295
5.5843425,0.10896278,8.267551,1168.0,2017-01-03 11:00:06,61.1515490770821
5.5434813,0.14982383,8.3765135,880.0,2017-01-03 11:00:07,61.084858185180124
5.3936577,0.19068487,8.308413,836.0,2017-01-03 11:00:08,64.25013734002432
5.434519,0.10896278,8.3765135,722.0,2017-01-03 11:00:09,58.772658790008386
5.3936577,0.10896278,8.308413,1715.0,2017-01-03 11:00:10,66.80729736541448
5.434519,0.10896278,8.267551,1716.0,2017-01-03 11:00:11,65.24304234087455
5.5843425,0.14982383,8.267551,1715.0,2017-01-03 11:00:12,59.44497882215238
5.3936577,0.027240695,8.580819,1713.0,2017-01-03 11:00:13,60.877683185351046
5.5434813,0.06810174,8.185829,1719.0,2017-01-03 11:00:14,57.11726952578158
5.5434813,0.10896278,8.349273,1721.0,2017-01-03 11:00:15,56.24810764080179
5.5434813,0.14982383,8.3765135,1722.0,2017-01-03 11:00:16,55.95640918052908
5.5434813,0.10896278,8.349273,1727.0,2017-01-03 11:00:17,55.6650549040079
5.6252036,0.14982383,8.349273,1726.0,2017-01-03 11:00:18,60.56481925632565
5.47538,0.19068487,8.22669,1723.0,2017-01-03 11:00:19,61.918038363558736
5.5162406,0.19068487,8.349273,1722.0,2017-01-03 11:00:20,61.369328603977216
5.434519,0.14982383,8.539958,1722.0,2017-01-03 11:00:21,59.66071169742709
5.5434813,0.14982383,8.580819,1723.0,2017-01-03 11:00:22,56.860496178984725
5.5162406,0.19068487,8.3765135,1723.0,2017-01-03 11:00:23,57.12449081445325
5.5162406,0.19068487,8.458236,1723.0,2017-01-03 11:00:24,55.963280800199286
5.434519,0.14982383,8.22669,1723.0,2017-01-03 11:00:25,55.66585662266103
5.47538,0.10896278,8.417375,1722.0,2017-01-03 11:00:26,65.62445066969215
5.5434813,0.06810174,8.308413,1724.0,2017-01-03 11:00:27,69.7270206387227
5.5162406,0.06810174,8.22669,1726.0,2017-01-03 11:00:28,65.49282585597552
5.5434813,0.14982383,8.22669,1726.0,2017-01-03 11:00:29,61.42040610044005
5.47538,0.14982383,8.185829,1724.0,2017-01-03 11:00:31,56.75558853764866
5.5162406,0.06810174,8.3765135,1724.0,2017-01-03 11:00:32,61.8347016920061
5.5162406,0.14982383,8.3765135,1729.0,2017-01-03 11:00:33,60.0532052774022
5.47538,0.10896278,8.349273,1728.0,2017-01-03 11:00:34,56.290948928019105
5.47538,0.06810174,8.267551,1728.0,2017-01-03 11:00:35,58.97957103980298
5.6660647,0.14982383,8.22669,1732.0,2017-01-03 11:00:36,66.72090517964874
5.5434813,0.10896278,8.3765135,1730.0,2017-01-03 11:00:37,67.77494177785285
5.434519,0.10896278,8.076866,1732.0,2017-01-03 11:00:38,59.67909238313358
5.3936577,0.10896278,8.308413,1731.0,2017-01-03 11:00:39,61.3243765217326
5.3936577,0.14982383,8.267551,1733.0,2017-01-03 11:00:40,56.27452817612442
5.47538,0.19068487,8.308413,1733.0,2017-01-03 11:00:41,55.98055106691995
5.5843425,0.06810174,8.349273,1733.0,2017-01-03 11:00:42,57.03337717635654
5.5434813,0.14982383,8.730643,1736.0,2017-01-03 11:00:43,65.83143660456221
5.5162406,0.14982383,8.308413,1737.0,2017-01-03 11:00:44,66.65461973340426
5.47538,0.14982383,8.3765135,1733.0,2017-01-03 11:00:45,59.99666870187578
5.434519,0.19068487,8.458236,1733.0,2017-01-03 11:00:46,57.344055573620324
5.47538,0.19068487,8.349273,1735.0,2017-01-03 11:00:47,58.18758006737765
5.3936577,0.06810174,7.9679036,1738.0,2017-01-03 11:00:48,60.218582796879474
5.5162406,0.06810174,8.308413,1737.0,2017-01-03 11:00:49,64.89319052130304
5.47538,0.06810174,8.185829,1728.0,2017-01-03 11:00:50,65.22366742819297
5.47538,0.14982383,8.308413,1730.0,2017-01-03 11:00:51,63.77171458136269
5.5162406,0.027240695,8.308413,1733.0,2017-01-03 11:00:52,57.2977658541381
5.5434813,0.14982383,8.689782,1733.0,2017-01-03 11:00:53,58.35736702924613
5.5162406,0.10896278,8.3765135,1732.0,2017-01-03 11:00:54,59.41705195723122
5.5434813,0.21792556,8.3765135,1733.0,2017-01-03 11:00:56,59.27658081853208
5.47538,0.14982383,8.458236,1735.0,2017-01-03 11:00:57,57.291110661024014
5.47538,0.10896278,8.308413,1730.0,2017-01-03 11:00:58,61.74509620267404
5.5162406,0.06810174,8.22669,1731.0,2017-01-03 11:00:59,63.241122438117124
5.47538,0.14982383,8.308413,1731.0,2017-01-03 11:01:00,61.913830851393634
5.5434813,0.14982383,8.308413,1731.0,2017-01-03 11:01:01,57.33392159372238
5.47538,0.14982383,8.349273,1730.0,2017-01-03 11:01:02,62.89260426903937
5.5162406,0.14982383,8.308413,1729.0,2017-01-03 11:01:03,64.87128935139214
5.47538,0.06810174,8.3765135,1730.0,2017-01-03 11:01:04,56.52733583386009
5.47538,0.06810174,8.417375,1732.0,2017-01-03 11:01:05,56.770330088253644
5.5434813,0.14982383,8.267551,1733.0,2017-01-03 11:01:06,60.70935109349464
5.47538,0.21792556,8.267551,1733.0,2017-01-03 11:01:07,56.96846746256142
5.5162406,0.14982383,8.3765135,1733.0,2017-01-03 11:01:08,55.6437046018877
5.5843425,0.19068487,8.499097,1733.0,2017-01-03 11:01:09,66.40485255547804
5.47538,0.14982383,8.308413,1734.0,2017-01-03 11:01:10,67.00211723046333
5.3527966,0.19068487,8.076866,1732.0,2017-01-03 11:01:11,56.91489158376102
5.5162406,0.14982383,8.3765135,1733.0,2017-01-03 11:01:12,68.19346419405535
5.3936577,0.10896278,8.308413,1733.0,2017-01-03 11:01:13,68.27774754415995
5.5162406,0.10896278,8.308413,1733.0,2017-01-03 11:01:14,63.01841135119963
5.5434813,0.10896278,8.308413,1734.0,2017-01-03 11:01:15,61.26549733380262
5.5434813,0.06810174,8.185829,1734.0,2017-01-03 11:01:16,58.86267969855701
5.5162406,0.10896278,8.349273,1735.0,2017-01-03 11:01:17,56.50225229298354
5.47538,0.06810174,8.117727,1736.0,2017-01-03 11:01:18,68.3737368495587
5.5434813,0.10896278,8.349273,1738.0,2017-01-03 11:01:20,69.02486057305993
5.47538,0.10896278,8.308413,1737.0,2017-01-03 11:01:21,61.50495934921031
5.5434813,0.10896278,8.349273,1737.0,2017-01-03 11:01:22,56.51272816656285
5.5162406,0.10896278,8.3765135,1738.0,2017-01-03 11:01:23,56.3291046402605
5.5434813,0.10896278,8.417375,1738.0,2017-01-03 11:01:24,60.61378642807918
5.5162406,0.06810174,8.349273,1740.0,2017-01-03 11:01:25,60.38926675833129
5.5162406,0.10896278,8.349273,1741.0,2017-01-03 11:01:26,64.59562016420192
5.47538,0.21792556,8.349273,1741.0,2017-01-03 11:01:27,56.43535810629334
5.3936577,0.14982383,8.267551,1742.0,2017-01-03 11:01:28,56.41481256504447
5.47538,0.14982383,8.308413,1744.0,2017-01-03 11:01:29,58.64656118313867
5.47538,0.14982383,8.267551,1746.0,2017-01-03 11:01:30,59.437592582604246
5.47538,0.14982383,8.308413,1747.0,2017-01-03 11:01:31,56.38338337191961
5.5434813,0.10896278,8.349273,1747.0,2017-01-03 11:01:32,55.665982466025056
5.5162406,0.10896278,8.771504,1746.0,2017-01-03 11:01:33,57.93052337990595
5.5434813,0.19068487,8.499097,1747.0,2017-01-03 11:01:34,57.78396416181096
5.5162406,0.19068487,9.261836,1748.0,2017-01-03 11:01:35,58.572691253874076
5.3936577,0.10896278,8.22669,1748.0,2017-01-03 11:01:36,56.42745701960318
5.47538,0.14982383,8.3765135,1748.0,2017-01-03 11:01:37,55.87918328907658
5.5434813,0.10896278,8.349273,1749.0,2017-01-03 11:01:38,61.52922335200412
5.5162406,0.10896278,8.267551,1749.0,2017-01-03 11:01:39,67.9716964808782
5.47538,0.10896278,8.308413,1749.0,2017-01-03 11:01:40,68.56108161556276
5.3936577,0.25878662,8.417375,1751.0,2017-01-03 11:01:41,66.91205738867991
5.47538,0.14982383,8.349273,1753.0,2017-01-03 11:01:42,62.28906857438599
5.47538,0.10896278,8.349273,1753.0,2017-01-03 11:01:43,67.50503325019454
5.47538,0.10896278,8.308413,1752.0,2017-01-03 11:01:44,65.92084213516387
5.6252036,0.06810174,8.267551,1752.0,2017-01-03 11:01:45,64.4315311123968
5.5843425,0.10896278,8.3765135,1753.0,2017-01-03 11:01:47,64.16220067300156
5.243834,0.06810174,7.6954966,1753.0,2017-01-03 11:01:48,58.44857624688835
5.6252036,0.06810174,8.076866,1752.0,2017-01-03 11:01:49,64.89682443650085
5.47538,0.19068487,8.798744,1752.0,2017-01-03 11:01:50,58.72179246118363
5.5162406,0.21792556,8.60806,1753.0,2017-01-03 11:01:51,58.90290980852121
5.434519,0.14982383,8.267551,1753.0,2017-01-03 11:01:52,61.427879190405996
5.5162406,0.10896278,8.308413,1753.0,2017-01-03 11:01:53,63.21741133177316
5.47538,0.14982383,8.308413,1755.0,2017-01-03 11:01:54,69.62260929082059
5.47538,0.14982383,8.349273,1756.0,2017-01-03 11:01:55,70.15274194738201
5.3936577,0.10896278,8.417375,1754.0,2017-01-03 11:01:56,66.29921950506133
5.3119354,0.06810174,8.158588,1753.0,2017-01-03 11:01:57,58.90865994352724
5.5162406,0.19068487,8.308413,1753.0,2017-01-03 11:01:58,60.19156653834279
5.5434813,0.14982383,8.267551,1754.0,2017-01-03 11:01:59,61.72923626663692
5.5162406,0.14982383,8.349273,1755.0,2017-01-03 11:02:00,63.70351413418425
5.5434813,0.06810174,8.417375,1755.0,2017-01-03 11:02:01,66.7153643163672
5.5162406,0.10896278,8.3765135,1753.0,2017-01-03 11:02:02,64.77850611506636
5.434519,0.06810174,8.3765135,1753.0,2017-01-03 11:02:03,61.776957381570945
5.5843425,0.10896278,8.308413,1751.0,2017-01-03 11:02:04,55.93461771172488
5.5434813,0.10896278,8.117727,1750.0,2017-01-03 11:02:05,57.99132571215868
5.5162406,0.14982383,8.3765135,987.0,2017-01-03 11:02:06,56.012272310971014
5.5434813,0.10896278,8.185829,958.0,2017-01-03 11:02:07,67.21045612102544
5.5162406,0.19068487,8.3765135,849.0,2017-01-03 11:02:08,63.886702390026684
5.5434813,0.06810174,8.3765135,845.0,2017-01-03 11:02:09,59.89589889705406
5.5843425,0.06810174,8.308413,777.0,2017-01-03 11:02:11,56.876028538239005
5.3527966,0.10896278,8.308413,772.0,2017-01-03 11:02:12,58.182621610824405
5.47538,0.10896278,8.267551,753.0,2017-01-03 11:02:13,67.04233422372967
5.6252036,0.19068487,8.539958,639.0,2017-01-03 11:02:14,67.32611057524963
5.47538,0.14982383,8.580819,174.0,2017-01-03 11:02:15,55.9916764142573
7.3141265,-0.87170225,8.921328,84.0,2017-01-03 11:02:16,56.256509844191655
9.724928,-3.3642259,1.9477097,181.0,2017-01-03 11:02:17,59.700877014506034
8.730643,-1.0623871,4.903325,264.0,2017-01-03 11:02:18,61.459930441187744
7.504812,-1.6753027,5.202973,163.0,2017-01-03 11:02:19,68.47992571596086
8.158588,-0.027240695,7.9270425,70.0,2017-01-03 11:02:20,67.49947375338247
4.440233,0.53119355,9.302697,143.0,2017-01-03 11:02:21,58.27009845344762
5.5162406,0.21792556,8.3765135,355.0,2017-01-03 11:02:22,58.31109427277554
6.1291566,0.5720546,8.771504,429.0,2017-01-03 11:02:23,58.59628034843933
6.197258,0.21792556,7.4230895,1241.0,2017-01-03 11:02:24,57.820601150692575
6.197258,0.25878662,7.6954966,1298.0,2017-01-03 11:02:25,57.538656269757155
6.0882955,0.29964766,7.763598,334.0,2017-01-03 11:02:26,59.7815142189306
6.238119,0.21792556,7.6954966,309.0,2017-01-03 11:02:27,56.0613039877779
6.1563973,0.3405087,8.036005,1124.0,2017-01-03 11:02:28,56.06144436072056
6.0882955,0.29964766,8.036005,1455.0,2017-01-03 11:02:29,59.345812021418084
6.197258,0.3405087,7.804459,1612.0,2017-01-03 11:02:30,56.26409337349302
6.238119,0.19068487,7.504812,737.0,2017-01-03 11:02:31,56.17809238567805
6.238119,0.25878662,7.804459,1163.0,2017-01-03 11:02:32,58.65383137029291
6.1291566,0.25878662,7.84532,553.0,2017-01-03 11:02:33,58.879675742067775
6.3198414,0.25878662,7.7363577,357.0,2017-01-03 11:02:34,60.69675818349835
6.238119,0.21792556,7.7363577,1248.0,2017-01-03 11:02:35,61.432538270994414
6.2789803,0.3405087,7.9679036,515.0,2017-01-03 11:02:37,65.61781190930785
6.1563973,0.21792556,7.804459,532.0,2017-01-03 11:02:38,64.32754101671397
6.1563973,0.25878662,7.6954966,508.0,2017-01-03 11:02:39,56.00544938168813
6.1563973,0.29964766,7.7363577,514.0,2017-01-03 11:02:40,56.12246142482907
6.1563973,0.25878662,7.7363577,508.0,2017-01-03 11:02:41,64.41570331979055
6.238119,0.21792556,7.6954966,511.0,2017-01-03 11:02:42,66.0122682443916
6.238119,0.25878662,7.572913,505.0,2017-01-03 11:02:43,69.82234122831981
6.197258,0.14982383,7.4639506,504.0,2017-01-03 11:02:44,55.74029202562069
6.197258,0.25878662,7.763598,505.0,2017-01-03 11:02:45,55.72793966211654
6.3198414,0.25878662,7.4230895,608.0,2017-01-03 11:02:46,56.280126513044515
6.197258,0.29964766,7.763598,674.0,2017-01-03 11:02:47,61.120194817994175
6.1563973,0.25878662,7.7363577,645.0,2017-01-03 11:02:48,67.09204048890861
6.0882955,0.21792556,7.6137743,661.0,2017-01-03 11:02:49,66.50317405200073
6.1291566,0.3405087,7.84532,650.0,2017-01-03 11:02:50,60.440987862095035
6.1563973,0.21792556,7.804459,903.0,2017-01-03 11:02:51,56.155396197953955
6.1563973,0.21792556,7.572913,853.0,2017-01-03 11:02:52,67.2908788849182
6.2789803,0.19068487,7.6546354,845.0,2017-01-03 11:02:53,65.45600875145001
6.1563973,0.3405087,7.763598,1110.0,2017-01-03 11:02:54,62.238102057221276
6.197258,0.25878662,7.84532,1114.0,2017-01-03 11:02:55,57.436879134318346
6.197258,0.25878662,7.6546354,265.0,2017-01-03 11:02:56,66.58265609341206
6.1291566,0.29964766,7.763598,947.0,2017-01-03 11:02:57,64.97874833085011
6.1563973,0.3405087,7.84532,851.0,2017-01-03 11:02:58,59.16372040742367
6.238119,0.3405087,7.9270425,901.0,2017-01-03 11:02:59,58.50491034944003
6.238119,0.25878662,7.6954966,1006.0,2017-01-03 11:03:00,58.92322039878026
6.238119,0.25878662,7.804459,1087.0,2017-01-03 11:03:02,63.220712090813905
6.3198414,0.25878662,7.572913,1662.0,2017-01-03 11:03:03,65.8410804064153
6.2789803,0.21792556,7.763598,1788.0,2017-01-03 11:03:04,59.792729260268864
6.197258,0.29964766,7.763598,1778.0,2017-01-03 11:03:05,62.09525640343649
6.3198414,0.21792556,7.763598,206.0,2017-01-03 11:03:06,70.4565090264243
6.238119,0.19068487,7.6137743,198.0,2017-01-03 11:03:07,67.81965377373668
6.1563973,0.3405087,7.6954966,1296.0,2017-01-03 11:03:08,63.07925869685607
6.197258,0.29964766,7.804459,775.0,2017-01-03 11:03:09,59.11235771173995
6.1563973,0.3405087,8.076866,828.0,2017-01-03 11:03:10,56.00924911625195
6.1563973,0.25878662,7.763598,866.0,2017-01-03 11:03:11,65.80615607242466
6.197258,0.25878662,7.84532,880.0,2017-01-03 11:03:12,67.69571288715295
6.238119,0.19068487,7.7363577,864.0,2017-01-03 11:03:13,66.85518925218459
6.1563973,0.29964766,7.7363577,1163.0,2017-01-03 11:03:14,67.82740252619207
6.197258,0.21792556,7.6546354,1242.0,2017-01-03 11:03:15,64.7134335439169
6.2789803,0.25878662,7.6954966,1100.0,2017-01-03 11:03:16,65.63365591675705
6.1563973,0.29964766,7.804459,753.0,2017-01-03 11:03:17,62.33438986205379
6.1563973,0.29964766,7.804459,681.0,2017-01-03 11:03:18,58.48827666370092
6.238119,0.21792556,7.6954966,1144.0,2017-01-03 11:03:19,58.709655763931316
6.2789803,0.21792556,7.6954966,1193.0,2017-01-03 11:03:20,55.71645391745933
6.428804,0.19068487,7.995144,1129.0,2017-01-03 11:03:21,55.74564032765441
6.197258,0.29964766,7.763598,1109.0,2017-01-03 11:03:22,57.36173261997141
6.2789803,0.25878662,7.6954966,1002.0,2017-01-03 11:03:23,57.30617574028158
6.1563973,0.19068487,7.84532,1054.0,2017-01-03 11:03:24,59.01912558066914
6.1563973,0.21792556,7.804459,1082.0,2017-01-03 11:03:25,56.625664524861996
6.197258,0.29964766,7.763598,1094.0,2017-01-03 11:03:27,56.21796770082124
6.3198414,0.21792556,7.6137743,896.0,2017-01-03 11:03:28,56.0014499002192
6.197258,0.25878662,7.763598,1228.0,2017-01-03 11:03:29,57.3800629249767
6.197258,0.21792556,7.804459,1498.0,2017-01-03 11:03:30,57.90130194616444
6.1563973,0.25878662,7.8861814,1347.0,2017-01-03 11:03:31,63.43182675456162
6.238119,0.21792556,7.804459,710.0,2017-01-03 11:03:32,65.080672521983
6.1291566,0.3405087,7.6137743,534.0,2017-01-03 11:03:33,65.29326812925106
6.238119,0.21792556,7.763598,609.0,2017-01-03 11:03:34,63.75873773061763
6.0882955,0.25878662,7.7363577,661.0,2017-01-03 11:03:35,60.84482820005023
6.197258,0.29964766,7.84532,599.0,2017-01-03 11:03:36,64.63175456804319
6.2789803,0.19068487,7.5456724,588.0,2017-01-03 11:03:37,62.31574843492044
6.238119,0.25878662,7.7363577,580.0,2017-01-03 11:03:38,60.85851842864274
6.197258,0.25878662,7.804459,570.0,2017-01-03 11:03:39,66.42807279693832
6.3198414,0.21792556,7.3141265,582.0,2017-01-03 11:03:40,64.70826063305168
6.238119,0.21792556,7.6954966,587.0,2017-01-03 11:03:41,58.423617121952944
6.2789803,0.21792556,7.6954966,696.0,2017-01-03 11:03:42,58.76038096778653
6.1563973,0.25878662,7.763598,678.0,2017-01-03 11:03:43,57.7299644328093
6.1291566,0.14982383,7.995144,645.0,2017-01-03 11:03:44,55.76769367835582
6.197258,0.19068487,7.84532,619.0,2017-01-03 11:03:45,56.21933129086662
6.197258,0.25878662,7.804459,612.0,2017-01-03 11:03:46,57.60351804975093
6.510526,0.21792556,7.7363577,673.0,2017-01-03 11:03:47,55.65132285720048
6.0882955,0.29964766,8.036005,576.0,2017-01-03 11:03:48,58.51866831740486
6.1563973,0.25878662,7.763598,159.0,2017-01-03 11:03:49,65.85951245699536
6.1563973,0.3405087,7.7363577,628.0,2017-01-03 11:03:50,64.0325952036971
5.965712,0.21792556,8.22669,421.0,2017-01-03 11:03:51,66.60248293570133
6.197258,0.25878662,7.8861814,434.0,2017-01-03 11:03:52,70.08411520635852
6.197258,0.3405087,7.763598,521.0,2017-01-03 11:03:53,69.3754885919559
6.1291566,0.29964766,7.804459,450.0,2017-01-03 11:03:54,70.07793736212986
6.2789803,0.21792556,7.6546354,435.0,2017-01-03 11:03:55,71.4920068699386
6.238119,0.10896278,7.273266,420.0,2017-01-03 11:03:56,71.75076609571275
6.197258,0.25878662,7.6546354,411.0,2017-01-03 11:03:57,60.082047225931206
6.3198414,0.29964766,7.763598,272.0,2017-01-03 11:03:59,65.90920825621473
6.238119,0.29964766,7.763598,656.0,2017-01-03 11:04:00,67.87372466782074
6.3198414,0.21792556,7.804459,673.0,2017-01-03 11:04:01,69.2458002949344
6.238119,0.25878662,7.804459,629.0,2017-01-03 11:04:02,67.3282620373112
6.238119,0.21792556,7.763598,599.0,2017-01-03 11:04:03,62.42421368035063
6.1291566,0.21792556,7.84532,599.0,2017-01-03 11:04:04,56.05092713282758
6.238119,0.25878662,7.8861814,600.0,2017-01-03 11:04:05,62.83768632694424
6.006573,0.3405087,7.7363577,600.0,2017-01-03 11:04:06,67.03565228178476
6.2789803,0.21792556,7.6954966,599.0,2017-01-03 11:04:07,57.77336329752774
6.3198414,0.25878662,7.6954966,615.0,2017-01-03 11:04:08,55.96551073949848
6.2789803,0.21792556,7.5456724,604.0,2017-01-03 11:04:09,55.858675445774885
6.1563973,0.25878662,8.185829,589.0,2017-01-03 11:04:10,62.704496754414514
6.1563973,0.25878662,7.763598,625.0,2017-01-03 11:04:11,68.19162898781009
6.197258,0.25878662,7.7363577,636.0,2017-01-03 11:04:12,63.03892289077158
6.1291566,0.25878662,7.84532,600.0,2017-01-03 11:04:13,58.26759586679011
6.1563973,0.3405087,7.9270425,608.0,2017-01-03 11:04:14,57.84017583072115
6.238119,0.29964766,7.763598,598.0,2017-01-03 11:04:15,61.134906293338965
6.197258,0.3405087,7.8861814,594.0,2017-01-03 11:04:16,59.9945435569352
6.238119,0.21792556,7.6954966,601.0,2017-01-03 11:04:17,55.69896067271678
6.197258,0.25878662,7.7363577,611.0,2017-01-03 11:04:18,56.06975805576041
6.238119,0.21792556,7.6954966,612.0,2017-01-03 11:04:19,64.20291152194993
6.197258,0.25878662,7.995144,615.0,2017-01-03 11:04:20,63.551670973734275
6.197258,0.29964766,7.6546354,630.0,2017-01-03 11:04:21,64.46173330336977
6.238119,0.21792556,7.7363577,649.0,2017-01-03 11:04:22,63.06583464192043
6.238119,0.3405087,7.804459,643.0,2017-01-03 11:04:24,55.705294888212094
6.1563973,0.38136974,7.763598,649.0,2017-01-03 11:04:25,55.666851419736965
6.238119,0.25878662,7.84532,654.0,2017-01-03 11:04:26,56.01503687354086
6.238119,0.25878662,7.763598,654.0,2017-01-03 11:04:27,61.34041245991229
6.238119,0.21792556,7.6546354,657.0,2017-01-03 11:04:28,60.1569991278955
6.1563973,0.3405087,7.9270425,664.0,2017-01-03 11:04:29,55.640623951986335
6.1291566,0.29964766,7.804459,659.0,2017-01-03 11:04:30,58.49438670742465
6.1291566,0.21792556,7.763598,597.0,2017-01-03 11:04:31,60.97511770325552
6.0882955,0.25878662,7.804459,547.0,2017-01-03 11:04:32,57.022566983693764
6.1563973,0.25878662,7.763598,551.0,2017-01-03 11:04:33,55.636461509094474
6.1563973,0.29964766,7.84532,538.0,2017-01-03 11:04:34,57.53170438467833
6.197258,0.21792556,7.804459,993.0,2017-01-03 11:04:35,60.4770363101116
6.2789803,0.3405087,7.3549876,421.0,2017-01-03 11:04:36,55.65762005134947
6.0882955,0.25878662,7.7363577,942.0,2017-01-03 11:04:37,55.74208073279496
6.1291566,0.29964766,7.6546354,1103.0,2017-01-03 11:04:38,56.4776364194006
6.2789803,0.3405087,7.995144,961.0,2017-01-03 11:04:39,56.518138829024295
6.1291566,0.3405087,7.9679036,1454.0,2017-01-03 11:04:40,58.71456251570319
6.1563973,0.29964766,7.84532,1505.0,2017-01-03 11:04:41,61.870982382712654
6.1563973,0.29964766,7.763598,1322.0,2017-01-03 11:04:42,63.67036445150586
6.197258,0.3405087,7.763598,840.0,2017-01-03 11:04:43,60.47371291081204
6.197258,0.25878662,7.995144,723.0,2017-01-03 11:04:44,63.44732789507091
6.0882955,0.25878662,7.804459,699.0,2017-01-03 11:04:45,63.735177408855634
6.347082,0.19068487,7.84532,763.0,2017-01-03 11:04:46,59.90208295993814
6.3198414,0.29964766,7.6954966,1698.0,2017-01-03 11:04:48,61.97004070023468
6.2789803,0.21792556,7.763598,556.0,2017-01-03 11:04:49,60.90938376055087
6.238119,0.19068487,7.763598,502.0,2017-01-03 11:04:50,55.94182250310955
6.1563973,0.21792556,7.7363577,598.0,2017-01-03 11:04:51,61.611735341181195
6.197258,0.25878662,7.6954966,329.0,2017-01-03 11:04:52,60.7586750448111
