ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
3.8495789,-0.5764313,9.17482,9.1552734E-5,-1.5258789E-4,-0.0010223389,84.0,3.794191,-0.56774217,9.025085,-0.007357836,-0.0056866407,-0.0101566315,-0.16725032,-0.10889685,-0.73309696,2017-07-17 16:17:34,-Infinity
3.8647766,-0.5769501,9.172928,7.9345703E-4,-5.950928E-4,-8.087158E-4,94.0,3.7955363,-0.5687318,9.024458,-9.510517E-4,-0.014351547,-0.002401352,-0.16736673,-0.108868465,-0.7331405,2017-07-17 16:17:34,-Infinity
3.8764343,-0.578598,9.17392,9.1552734E-5,0.0016479492,1.2207031E-4,93.0,3.806785,-0.5719745,9.019513,0.0018618107,0.00181669,-0.0025043488,-0.1680208,-0.10909549,-0.7333149,2017-07-17 16:17:34,-Infinity
3.8505402,-0.5942383,9.189438,8.8500977E-4,0.0028686523,-0.0010223389,94.0,3.787775,-0.57505554,9.027317,0.004565239,-0.0023346543,-0.015266418,-0.16736978,-0.108269446,-0.7335738,2017-07-17 16:17:35,-Infinity
3.852539,-0.590744,9.181961,-3.0517578E-5,4.272461E-4,1.8310547E-4,127.0,3.7837474,-0.5738368,9.029084,0.006698847,5.0497055E-4,7.543564E-4,-0.16715242,-0.10818927,-0.7335445,2017-07-17 16:17:36,-Infinity
3.8471832,-0.59461975,9.186157,9.1552734E-5,-9.1552734E-5,-6.5612793E-4,125.0,3.784593,-0.5744411,9.028691,-0.0016410351,-0.010082006,-0.0010709763,-0.16721196,-0.10818983,-0.73356104,2017-07-17 16:17:37,-Infinity
3.8461761,-0.5930023,9.191895,9.1552734E-5,4.272461E-4,-3.3569336E-4,121.0,3.7828906,-0.5769774,9.0292425,-6.644726E-4,-0.0042188764,6.4468384E-4,-0.16724032,-0.10806739,-0.7336175,2017-07-17 16:17:38,-Infinity
3.8540344,-0.5721588,9.177704,9.1552734E-5,4.272461E-4,1.8310547E-4,127.0,3.7826252,-0.5770379,9.02935,0.0010225773,-0.0052785277,0.012558937,-0.16723493,-0.10800201,-0.7336418,2017-07-17 16:17:39,-Infinity
3.8571167,-0.5700989,9.183029,9.1552734E-5,4.272461E-4,-5.0354004E-4,128.0,3.7821832,-0.5760449,9.029598,0.008080959,0.011361718,-0.0015163422,-0.1671751,-0.108032845,-0.73361284,2017-07-17 16:17:40,-Infinity
3.824463,-0.588974,9.194855,9.1552734E-5,4.272461E-4,1.8310547E-4,117.0,3.7673776,-0.5771248,9.035717,-0.004609823,-0.007385075,0.009283066,-0.1666375,-0.10753066,-0.7336606,2017-07-17 16:17:41,-Infinity
4.1701355,-0.5072479,9.112442,-0.008834839,-0.2705078,-0.1013031,109.0,3.9351373,-0.51249874,8.967855,-0.18125463,-0.025951743,-0.13517666,-0.1721726,-0.11455667,-0.73774016,2017-07-17 16:17:42,-Infinity
4.1999054,-0.500824,9.043381,9.1552734E-5,0.0016479492,-4.119873E-4,107.0,4.123162,-0.4976567,8.883821,-3.0088425E-4,0.0010137558,0.011927605,-0.17980759,-0.1213279,-0.7379433,2017-07-17 16:17:43,-Infinity
4.1920776,-0.50790405,9.027298,2.89917E-4,4.272461E-4,-7.019043E-4,109.0,4.118362,-0.49447727,8.886224,0.0055861473,0.002123475,-5.207062E-4,-0.17947342,-0.12131766,-0.73786205,2017-07-17 16:17:44,-Infinity
4.1956024,-0.5063629,9.046722,9.1552734E-5,4.272461E-4,1.0681152E-4,109.0,4.120816,-0.49692586,8.88495,-0.0048155785,-0.0025379658,-5.569458E-4,-0.17967726,-0.12128372,-0.7379271,2017-07-17 16:17:45,-Infinity
4.209839,-0.49638367,9.035629,9.1552734E-5,-2.89917E-4,1.8310547E-4,111.0,4.1212893,-0.49798018,8.884671,0.0070581436,-8.019805E-4,0.003914833,-0.17975642,-0.12133541,-0.7379274,2017-07-17 16:17:46,-Infinity
4.1951294,-0.5042267,9.043671,1.9836426E-4,3.0517578E-4,1.8310547E-4,109.0,4.119512,-0.49486548,8.885669,0.008596897,-1.540184E-4,0.0019006729,-0.17955235,-0.12131455,-0.7378834,2017-07-17 16:17:47,-Infinity
4.193512,-0.5124817,9.035187,-4.5776367E-5,1.2207031E-4,-1.5258789E-5,108.0,4.1215515,-0.49727756,8.884588,0.0037751198,-0.0020583868,-0.0027542114,-0.17975236,-0.12128225,-0.7379468,2017-07-17 16:17:48,-Infinity
4.19281,-0.5052185,9.046982,5.187988E-4,1.2207031E-4,1.5258789E-4,109.0,4.1220937,-0.49708515,8.884348,-3.2377243E-4,-0.0023733974,-9.613037E-4,-0.17973867,-0.12131916,-0.7379291,2017-07-17 16:17:49,-Infinity
4.1957245,-0.5051117,9.033005,-4.5776367E-5,-1.0681152E-4,1.5258789E-4,109.0,4.1213384,-0.49613234,8.884751,0.005941868,8.4364414E-4,0.009427071,-0.17966793,-0.12133911,-0.73790336,2017-07-17 16:17:50,-Infinity
4.2020264,-0.4991455,9.046799,-4.5776367E-5,-5.950928E-4,4.119873E-4,108.0,4.1218405,-0.49658802,8.884493,-8.95977E-4,-0.0031047463,0.006011963,-0.17970784,-0.12133432,-0.7379154,2017-07-17 16:17:51,-Infinity
4.1951447,-0.50057983,9.032135,-4.5776367E-5,1.2207031E-4,1.5258789E-4,109.0,4.1200266,-0.49472353,8.885438,-0.0026569366,0.003221631,0.0022497177,-0.17955497,-0.12136203,-0.73786575,2017-07-17 16:17:52,-Infinity
4.1872253,-0.506958,9.042328,-4.5776367E-5,1.2207031E-4,-4.272461E-4,113.0,4.118863,-0.4966832,8.885868,-0.0019750595,0.0053018928,-0.0024442673,-0.17958343,-0.12122949,-0.73792404,2017-07-17 16:17:53,-Infinity
3.8359528,-0.46697998,9.19989,-4.5776367E-5,0.0031738281,0.0012512207,120.0,4.1123433,-0.4923261,8.889131,0.0023889542,0.0060306787,0.0023498535,-0.17912813,-0.12121721,-0.73781276,2017-07-17 16:17:54,-Infinity
3.977066,-0.4752655,9.133682,-4.5776367E-5,1.2207031E-4,1.5258789E-4,133.0,3.8963394,-0.46387786,8.987421,0.0146865845,0.00878641,-0.009643555,-0.16948248,-0.11421354,-0.7414048,2017-07-17 16:17:55,-Infinity
3.959549,-0.46832275,9.11171,-4.5776367E-5,1.2207031E-4,1.5258789E-4,129.0,3.9024684,-0.46538588,8.984684,-0.008231878,0.0024462938,-0.0051107407,-0.16977094,-0.11433429,-0.741436,2017-07-17 16:17:57,-Infinity
3.9678802,-0.4734192,9.142258,-4.5776367E-5,-3.9672852E-4,-7.6293945E-5,131.0,3.9068494,-0.4634183,8.982882,0.012588501,0.006959915,-0.008368492,-0.169913,-0.114586614,-0.7413767,2017-07-17 16:17:58,-Infinity
3.9656525,-0.4724121,9.13031,-9.3078613E-4,4.4250488E-4,1.5258789E-4,127.0,3.906647,-0.46575683,8.982848,0.003581524,0.0025391877,0.0018033981,-0.16999704,-0.11446924,-0.7414449,2017-07-17 16:17:59,-Infinity
3.97995,-0.4656372,9.1436,-1.8310547E-4,-2.746582E-4,1.5258789E-4,117.0,3.9052894,-0.46715403,8.983366,0.0012421608,0.003327161,0.005191803,-0.1699944,-0.114357784,-0.7414874,2017-07-17 16:18:00,-Infinity
3.9768982,-0.47621155,9.142303,9.1552734E-5,-7.6293945E-5,9.1552734E-5,105.0,3.909839,-0.4658571,8.981455,0.005072832,-7.520318E-4,0.0046520233,-0.17013735,-0.11457116,-0.74144334,2017-07-17 16:18:01,-Infinity
3.9694672,-0.47084045,9.144333,3.3569336E-4,-7.6293945E-5,-1.6784668E-4,107.0,3.9096491,-0.46335533,8.981667,1.5497208E-5,6.723106E-4,0.005460739,-0.17003007,-0.11468318,-0.7413709,2017-07-17 16:18:02,-Infinity
3.9806519,-0.46588135,9.141617,9.1552734E-5,-7.6293945E-5,-5.950928E-4,110.0,3.9109812,-0.46311334,8.981099,-5.2404404E-4,-0.0053441525,0.0053958893,-0.17007738,-0.11473916,-0.741362,2017-07-17 16:18:03,-Infinity
3.9845123,-0.4663849,9.132324,1.9836426E-4,-7.6293945E-5,9.1552734E-5,111.0,3.9127674,-0.4602493,8.980468,0.0020337105,0.001524061,-0.006790161,-0.17004013,-0.11493439,-0.74127614,2017-07-17 16:18:04,-Infinity
3.9774323,-0.47080994,9.126343,-6.1035156E-5,-7.6293945E-5,9.1552734E-5,113.0,3.9126682,-0.46425658,8.980305,0.004390478,-0.0025143623,-0.0069856644,-0.1701948,-0.11474146,-0.74139285,2017-07-17 16:18:05,-Infinity
3.9730072,-0.47128296,9.130814,-3.0517578E-5,-7.6293945E-5,9.1552734E-5,107.0,3.9131083,-0.46353796,8.98015,-0.0023419857,-0.004234135,-0.005367279,-0.17019363,-0.114815876,-0.74136364,2017-07-17 16:18:06,-Infinity
3.9726715,-0.47476196,9.129654,9.1552734E-5,-1.0681152E-4,6.1035156E-5,111.0,3.9116795,-0.4631113,8.980795,-0.004430771,-0.0030121803,-0.008310318,-0.17009133,-0.11476682,-0.741355,2017-07-17 16:18:07,-Infinity
3.9739838,-0.46307373,9.139496,9.1552734E-5,-7.6293945E-5,9.1552734E-5,110.0,3.9130864,-0.46332338,8.980171,-0.00473547,-0.0041687787,-0.0125665665,-0.17022038,-0.114805155,-0.7413751,2017-07-17 16:18:08,-Infinity
3.9761963,-0.4705963,9.143677,9.1552734E-5,-7.6293945E-5,9.1552734E-5,112.0,3.9117835,-0.463783,8.980715,-0.0019841194,-1.6391277E-5,0.005162239,-0.17013822,-0.11473429,-0.74138033,2017-07-17 16:18:09,-Infinity
3.9731445,-0.47406006,9.12822,9.1552734E-5,-7.6293945E-5,4.8828125E-4,111.0,3.9137192,-0.46095988,8.980017,-0.004707575,-0.0048241615,-0.0015420914,-0.17010897,-0.1149326,-0.74129546,2017-07-17 16:18:10,-Infinity
3.983017,-0.47579956,9.129105,-6.1035156E-5,-7.9345703E-4,9.1552734E-5,114.0,3.9156055,-0.46511158,8.978981,0.0060095787,0.0013420284,-0.0073051453,-0.17035422,-0.11479915,-0.7414136,2017-07-17 16:18:11,-Infinity
3.9784546,-0.46243286,9.151077,9.1552734E-5,-7.6293945E-5,7.9345703E-4,111.0,3.914282,-0.46526042,8.979549,-4.4441223E-4,0.0028159618,0.005789757,-0.17023689,-0.114756316,-0.74139845,2017-07-17 16:18:12,-Infinity
3.9782867,-0.46383667,9.14476,9.1552734E-5,1.5258789E-4,9.1552734E-5,112.0,3.9092808,-0.46399948,8.981793,-9.822845E-4,0.0024235249,0.006319046,-0.1700941,-0.11460656,-0.74141794,2017-07-17 16:18:13,-Infinity
3.9803772,-0.4711914,9.140869,9.1552734E-5,-7.6293945E-5,9.1552734E-5,108.0,3.910682,-0.46545932,8.981108,-0.001055479,-0.0028580427,0.014759064,-0.17015761,-0.11461816,-0.74143064,2017-07-17 16:18:14,-Infinity
3.9738312,-0.47613525,9.131531,9.1552734E-5,6.1035156E-4,-4.272461E-4,110.0,3.9130242,-0.4660317,8.980058,-1.5211105E-4,-0.0039123893,-0.012840271,-0.17028038,-0.114669345,-0.741444,2017-07-17 16:18:15,-Infinity
3.9903717,-0.48112488,9.152374,9.1552734E-5,-7.6293945E-5,9.1552734E-5,108.0,3.91058,-0.46592358,8.981129,0.008060455,-7.1913004E-5,0.001364708,-0.17017165,-0.114592776,-0.74144423,2017-07-17 16:18:16,-Infinity
3.9857178,-0.46458435,9.130035,-2.89917E-4,-7.6293945E-5,-5.950928E-4,112.0,3.912851,-0.46354878,8.980262,0.0062983036,0.008065581,-0.007987976,-0.17017455,-0.11478107,-0.741372,2017-07-17 16:18:17,-Infinity
3.9734802,-0.4774933,9.140533,9.1552734E-5,-7.6293945E-5,9.1552734E-5,113.0,3.9120946,-0.464036,8.980566,-0.0023925304,-8.21352E-4,0.0060606003,-0.17016155,-0.11473273,-0.74138725,2017-07-17 16:18:18,-Infinity
3.9732513,-0.47250366,9.128082,-8.69751E-4,1.6784668E-4,9.1552734E-5,110.0,3.9108279,-0.4654402,8.981046,0.0021882057,-0.0026845038,-0.0032520294,-0.17016308,-0.114623934,-0.74142987,2017-07-17 16:18:19,-Infinity
3.9768372,-0.47114563,9.134644,-6.1035156E-4,-1.2207031E-4,9.1552734E-5,108.0,3.9119358,-0.46306843,8.980685,0.0030560493,5.272627E-4,0.0017442703,-0.1701164,-0.1147732,-0.74135935,2017-07-17 16:18:20,-Infinity
3.9823456,-0.47413635,9.138611,9.1552734E-5,-7.4768066E-4,7.6293945E-4,109.0,3.9105387,-0.4630234,8.981297,-0.0021092892,0.0045535266,0.0065698624,-0.17005491,-0.11472862,-0.74136,2017-07-17 16:18:21,-Infinity
3.9690552,-0.4739685,9.139526,9.1552734E-5,-7.6293945E-5,9.1552734E-5,110.0,3.910439,-0.46552843,8.98121,-0.006031513,-0.001093775,0.0023822784,-0.17019565,-0.11459934,-0.7414482,2017-07-17 16:18:22,-Infinity
3.9897614,-0.4674225,9.130554,9.1552734E-5,-7.6293945E-5,9.1552734E-5,111.0,3.9100175,-0.46760398,8.981286,-6.74963E-4,-0.001516819,0.010190964,-0.17021422,-0.114494465,-0.7414939,2017-07-17 16:18:23,-Infinity
3.9773865,-0.47323608,9.127396,9.1552734E-5,-1.5258789E-4,-3.5095215E-4,108.0,3.9114728,-0.46195862,8.980945,0.0025656223,0.0031257272,-0.0023374557,-0.1700526,-0.11481023,-0.7413277,2017-07-17 16:18:24,-Infinity
3.979416,-0.46888733,9.13028,9.1552734E-5,-7.6293945E-5,9.1552734E-5,110.0,3.9121015,-0.46187943,8.980675,-0.006795883,6.0772896E-4,-0.006626129,-0.17009194,-0.11484339,-0.7413255,2017-07-17 16:18:25,-Infinity
3.9782715,-0.46824646,9.1362,9.1552734E-5,-7.9345703E-4,9.1552734E-5,107.0,3.9124436,-0.46415272,8.980409,9.562969E-4,0.0075558424,0.0063552856,-0.17018108,-0.11473886,-0.74139017,2017-07-17 16:18:26,-Infinity
3.9705963,-0.4727478,9.147507,6.866455E-4,-7.6293945E-5,-4.8828125E-4,107.0,3.9120183,-0.4612633,8.980742,-1.7595291E-4,0.0021547973,-0.013353348,-0.17004834,-0.11486137,-0.7413067,2017-07-17 16:18:27,-Infinity
3.9796448,-0.46211243,9.154633,9.1552734E-5,-7.6293945E-5,9.1552734E-5,107.0,3.9111826,-0.46350652,8.980991,-0.0053999424,-0.0019434392,-0.012672424,-0.17010158,-0.11472729,-0.7413731,2017-07-17 16:18:28,-Infinity
3.9878235,-0.472229,9.136063,-1.373291E-4,-7.6293945E-5,9.1552734E-5,109.0,3.9117389,-0.4658618,8.980627,0.004981041,-0.0011697412,0.007540703,-0.17015314,-0.114595525,-0.74143815,2017-07-17 16:18:29,-Infinity
3.9702911,-0.47499084,9.16658,9.1552734E-5,3.8146973E-4,9.1552734E-5,111.0,3.9136612,-0.46373466,8.979899,0.0014936924,0.0046930313,-0.01710701,-0.17021653,-0.11479934,-0.7413763,2017-07-17 16:18:30,-Infinity
3.9885864,-0.47009277,9.1345825,6.1035156E-4,-7.6293945E-5,9.1552734E-5,111.0,3.9097476,-0.46619028,8.981477,-0.010473251,0.0013751388,0.015349388,-0.17014666,-0.11455235,-0.7414532,2017-07-17 16:18:31,-Infinity
3.9904175,-0.4721222,9.148712,9.1552734E-5,-6.866455E-4,-5.0354004E-4,111.0,3.913118,-0.4620469,8.980224,-7.355213E-4,-0.0017375946,0.005952835,-0.17012638,-0.11486105,-0.74132794,2017-07-17 16:18:32,-Infinity
3.9753265,-0.47053528,9.120148,-1.0681152E-4,-7.6293945E-5,9.1552734E-5,110.0,3.912887,-0.46123272,8.980366,0.0031273365,-0.005852014,-0.007903099,-0.17008424,-0.11489186,-0.7413046,2017-07-17 16:18:33,-Infinity
3.9792328,-0.47166443,9.143692,9.1552734E-5,-7.9345703E-4,-0.0010375977,108.0,3.9137928,-0.46363208,8.979847,0.00753808,-6.619096E-4,-0.013838768,-0.1702181,-0.114808604,-0.7413731,2017-07-17 16:18:34,-Infinity
3.9888763,-0.47280884,9.140472,5.79834E-4,-7.6293945E-5,-3.8146973E-4,109.0,3.9121122,-0.46029282,8.980751,-0.004337311,6.8998337E-4,-0.0105724335,-0.17001386,-0.114910424,-0.74127835,2017-07-17 16:18:35,-Infinity
3.978592,-0.47207642,9.114471,9.1552734E-5,-7.9345703E-4,-0.0010070801,111.0,3.9118285,-0.46107057,8.980835,-0.0037817955,0.0021435618,0.008506775,-0.17007627,-0.11488975,-0.74130327,2017-07-17 16:18:36,-Infinity
3.9767456,-0.47235107,9.124039,0.001159668,-0.0011291504,-0.0011138916,109.0,3.909879,-0.46443215,8.981511,-0.001142025,-6.1681867E-4,-0.0021839142,-0.17007507,-0.11458619,-0.7414207,2017-07-17 16:18:38,-Infinity
3.9814148,-0.47607422,9.125,7.4768066E-4,-7.324219E-4,9.1552734E-5,109.0,3.912191,-0.4621212,8.980623,7.879734E-4,-1.8700957E-4,-0.006746292,-0.17008974,-0.114826545,-0.7413314,2017-07-17 16:18:39,-Infinity
3.9872894,-0.47105408,9.129974,9.1552734E-5,-7.6293945E-5,6.1035156E-5,110.0,3.9136648,-0.4619149,8.979992,0.008220434,-0.0033946633,-0.003657341,-0.17014451,-0.11488558,-0.74132335,2017-07-17 16:18:40,-Infinity
3.9654388,-0.47616577,9.115295,9.1552734E-5,-3.5095215E-4,-1.6784668E-4,107.0,3.9143674,-0.46306416,8.979627,-0.00433445,-0.005715281,0.010892868,-0.1702201,-0.11485468,-0.7413558,2017-07-17 16:18:41,-Infinity
3.9762115,-0.47373962,9.125961,9.1552734E-5,1.5258789E-5,9.1552734E-5,110.0,3.9138322,-0.4631734,8.979854,0.009325266,-0.0020672977,-0.00182724,-0.17020158,-0.11483163,-0.7413597,2017-07-17 16:18:42,-Infinity
3.9805603,-0.4713745,9.131958,9.1552734E-5,6.1035156E-4,9.1552734E-5,110.0,3.913514,-0.46373653,8.979963,-0.008981228,-0.002855599,-0.008321762,-0.17021032,-0.114794336,-0.7413765,2017-07-17 16:18:43,-Infinity
3.982727,-0.48472595,9.149902,9.1552734E-5,-7.6293945E-5,9.1552734E-5,110.0,3.9129794,-0.46681425,8.980037,-0.0072841644,1.5583634E-4,-0.011069298,-0.17027889,-0.114688404,-0.7414362,2017-07-17 16:18:44,-Infinity
3.9799652,-0.47772217,9.124954,9.1552734E-5,1.373291E-4,9.1552734E-5,107.0,3.912641,-0.46565005,8.980245,0.0014708042,0.007496327,-4.1007996E-4,-0.17024888,-0.1146746,-0.74143344,2017-07-17 16:18:45,-Infinity
3.9879608,-0.47447205,9.128311,-8.69751E-4,-7.6293945E-5,9.1552734E-5,108.0,3.9135382,-0.46875468,8.979692,-0.004974127,0.008905858,-0.005744934,-0.17041029,-0.11455762,-0.74152243,2017-07-17 16:18:46,-Infinity
3.9768524,-0.47627258,9.127869,9.1552734E-5,6.1035156E-4,9.1552734E-5,110.0,3.9137278,-0.46835655,8.97963,7.4005127E-4,6.621182E-4,5.912781E-4,-0.1704026,-0.11458279,-0.74151057,2017-07-17 16:18:47,-Infinity
3.9626007,-0.48350525,9.128265,-2.746582E-4,-7.6293945E-5,9.1552734E-5,108.0,3.9146578,-0.46998832,8.97914,-0.0030047894,-0.0032632947,0.01108551,-0.17050703,-0.1145366,-0.74155676,2017-07-17 16:18:48,-Infinity
3.9771118,-0.47898865,9.110764,9.1552734E-5,9.918213E-4,9.460449E-4,110.0,3.9148362,-0.47157657,8.978979,0.004021406,0.0025523603,0.008828163,-0.1705776,-0.114467345,-0.74160266,2017-07-17 16:18:49,-Infinity
3.972641,-0.48094177,9.143585,9.1552734E-5,-7.9345703E-4,9.1552734E-5,111.0,3.9156713,-0.4702768,8.9786825,7.8368187E-4,0.0015866458,-0.012973785,-0.1705618,-0.11455679,-0.74156374,2017-07-17 16:18:50,-Infinity
3.9733734,-0.47476196,9.114304,9.1552734E-5,-7.6293945E-5,9.1552734E-5,113.0,3.915588,-0.4712585,8.978667,0.011631489,-0.003724426,0.020698547,-0.17059715,-0.11450752,-0.7415924,2017-07-17 16:18:51,-Infinity
3.9768677,-0.48475647,9.118195,-4.272461E-4,-7.6293945E-5,5.0354004E-4,111.0,3.9116242,-0.4705693,8.980432,0.0123028755,0.008230656,1.821518E-4,-0.17045179,-0.11438849,-0.74159914,2017-07-17 16:18:52,-Infinity
3.9794922,-0.47251892,9.145813,9.1552734E-5,-7.6293945E-5,8.087158E-4,110.0,3.914893,-0.46776584,8.979154,-0.0016412735,0.0034219325,1.2874603E-4,-0.17041004,-0.11464685,-0.7414878,2017-07-17 16:18:53,-Infinity
3.9768982,-0.4633484,9.141174,9.1552734E-5,4.8828125E-4,9.1552734E-5,115.0,3.9151125,-0.46789822,8.979051,-0.0025937557,2.2268295E-4,0.013278961,-0.17044362,-0.11465075,-0.7414954,2017-07-17 16:18:54,-Infinity
3.9849548,-0.46806335,9.138779,-6.1035156E-4,1.2207031E-4,9.1552734E-5,112.0,3.9147732,-0.46887812,8.979148,3.6931038E-4,0.008433312,0.004579544,-0.17046796,-0.11459302,-0.7415243,2017-07-17 16:18:55,-Infinity
3.980194,-0.46218872,9.124802,9.1552734E-5,6.1035156E-4,8.087158E-4,112.0,3.9130678,-0.46351826,8.980169,0.002136469,0.0073399544,-0.0046958923,-0.17018259,-0.11478975,-0.7413708,2017-07-17 16:18:56,-Infinity
3.9802246,-0.4607544,9.127045,7.6293945E-5,-7.6293945E-5,9.1552734E-5,111.0,3.909916,-0.4617037,8.981635,0.0047175884,0.008268237,1.7356873E-4,-0.169976,-0.11477024,-0.7413225,2017-07-17 16:18:57,-Infinity
3.9680176,-0.46722412,9.1353,-3.0517578E-5,-7.6293945E-5,4.8828125E-4,111.0,3.9097793,-0.46202606,8.981678,0.004374504,0.0072800815,-4.5967102E-4,-0.16995102,-0.11473063,-0.7413311,2017-07-17 16:18:58,-Infinity
3.9733734,-0.46139526,9.11853,-2.593994E-4,-7.6293945E-5,0.0013275146,110.0,3.9127564,-0.45959795,8.980506,-0.0057783127,0.002925545,-0.007326126,-0.17001382,-0.11496484,-0.7412572,2017-07-17 16:18:59,-Infinity
3.9716797,-0.4643097,9.13118,-7.171631E-4,-7.6293945E-5,-4.4250488E-4,110.0,3.9097643,-0.45943442,8.981818,4.3988228E-4,0.0034931004,0.0018692017,-0.16987953,-0.1148725,-0.7412567,2017-07-17 16:19:00,-Infinity
3.9730835,-0.46640015,9.14502,2.746582E-4,-7.6293945E-5,-1.373291E-4,108.0,3.9087443,-0.45630413,8.982421,-0.0044014454,-0.004907608,-0.002565384,-0.16971183,-0.11498642,-0.74116707,2017-07-17 16:19:01,-Infinity
3.9829254,-0.4623108,9.136993,4.272461E-4,3.8146973E-4,-3.8146973E-4,109.0,3.907003,-0.45796508,8.983094,0.0053510666,0.0064341426,0.007504463,-0.16970335,-0.11484962,-0.7412179,2017-07-17 16:19:02,-Infinity
3.9730225,-0.46447754,9.111969,4.8828125E-4,0.0,3.5095215E-4,104.0,3.9086368,-0.45714617,8.982426,0.0017619133,2.9277802E-4,-0.009200096,-0.16974853,-0.11496341,-0.74118596,2017-07-17 16:19:03,-Infinity
3.9718323,-0.46676636,9.146973,4.8828125E-4,-7.6293945E-5,-4.4250488E-4,108.0,3.9084015,-0.45667693,8.982552,-0.007762432,-0.006578356,-0.008852959,-0.16971196,-0.11495732,-0.74117845,2017-07-17 16:19:04,-Infinity
3.962967,-0.46951294,9.12323,-2.1362305E-4,6.1035156E-5,-4.4250488E-4,109.0,3.9094539,-0.4540584,8.982226,0.0051910877,6.5115094E-4,-0.0020780563,-0.16965301,-0.11511634,-0.74110067,2017-07-17 16:19:05,-Infinity
3.9871826,-0.47001648,9.13324,4.8828125E-4,-7.6293945E-5,7.6293945E-5,108.0,3.9108202,-0.45599854,8.981533,0.0044014454,-0.004541576,-0.007965088,-0.16978833,-0.11507033,-0.7411552,2017-07-17 16:19:06,-Infinity
3.9740143,-0.4662323,9.119263,4.8828125E-4,-7.6293945E-5,-4.4250488E-4,111.0,3.9102192,-0.45510632,8.98184,0.0028779507,-0.0034852922,-0.0044403076,-0.16972727,-0.115092404,-0.74113005,2017-07-17 16:19:07,-Infinity
3.9720154,-0.46429443,9.133789,4.4250488E-4,-7.6293945E-5,-4.4250488E-4,109.0,3.9091516,-0.4578598,8.982165,-0.002761364,-0.0043343604,-7.343292E-5,-0.16979091,-0.11492647,-0.7412118,2017-07-17 16:19:08,-Infinity
3.964447,-0.4647522,9.130157,4.8828125E-4,4.4250488E-4,-4.4250488E-4,110.0,3.9076025,-0.45652756,8.982906,-0.0067145824,-9.201467E-4,0.007502556,-0.16970833,-0.11493394,-0.74118656,2017-07-17 16:19:09,-Infinity
3.9680023,-0.46609497,9.129852,3.3569336E-4,-7.6293945E-5,-2.89917E-4,110.0,3.9091785,-0.45689356,8.982203,-0.0051500797,-0.0068089366,-0.007042885,-0.1697802,-0.114971645,-0.7411913,2017-07-17 16:19:10,-Infinity
3.9724731,-0.46568298,9.1414795,4.8828125E-4,-7.6293945E-5,-4.4250488E-4,107.0,3.9098718,-0.45193517,8.982151,-0.0034074783,-9.304583E-4,-0.005539894,-0.16958661,-0.115230724,-0.74103826,2017-07-17 16:19:11,-Infinity
3.9739838,-0.4631195,9.131607,4.8828125E-4,-7.6293945E-5,-4.4250488E-4,107.0,3.9084606,-0.45539948,8.982591,-0.0038394928,-0.0027127266,-0.0013570786,-0.16968457,-0.115050316,-0.7411349,2017-07-17 16:19:12,-Infinity
3.9761353,-0.46713257,9.138977,4.8828125E-4,-7.9345703E-4,-4.4250488E-4,106.0,3.9099822,-0.45610458,8.981893,-9.851456E-4,-0.002058655,-0.0038385391,-0.16974305,-0.115027316,-0.7411597,2017-07-17 16:19:13,-Infinity
3.9851837,-0.4568634,9.13353,4.8828125E-4,-7.6293945E-5,-4.4250488E-4,113.0,3.905724,-0.45670292,8.983715,-0.0059239864,-9.5528364E-4,-0.0045194626,-0.16959868,-0.1148665,-0.74118304,2017-07-17 16:19:14,-Infinity
