ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
3.596091,3.9480386,8.066066,0.020388896,0.004118845,0.017000288,17.0,3.6896145,3.9698856,8.172907,-0.0935235,-0.02184709,-0.10684125,0.25050333,-0.14333576,0.21743993,2017-09-30 12:51:28,60.847248225279806
4.232949,2.3247697,8.607155,-0.3982182,0.048766207,0.26840296,13.0,4.4400473,2.545635,8.365042,-0.20709845,-0.2208651,0.24211365,0.18018001,-0.2025649,0.19724469,2017-09-30 12:51:29,59.87265455622877
1.7717092,2.0111294,8.583213,0.7693358,0.71876293,-0.119353026,21.0,2.7208605,2.8265047,8.987534,-0.94915134,-0.8153753,-0.4043208,0.18830739,-0.07936904,0.35167065,2017-09-30 12:51:30,62.50836966340211
-0.06464344,-0.28491,9.7324295,2.2903185E-4,0.0018085527,-4.3409524E-5,44.0,-0.11492168,-0.14784196,9.804854,0.050278235,-0.13706805,-0.0724246,-0.008943643,0.0033312049,0.29923895,2017-09-30 12:51:31,60.59655612237202
-0.074220255,-0.260968,9.703699,2.2956448E-4,7.42223E-4,-4.3409524E-5,44.0,-0.1050456,-0.2148796,9.803658,0.030825347,-0.046088383,-0.09995792,-0.012050005,0.0018296251,0.29900333,2017-09-30 12:51:32,49.79673586372499
-0.11731588,-0.2633622,9.701305,-1.6644757E-4,-2.663161E-4,-0.0017643442,44.0,-0.10220248,-0.25019407,9.802909,-0.015113398,-0.01316811,-0.10160393,-0.013728981,0.0011562947,0.29880336,2017-09-30 12:51:33,51.675632839376256
-0.08619126,-0.24181437,9.691729,-0.0012317119,-0.0013315806,3.6618466E-4,44.0,-0.08933365,-0.26007015,9.802759,0.0031423897,0.018255789,-0.1110311,-0.014009411,3.8281083E-4,0.2988669,2017-09-30 12:51:34,55.33778307780211
-0.079008654,-0.25378537,9.751583,-4.660532E-4,0.0010319749,3.3289514E-5,45.0,-0.095768064,-0.27009588,9.802461,0.016759412,0.0163105,-0.050876785,-0.014601884,5.439026E-4,0.29881838,2017-09-30 12:51:35,45.4474368014099
-0.059855044,-0.24181437,9.679757,-4.660532E-4,-3.3289514E-5,3.3289514E-5,45.0,-0.09591771,-0.25842413,9.802759,0.03606266,0.016609775,-0.12300211,-0.014032303,7.308936E-4,0.2986875,2017-09-30 12:51:36,40.51907602149807
-0.11252748,-0.2681506,9.682152,-3.6618466E-4,7.656588E-4,4.660532E-4,45.0,-0.09427169,-0.25408465,9.802759,-0.018255789,-0.014065935,-0.12060791,-0.013795363,7.1916543E-4,0.29861006,2017-09-30 12:51:38,43.89106011577507
-0.08619126,-0.25378537,9.722853,6.9907977E-4,-2.9960563E-4,4.660532E-4,45.0,-0.085891984,-0.25363573,9.802909,-2.992752E-4,-1.496376E-4,-0.080056116,-0.013644859,3.1559356E-4,0.29867432,2017-09-30 12:51:39,44.494803201334676
