ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-4.609,6.531,-6.001,-0.04537964,-0.012619019,-0.0025482178,0.0,-4.698349,6.5615234,-5.5715485,0.1627655,-0.20082092,-0.040023804,-0.42715454,0.7756195,0.46144104,2016-12-29 23:33:41,10.166416713192174
-5.972,7.394,-2.432,0.112472534,0.14083862,0.20045471,0.0,-6.170517,7.304306,-2.1776123,0.27290344,0.023422241,0.10731506,-0.35176086,0.6980438,0.6065674,2016-12-29 23:33:42,81.54071944125535
-5.707,7.306,-2.667,0.023956299,0.06417847,-0.01411438,0.0,-5.870514,7.394943,-2.6499176,0.068237305,-0.16253662,-0.04689026,-0.36244202,0.70973206,0.5921478,2016-12-29 23:33:43,66.79936065388047
-5.894,7.237,-2.902,-0.021392822,0.038742065,-0.033996582,0.0,-5.835449,7.3478394,-2.8507996,-0.089401245,-0.19715881,-0.063934326,-0.3561859,0.720047,0.58221436,2016-12-29 23:33:44,76.37891624253062
-7.07,5.668,7.727,-0.9837799,0.753479,0.08796692,0.0,-3.9232788,8.664902,2.386963,-1.3069153,-3.4074402,2.5572052,0.37924194,-0.48420715,-0.76600647,2016-12-29 23:33:45,44.081205835279945
-4.305,6.345,-5.433,2.785675,0.87364197,1.2765656,0.0,-5.9613037,7.3340454,-2.6162262,1.4393463,-0.56474304,-2.232605,-0.46009827,0.64938354,0.6041565,2016-12-29 23:33:46,10.727724556447233
-5.805,5.452,-5.119,0.12875366,0.09358215,-0.029907227,0.0,-6.0425873,5.8330994,-5.0628204,0.10412598,-0.34410095,-0.017562866,-0.43745422,0.75283813,0.47309875,2016-12-29 23:33:47,6.898843729823858
-5.668,4.913,-5.472,-0.058029175,-0.1003418,0.018341064,0.0,-5.8183136,5.074585,-6.046982,0.17948914,-0.13040161,0.09487915,-0.43000793,0.7895508,0.41053772,2016-12-29 23:33:48,8.821842227248757
-5.335,5.05,-6.099,0.04208374,0.1822815,0.017700195,0.0,-5.556259,5.178955,-6.202957,0.39414978,-0.05769348,-0.14411926,-0.42881775,0.7952118,0.4060669,2016-12-29 23:33:49,5.5578382752818385
-6.59,4.903,-5.305,-0.017333984,-0.06272888,-0.018814087,0.0,-6.5636597,4.9256897,-5.3690033,0.08036804,-0.049606323,0.22050476,-0.42304993,0.7712097,0.43328857,2016-12-29 23:33:50,3.637147836520996
-6.247,5.943,-4.619,-0.27967834,-0.35884094,0.30300903,0.0,-6.167389,5.5964203,-5.1781616,0.24253845,0.042388916,0.43829346,-0.4164276,0.76849365,0.45840454,2016-12-29 23:33:51,0.21108507611812183
-5.668,5.433,-5.442,-0.026992798,0.011520386,-0.07304382,0.0,-5.7517853,5.4897614,-5.7401733,0.112960815,-0.12335205,0.12858582,-0.42687988,0.7812958,0.43380737,2016-12-29 23:33:52,7.6443592591194145
-6.629,5.04,-5.854,-0.081100464,-0.12637329,-0.4623108,0.0,-5.7973633,5.359024,-5.8173523,-0.52246094,-0.31950378,-0.10748291,-0.42634583,0.7841034,0.42713928,2016-12-29 23:33:53,4.7881441273910745
-5.688,4.687,-5.737,-0.013824463,-0.027511597,-0.035125732,0.0,-6.0735626,5.0296173,-5.829666,0.35301208,-0.26249695,0.31341553,-0.43989563,0.77697754,0.42079163,2016-12-29 23:33:54,4.691313805579245
-6.639,4.295,-5.619,-0.037216187,-0.021591187,-0.024429321,0.0,-6.706558,4.3177643,-5.705185,0.018966675,-0.095458984,0.22981262,-0.4468689,0.7688751,0.40722656,2016-12-29 23:33:55,1.959860877726205
-6.776,4.285,-5.364,-0.024383545,-0.0026245117,-0.021636963,0.0,-6.8557587,4.3659515,-5.487015,0.10006714,-0.1164093,0.12059021,-0.44136047,0.7648163,0.41618347,2016-12-29 23:33:56,1.5908053867213754
-5.903,5.06,-5.609,-0.119125366,0.032043457,-0.1564331,0.0,-5.982727,5.1635437,-5.8064423,0.00340271,-0.15126038,0.031417847,-0.4284668,0.7825928,0.42300415,2016-12-29 23:33:57,1.5196565765820957
-3.785,5.021,-7.531,0.0015106201,0.06239319,-0.012863159,0.0,-3.8264465,5.017746,-7.506714,-0.25964355,0.04901123,0.5875702,-0.46598816,0.8158264,0.33943176,2016-12-29 23:33:58,2.638578926238679
-4.628,5.364,-6.551,-0.08392334,-0.022460938,-0.06436157,0.0,-4.5398865,5.364868,-6.839432,-0.0365448,0.028762817,0.4242401,-0.45365906,0.8018036,0.3821411,2016-12-29 23:33:59,3.1950456552425743
-5.021,5.609,-6.335,-0.06686401,-0.1104126,0.012451172,0.0,-4.772156,5.8047943,-6.300888,-0.022201538,-0.016143799,0.008285522,-0.45199585,0.7854614,0.41696167,2016-12-29 23:34:00,0.6121384845527719
-9.14,1.569,6.874,-1.5713959,-6.112686,-3.2675781,0.0,-7.0789948,6.7758636,0.38171387,-0.1806488,-5.4546967,4.5897064,0.64530945,-0.25317383,-0.6667023,2016-12-29 23:34:01,-0.7328384917499774
1.431,-1.333,9.522,0.17124939,-2.0296478,0.123931885,0.0,-1.5691528,-1.9766693,9.476318,2.972046,0.41033936,0.13963318,0.043167114,0.12237549,-0.9374542,2016-12-29 23:34:02,14.762721938785443
2.343,-1.235,9.561,0.024810791,-0.023498535,0.03236389,0.0,2.2199402,-1.2052612,9.475723,0.0137786865,-0.047790527,-0.0095825195,-0.12727356,0.025939941,-0.9483185,2016-12-29 23:34:03,47.763316986763186
2.677,-0.558,9.522,0.07525635,-0.082901,-0.10668945,0.0,2.6080017,-0.55166626,9.437378,0.034332275,0.034103394,0.0014953613,-0.13671875,-0.011581421,-0.9483185,2016-12-29 23:34:04,43.79516178665834
3.442,-0.019,9.267,0.10568237,-0.23526001,-0.016403198,0.0,3.310135,-0.10899353,9.2304535,0.1902771,0.09536743,0.04498291,-0.16525269,-0.045440674,-0.9408264,2016-12-29 23:34:05,34.27778422311939
3.373,-0.137,9.346,0.0152282715,-0.0030517578,0.052825928,0.0,3.2969666,-0.09625244,9.235306,0.039993286,9.0026855E-4,0.09461975,-0.16381836,-0.047851563,-0.9373169,2016-12-29 23:34:06,26.401367668829366
3.363,-0.098,9.365,0.016799927,0.0018005371,0.03514099,0.0,3.2785492,-0.09262085,9.241898,0.044799805,-0.0027008057,0.101638794,-0.16305542,-0.046936035,-0.9389496,2016-12-29 23:34:07,2.967679940214864
3.334,-0.147,9.346,-0.03916931,0.0013122559,-0.11392212,0.0,3.2935638,-0.10058594,9.236481,0.07064819,0.032485962,0.066207886,-0.16403198,-0.04647827,-0.9393616,2016-12-29 23:34:08,2.5048671201516437
3.246,-0.147,9.355,-0.026977539,0.029876709,-0.037887573,0.0,3.2597656,-0.12614441,9.248138,-0.03175354,-0.07814026,0.027297974,-0.16282654,-0.044265747,-0.9404144,2016-12-29 23:34:09,1.4655194443019917
2.922,-0.362,9.395,-0.017959595,0.032348633,0.033203125,0.0,2.9605865,-0.30323792,9.344147,0.022247314,-0.10536194,0.23094177,-0.1505127,-0.030426025,-0.9435272,2016-12-29 23:34:10,17.03459312261701
3.108,-0.294,9.404,0.01473999,-0.013458252,0.046554565,0.0,3.0175323,-0.27630615,9.326752,0.033416748,0.03112793,0.13937378,-0.1531372,-0.031799316,-0.94470215,2016-12-29 23:34:11,41.04987859206741
3.148,-0.294,9.512,-0.021347046,-0.0060424805,-0.0625,0.0,2.9899292,-0.29240417,9.335159,0.07463074,0.019989014,0.11735535,-0.15200806,-0.030456543,-0.9451294,2016-12-29 23:34:12,15.910211058012509
3.069,-0.284,9.395,-0.016815186,0.010421753,-0.05984497,0.0,3.0118713,-0.2721405,9.328705,0.052703857,-0.041122437,0.110183716,-0.15283203,-0.03173828,-0.9450989,2016-12-29 23:34:13,11.949314821801911
3.099,-0.254,9.424,0.018737793,-0.00491333,0.04170227,0.0,3.0296326,-0.25704956,9.3233795,0.007675171,0.011886597,0.101882935,-0.15356445,-0.032485962,-0.9454651,2016-12-29 23:34:14,2.997557811110795
