ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.08619126,-0.18195933,9.797073,2.0E-5,2.0E-5,2.0E-5,6.0,0.076015,-0.191834,9.803898,0.010176,2.98E-4,-0.064285,-0.009,-0.0056,0.1678,2017-06-29 10:25:17,60.690977110064125
0.10534488,-0.21068975,9.730036,-2.0E-5,-2.0E-5,-2.0E-5,7.0,0.080803,-0.183753,9.803898,0.014965,0.011371,-0.035555,-0.0086,-0.0057,0.1678,2017-06-29 10:25:18,41.97678134685495
0.11492168,-0.18195933,9.787497,-2.0E-5,-2.0E-5,-2.0E-5,7.0,0.076015,-0.194827,9.803898,0.029329,-0.025439,-0.035555,-0.0091,-0.0054,0.1676,2017-06-29 10:25:19,41.001255391032075
0.06703765,-0.20111294,9.80665,0.002216568,0.0021991148,-0.005497787,7.0,0.074818,-0.190337,9.803599,-0.026934,0.017955,-0.006526,-0.0087,-0.0052,0.1672,2017-06-29 10:25:20,41.99758832915546
0.047884032,-0.18195933,9.749189,-2.0E-5,-2.0E-5,-2.0E-5,6.0,0.070329,-0.185549,9.804197,0.035015,-0.015563,-0.035854,-0.0086,-0.0051,0.1671,2017-06-29 10:25:21,42.083856439376575
0.095768064,-0.21068975,9.720459,2.0E-5,2.0E-5,2.0E-5,4.0,0.066139,-0.206199,9.803898,0.010475,-0.00449,-0.045132,-0.0096,-0.005,0.1651,2017-06-29 10:25:22,45.94182811753303
0.10534488,-0.22026655,9.787497,-0.006318092,0.0031241393,-7.853981E-4,3.0,0.071825,-0.210987,9.803599,-0.033518,-0.009279,0.098819,-0.0101,-0.0053,0.165,2017-06-29 10:25:23,53.843490713203394
0.06703765,-0.21068975,9.701305,-2.0E-5,-2.0E-5,-2.0E-5,4.0,0.087387,-0.19752,9.803898,0.017957,-0.013169,-0.112169,-0.0092,-0.006,0.1684,2017-06-29 10:25:24,66.96995823995451
0.05746084,-0.18195933,9.864111,-0.002687807,0.0076794485,-0.009407325,6.0,0.063445,-0.209192,9.803299,-0.005985,0.017656,-0.006226,-0.0098,-0.0047,0.1669,2017-06-29 10:25:25,57.08592225681274
0.06703765,-0.23942018,9.749189,2.0E-5,2.0E-5,2.0E-5,5.0,0.080504,-0.187045,9.804197,-0.013467,-0.052375,-0.055008,-0.0088,-0.0056,0.1705,2017-06-29 10:25:26,56.80923735771102
0.10534488,-0.22026655,9.758766,-0.0037000978,8.901179E-4,-0.042865284,5.0,0.092176,-0.18914,9.803898,-0.015562,-0.011972,0.347517,-0.0086,-0.0062,0.1662,2017-06-29 10:25:28,47.77742066885486
0.10534488,-0.18195933,9.797073,2.0E-5,2.0E-5,2.0E-5,5.0,0.089183,-0.195126,9.803898,0.016161,0.00359,-0.006825,-0.009,-0.0061,0.1657,2017-06-29 10:25:28,45.58571907231986
0.08619126,-0.19153613,9.720459,-2.0E-5,-2.0E-5,-2.0E-5,5.0,0.080504,-0.179264,9.803898,0.015264,0.026036,-0.064285,-0.0083,-0.0055,0.1628,2017-06-29 10:25:29,43.58803479425774
0.05746084,-0.20111294,9.844957,0.0015707962,0.0016057029,-0.00275762,5.0,0.079008,-0.194527,9.803898,-0.021548,-0.006585,0.041059,-0.0091,-0.0056,0.1641,2017-06-29 10:25:30,62.946040078347245
0.06703765,-0.21068975,9.77792,2.0E-5,2.0E-5,2.0E-5,5.0,0.077811,-0.182856,9.804197,0.03711,-0.00868,0.002453,-0.0084,-0.0057,0.165,2017-06-29 10:25:31,45.82650717384357
0.05746084,-0.17238252,9.758766,-2.0E-5,-2.0E-5,-2.0E-5,6.0,0.081103,-0.188841,9.804197,-0.023643,-0.021848,-0.045431,-0.0087,-0.0057,0.1652,2017-06-29 10:25:32,43.72782132264138
0.08619126,-0.20111294,9.787497,-2.0E-5,-2.0E-5,-2.0E-5,5.0,0.105344,-0.192732,9.803898,0.038308,0.02035,-0.006825,-0.0087,-0.0071,0.1673,2017-06-29 10:25:33,42.415101633602454
0.08619126,-0.22984336,9.797073,2.0E-5,2.0E-5,2.0E-5,5.0,0.087088,-0.187943,9.804197,-0.020051,0.005984,0.01203,-0.0087,-0.0059,0.1654,2017-06-29 10:25:34,46.70299440593402
0.047884032,-0.19153613,9.787497,-2.0E-5,-2.0E-5,-2.0E-5,5.0,0.095767,-0.18914,9.803898,-0.019153,0.016758,0.012329,-0.0086,-0.0064,0.1681,2017-06-29 10:25:36,43.26706150755151
0.095768064,-0.18195933,9.787497,2.0E-5,2.0E-5,2.0E-5,6.0,0.091278,-0.189739,9.803898,-0.005087,-0.02095,-0.045132,-0.0087,-0.0064,0.1688,2017-06-29 10:25:37,55.13799599712101
0.05746084,-0.19153613,9.758766,2.0E-5,2.0E-5,2.0E-5,6.0,0.079606,-0.19752,9.803898,0.016162,0.005984,-0.016401,-0.0091,-0.0055,0.1677,2017-06-29 10:25:38,56.33509930405449
0.08619126,-0.18195933,9.797073,-0.0018151423,0.0046949354,-0.0022863813,6.0,0.09876,-0.193031,9.803898,-0.012569,-0.008081,-0.016401,-0.0089,-0.0064,0.1698,2017-06-29 10:25:39,44.60151243002731
0.076614454,-0.20111294,9.797073,2.0E-5,2.0E-5,2.0E-5,6.0,0.09038,-0.198717,9.803898,-0.023343,-0.002395,0.012329,-0.0092,-0.0062,0.1687,2017-06-29 10:25:40,43.26146071699316
0.06703765,-0.20111294,9.77792,-2.0E-5,-2.0E-5,-2.0E-5,4.0,0.087986,-0.203206,9.803299,0.036512,0.002094,-0.034956,-0.0094,-0.0061,0.1696,2017-06-29 10:25:41,43.63384628647946
0.06703765,-0.19153613,9.787497,-2.0E-5,-2.0E-5,-2.0E-5,6.0,0.090979,-0.186148,9.804197,-0.014365,-0.014964,-0.007124,-0.0086,-0.006,0.1693,2017-06-29 10:25:42,42.38749953511346
0.076614454,-0.18195933,9.768343,2.0E-5,2.0E-5,2.0E-5,6.0,0.084694,-0.188542,9.803898,0.001497,0.035314,0.002752,-0.0084,-0.0057,0.1688,2017-06-29 10:25:43,44.355188481914176
0.08619126,-0.21068975,9.787497,-2.0E-5,-2.0E-5,-2.0E-5,6.0,0.081103,-0.191834,9.803599,0.005088,2.98E-4,-0.006526,-0.0089,-0.0057,0.1689,2017-06-29 10:25:44,45.79571445287657
0.05746084,-0.22026655,9.816227,-2.0E-5,-2.0E-5,-2.0E-5,5.0,0.061949,-0.180461,9.804197,0.014665,0.017656,0.002453,-0.0084,-0.0046,0.1669,2017-06-29 10:25:45,45.88897643620817
0.08619126,-0.23942018,9.768343,2.268928E-4,-0.0032114058,0.0039095376,5.0,0.094869,-0.202608,9.803898,-0.018255,0.020649,-0.016401,-0.0093,-0.0065,0.1701,2017-06-29 10:25:46,48.55932154795107
0.076614454,-0.21068975,9.749189,-0.005078908,0.0011868238,-8.2030473E-4,5.0,0.104745,-0.197819,9.803299,5.99E-4,-0.01287,-0.044533,-0.009,-0.0069,0.1706,2017-06-29 10:25:47,42.735614882504194
0.08619126,-0.17238252,9.768343,2.0E-5,2.0E-5,2.0E-5,5.0,0.0823,-0.193929,9.803898,0.023044,0.021547,-0.035555,-0.0087,-0.0058,0.1708,2017-06-29 10:25:48,41.476978967556406
0.06703765,-0.21068975,9.787497,0.012182398,-0.00816814,0.005794493,5.0,0.089482,-0.175074,9.804197,-0.012868,-0.035615,-0.093315,-0.008,-0.006,0.1691,2017-06-29 10:25:49,41.436219453093
0.12449849,-0.19153613,9.787497,-2.0E-5,-2.0E-5,-2.0E-5,6.0,0.07811,-0.184352,9.804197,0.027234,-0.007184,-0.0167,-0.0086,-0.0054,0.1685,2017-06-29 10:25:50,51.51698007555808
0.10534488,-0.20111294,9.787497,2.0E-5,2.0E-5,2.0E-5,7.0,0.088884,-0.199016,9.803599,0.026037,-0.002096,0.012628,-0.0091,-0.0063,0.1724,2017-06-29 10:25:51,43.82048502256264
0.06703765,-0.19153613,9.77792,2.0E-5,2.0E-5,2.0E-5,7.0,0.076015,-0.187345,9.804197,0.019753,-0.052075,-0.093315,-0.0087,-0.0054,0.1712,2017-06-29 10:25:52,42.41888699189357
0.06703765,-0.20111294,9.825804,-2.0E-5,-2.0E-5,-2.0E-5,7.0,0.094869,-0.196323,9.803898,-0.037409,-0.023943,0.012329,-0.009,-0.0065,0.1727,2017-06-29 10:25:53,42.80335794994275
0.05746084,-0.20111294,9.787497,-2.0E-5,-2.0E-5,-2.0E-5,7.0,0.085592,-0.197819,9.803898,5.99E-4,-0.01287,-0.016401,-0.0092,-0.0059,0.1721,2017-06-29 10:25:54,42.681862438504574
0.06703765,-0.22026655,9.864111,2.0E-5,2.0E-5,2.0E-5,7.0,0.070029,-0.187345,9.803898,0.016162,-0.042498,-0.073862,-0.0086,-0.005,0.1678,2017-06-29 10:25:55,41.07694816585792
0.10534488,-0.18195933,9.730036,2.0E-5,2.0E-5,2.0E-5,7.0,0.091278,-0.188542,9.803599,0.014066,-0.050878,0.003051,-0.0088,-0.0062,0.1697,2017-06-29 10:25:56,49.3956462445405
0.076614454,-0.20111294,9.787497,-2.0E-5,-2.0E-5,-2.0E-5,6.0,0.070329,-0.185848,9.804497,-0.003292,-0.015264,-0.036154,-0.0087,-0.0051,0.1707,2017-06-29 10:25:57,64.64870612776339
0.12449849,-0.22026655,9.758766,-2.0E-5,-2.0E-5,-2.0E-5,5.0,0.079606,-0.194827,9.803599,-0.012569,-0.025439,-0.044833,-0.009,-0.0057,0.1717,2017-06-29 10:25:58,41.74473760928298
0.11492168,-0.18195933,9.77792,0.0021118484,-0.0043982295,0.0036302847,6.0,0.094271,-0.182556,9.804197,0.02065,0.019751,0.002453,-0.0082,-0.0064,0.1698,2017-06-29 10:25:59,61.34766139011954
0.12449849,-0.20111294,9.77792,-2.0E-5,-2.0E-5,-2.0E-5,5.0,0.088584,-0.187345,9.803599,-0.021547,0.014963,-0.05441,-0.0084,-0.0058,0.1681,2017-06-29 10:26:00,44.06783125778546
0.1436521,-0.22026655,9.80665,5.5850536E-4,-3.4906585E-5,0.0036826446,5.0,0.088884,-0.185848,9.803599,-0.002693,0.013466,-0.006526,-0.0085,-0.006,0.1693,2017-06-29 10:26:01,65.59580574186506
0.1340753,-0.1436521,9.787497,-2.0E-5,-2.0E-5,-2.0E-5,5.0,0.070329,-0.186148,9.804197,0.015862,0.004189,-0.026277,-0.0087,-0.0051,0.1672,2017-06-29 10:26:02,63.87107081735499
0.08619126,-0.18195933,9.710882,0.0028623398,-4.0142573E-4,-0.0073303827,6.0,0.07392,-0.181958,9.804497,0.031424,0.009576,-0.25642,-0.0084,-0.0054,0.1676,2017-06-29 10:26:03,52.31348654821653
0.05746084,-0.20111294,9.730036,-2.0E-5,-2.0E-5,-2.0E-5,6.0,0.080803,-0.202009,9.803599,-0.013766,-0.00868,-0.035256,-0.0094,-0.0057,0.1682,2017-06-29 10:26:04,68.4933308714183
0.047884032,-0.21068975,9.749189,0.0017278759,0.007417649,-0.022130774,6.0,0.076913,-0.199316,9.803599,-0.05776,0.026934,-0.073563,-0.0093,-0.0057,0.1682,2017-06-29 10:26:05,56.82101847926599
0.047884032,-0.22026655,9.739613,-8.2030473E-4,0.0057246797,-0.03202679,7.0,0.06584,-0.200513,9.804197,-0.00838,-0.010176,-0.074161,-0.0095,-0.0049,0.1672,2017-06-29 10:26:06,68.22048933455237
0.047884032,-0.18195933,9.691729,-6.632251E-4,-0.0027052602,0.0034906585,7.0,0.06554,-0.200513,9.803599,-0.017656,0.018554,-0.044833,-0.0094,-0.005,0.1698,2017-06-29 10:26:07,69.4646095941314
0.06703765,-0.18195933,9.758766,9.773844E-4,-0.009128071,0.034679692,7.0,0.064643,-0.190038,9.803898,0.031125,-0.001498,-0.045132,-0.0089,-0.005,0.1674,2017-06-29 10:26:08,64.43878053609903
0.08619126,-0.19153613,9.787497,-1.0471975E-4,5.5850536E-4,-5.934119E-4,7.0,0.047883,-0.198418,9.803898,0.009577,-0.031425,-0.025978,-0.0095,-0.0042,0.1661,2017-06-29 10:26:09,64.16895856204525
0.02873042,-0.20111294,9.787497,-0.008866272,0.008744099,-0.0075572752,7.0,0.073022,-0.208593,9.803599,-0.034715,0.036211,-0.05441,-0.0098,-0.0053,0.1703,2017-06-29 10:26:10,44.1742183228281
0.076614454,-0.18195933,9.797073,2.0E-5,2.0E-5,2.0E-5,7.0,0.063445,-0.209192,9.803599,0.013169,0.03681,-0.159754,-0.0097,-0.0049,0.1661,2017-06-29 10:26:11,61.02667058395326
0.05746084,-0.20111294,9.797073,2.0E-5,2.0E-5,2.0E-5,7.0,0.059555,-0.199914,9.804197,0.036213,-0.010775,-0.0167,-0.0095,-0.0046,0.1666,2017-06-29 10:26:12,70.39059357918825
0.05746084,-0.18195933,9.787497,-2.0E-5,-2.0E-5,-2.0E-5,7.0,0.06584,-0.195724,9.803599,0.010774,0.004188,-0.016102,-0.0092,-0.005,0.1688,2017-06-29 10:26:13,42.20162861939529
0.06703765,-0.19153613,9.56723,-0.0015184364,0.0017453292,-0.0017976891,7.0,0.057759,-0.190337,9.804197,0.009278,0.017955,-0.0167,-0.009,-0.0045,0.1655,2017-06-29 10:26:14,45.261995525487116
0.019153614,-0.22984336,9.921572,-2.0E-5,-2.0E-5,-2.0E-5,7.0,0.058059,-0.188542,9.804197,0.008978,-0.01257,-0.035854,-0.009,-0.0045,0.1646,2017-06-29 10:26:15,70.50591060851647
0.095768064,-0.20111294,9.864111,-2.0E-5,-2.0E-5,-2.0E-5,7.0,0.076614,-0.18914,9.803898,0.009577,-0.002396,0.108097,-0.0088,-0.0056,0.1693,2017-06-29 10:26:16,45.84935098531572
0.095768064,-0.23942018,9.797073,-3.1415926E-4,0.0047298423,-0.035552356,6.0,0.089482,-0.202308,9.803898,-0.041598,0.029926,-0.227091,-0.0093,-0.006,0.1699,2017-06-29 10:26:17,49.95455051152242
0.038307227,-0.20111294,9.80665,-2.0E-5,-2.0E-5,-2.0E-5,7.0,0.067935,-0.196622,9.803898,-0.029628,-0.014067,-0.035555,-0.0093,-0.005,0.1663,2017-06-29 10:26:18,67.49648125806377
0.08619126,-0.18195933,9.854534,2.0E-5,2.0E-5,2.0E-5,7.0,0.063146,-0.198717,9.803898,0.003891,0.007181,-0.006825,-0.0094,-0.0048,0.1679,2017-06-29 10:26:19,55.44113053538822
0.05746084,-0.22984336,9.864111,2.0E-5,2.0E-5,2.0E-5,6.0,0.064643,-0.212184,9.803599,0.011971,0.011072,-0.006526,-0.0101,-0.0049,0.1662,2017-06-29 10:26:20,56.514957852158496
0.06703765,-0.20111294,9.797073,-0.0038920841,0.0033335788,-0.01595231,7.0,0.064942,-0.190337,9.804197,-0.007482,-0.020352,0.031184,-0.0089,-0.0049,0.165,2017-06-29 10:26:21,42.461329244401625
0.05746084,-0.19153613,9.758766,2.0E-5,2.0E-5,2.0E-5,7.0,0.059854,-0.184651,9.804197,0.01676,-0.016461,-0.0167,-0.0088,-0.0046,0.1655,2017-06-29 10:26:22,59.75423320726626
0.08619126,-0.21068975,9.80665,2.0E-5,2.0E-5,2.0E-5,7.0,0.074818,-0.178965,9.803898,0.030526,0.01616,0.031483,-0.0081,-0.0054,0.169,2017-06-29 10:26:23,60.20048957323348
0.05746084,-0.21068975,9.825804,-2.0E-5,-2.0E-5,-2.0E-5,7.0,0.060153,-0.197221,9.803898,0.006884,-0.032622,-0.006825,-0.0092,-0.0048,0.1685,2017-06-29 10:26:24,60.012297842286756
0.06703765,-0.19153613,9.77792,0.0018500489,-0.0037175512,0.05721189,7.0,0.071825,-0.185848,9.804197,-0.004788,0.003889,-0.035854,-0.0086,-0.0052,0.1687,2017-06-29 10:26:25,52.6140766897025
0.038307227,-0.21068975,9.787497,-2.0E-5,-2.0E-5,-2.0E-5,7.0,0.081701,-0.20171,9.803898,0.00449,0.010174,-0.025978,-0.0094,-0.0058,0.1699,2017-06-29 10:26:26,59.185005034098126
0.08619126,-0.19153613,9.816227,0.0022863813,-6.632251E-4,2.094395E-4,7.0,0.075117,-0.208892,9.803599,0.001497,0.017356,0.050935,-0.0096,-0.0055,0.1695,2017-06-29 10:26:27,41.95118361055788
0.047884032,-0.19153613,9.749189,0.0038397242,0.0021118484,-0.0069115036,7.0,0.076015,-0.198418,9.803599,-0.037708,0.006882,-0.025679,-0.0093,-0.0056,0.1669,2017-06-29 10:26:28,64.37655719615492
0.095768064,-0.22026655,9.739613,2.0E-5,2.0E-5,2.0E-5,7.0,0.067037,-0.212783,9.803898,0.019154,0.002094,-0.054709,-0.0098,-0.0053,0.1667,2017-06-29 10:26:29,59.75292506513411
0.095768064,-0.19153613,9.787497,-2.0E-5,-2.0E-5,-2.0E-5,7.0,0.079307,-0.196622,9.803599,-0.021847,-0.014067,-0.006526,-0.0093,-0.0058,0.1672,2017-06-29 10:26:30,60.79806162187262
0.06703765,-0.22026655,9.787497,2.0E-5,2.0E-5,2.0E-5,7.0,0.066438,-0.192432,9.803599,5.99E-4,-0.018257,0.022205,-0.0091,-0.0049,0.1661,2017-06-29 10:26:31,40.871250303274934
0.047884032,-0.18195933,9.835381,-0.0019547688,-0.0041538836,0.0067893304,7.0,0.078708,-0.190936,9.803599,0.01706,-0.010176,-0.025679,-0.0089,-0.0055,0.1668,2017-06-29 10:26:32,41.68798215713871
0.08619126,-0.18195933,9.80665,0.0020769418,0.0,0.0086044725,7.0,0.071227,-0.212783,9.803898,-0.023343,0.021247,0.031483,-0.0101,-0.0054,0.1667,2017-06-29 10:26:33,62.44513222796513
0.1340753,-0.18195933,9.720459,0.006702064,-0.0058293995,0.004904375,7.0,0.084694,-0.196921,9.803599,-0.00808,0.034116,0.089242,-0.0089,-0.006,0.1674,2017-06-29 10:26:34,67.22739285625582
0.076614454,-0.20111294,9.921572,0.003159046,-0.0018849556,7.3303824E-4,7.0,0.066737,-0.193929,9.803898,-0.009277,-0.007183,-0.1409,-0.0091,-0.0049,0.1661,2017-06-29 10:26:35,58.89831759875147
0.05746084,-0.21068975,9.816227,-2.0E-5,-2.0E-5,-2.0E-5,7.0,0.055964,-0.202308,9.803898,-0.00808,0.010772,-0.006825,-0.0097,-0.0045,0.1647,2017-06-29 10:26:36,66.27209335350459
0.076614454,-0.20111294,9.797073,-0.0029146997,5.5850536E-4,6.283185E-4,7.0,0.06165,-0.205002,9.803898,0.014964,0.013466,-0.016401,-0.0097,-0.0048,0.166,2017-06-29 10:26:37,44.91188145675592
0.095768064,-0.20111294,9.749189,7.6794485E-4,0.00137881,-0.0027401668,6.0,0.064044,-0.192732,9.804197,0.022147,-0.00838,-0.074161,-0.0091,-0.0048,0.1649,2017-06-29 10:26:38,47.68311440643365
0.08619126,-0.21068975,9.797073,-0.0017453292,-0.00842994,0.013107423,6.0,0.064643,-0.219068,9.803299,0.031125,-0.001198,-0.034956,-0.0104,-0.005,0.1664,2017-06-29 10:26:39,64.19696010966751
0.038307227,-0.20111294,9.787497,2.0E-5,2.0E-5,2.0E-5,5.0,0.072723,-0.2056,9.803599,-0.034416,-0.024243,-0.016102,-0.0096,-0.0053,0.1604,2017-06-29 10:26:40,56.54722218708524
0.06703765,-0.18195933,9.739613,2.0E-5,2.0E-5,2.0E-5,4.0,0.077212,-0.206199,9.803599,-0.010175,-0.023644,0.050935,-0.0098,-0.0055,0.1572,2017-06-29 10:26:41,43.586896424694245
0.047884032,-0.20111294,9.921572,-2.0E-5,-2.0E-5,-2.0E-5,4.0,0.066737,-0.192432,9.803898,-0.018853,-0.037411,-0.102593,-0.0092,-0.0048,0.1534,2017-06-29 10:26:42,62.36119604915844
0.05746084,-0.22026655,9.739613,0.0033335788,0.0068416903,-0.03932227,4.0,0.067635,-0.191535,9.803898,-0.019751,-0.028731,-0.035555,-0.0091,-0.0049,0.1536,2017-06-29 10:26:43,59.8492441274686
