ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
8.743625,-0.23942018,4.7500963,26.0,2017-03-11 15:01:57,65.08347563256561
8.734048,-0.22984336,4.7500963,26.0,2017-03-11 15:01:58,51.667690428373135
8.724471,-0.23942018,4.759673,26.0,2017-03-11 15:01:59,59.355303024703204
8.743625,-0.22984336,4.759673,26.0,2017-03-11 15:02:00,55.364015374482385
8.734048,-0.23942018,4.76925,25.0,2017-03-11 15:02:01,57.83309080207215
8.743625,-0.22984336,4.7500963,25.0,2017-03-11 15:02:03,65.41915971090685
8.734048,-0.23942018,4.759673,25.0,2017-03-11 15:02:04,58.89363867545513
8.743625,-0.23942018,4.7500963,25.0,2017-03-11 15:02:05,36.18762394320654
8.734048,-0.23942018,4.759673,25.0,2017-03-11 15:02:06,66.22758855606689
8.743625,-0.22984336,4.76925,25.0,2017-03-11 15:02:07,64.78388519231129
8.743625,-0.23942018,4.76925,27.0,2017-03-11 15:02:08,63.57396670684043
8.743625,-0.23942018,4.759673,27.0,2017-03-11 15:02:09,66.28466399785695
8.734048,-0.23942018,4.7500963,26.0,2017-03-11 15:02:10,39.432913565826034
8.724471,-0.23942018,4.759673,25.0,2017-03-11 15:02:11,27.127531428539445
8.734048,-0.23942018,4.759673,25.0,2017-03-11 15:02:12,60.58598460776074
8.743625,-0.22984336,4.7500963,25.0,2017-03-11 15:02:13,28.535511917961887
8.734048,-0.22984336,4.7788267,25.0,2017-03-11 15:02:14,61.74665410438773
8.734048,-0.24899697,4.7500963,25.0,2017-03-11 15:02:15,62.95364897521124
8.724471,-0.22984336,4.759673,25.0,2017-03-11 15:02:16,23.335858034246023
8.724471,-0.22984336,4.7500963,26.0,2017-03-11 15:02:17,59.29770114081383
8.743625,-0.22984336,4.76925,26.0,2017-03-11 15:02:18,65.369038344258
8.743625,-0.23942018,4.7500963,26.0,2017-03-11 15:02:19,56.49867887212408
8.734048,-0.23942018,4.7500963,25.0,2017-03-11 15:02:20,50.73584811751545
8.734048,-0.22984336,4.759673,25.0,2017-03-11 15:02:21,41.56009986759411
8.743625,-0.23942018,4.759673,25.0,2017-03-11 15:02:23,42.252290827931375
8.743625,-0.22026655,4.759673,26.0,2017-03-11 15:02:24,42.53331492071797
8.734048,-0.23942018,4.7500963,26.0,2017-03-11 15:02:25,38.34451965824297
8.724471,-0.23942018,4.76925,26.0,2017-03-11 15:02:26,30.367236873505004
8.734048,-0.22984336,4.759673,26.0,2017-03-11 15:02:27,64.75785169010247
8.734048,-0.22984336,4.759673,25.0,2017-03-11 15:02:28,27.8678394570509
8.734048,-0.22984336,4.7500963,25.0,2017-03-11 15:02:29,55.71151544612653
8.734048,-0.22984336,4.76925,25.0,2017-03-11 15:02:30,51.07542010104658
8.734048,-0.23942018,4.7500963,25.0,2017-03-11 15:02:31,34.22235442737974
8.734048,-0.22984336,4.76925,25.0,2017-03-11 15:02:32,28.03393093464779
8.734048,-0.24899697,4.76925,25.0,2017-03-11 15:02:33,20.079699167030675
8.734048,-0.24899697,4.76925,25.0,2017-03-11 15:02:34,30.390123597377794
8.734048,-0.24899697,4.76925,25.0,2017-03-11 15:02:35,65.1874812075076
8.724471,-0.24899697,4.76925,25.0,2017-03-11 15:02:36,63.26076597327205
8.734048,-0.22984336,4.759673,25.0,2017-03-11 15:02:37,63.750238802046795
8.724471,-0.22984336,4.7788267,25.0,2017-03-11 15:02:38,25.575147207893572
8.734048,-0.24899697,4.7788267,25.0,2017-03-11 15:02:39,44.837022141019034
8.734048,-0.23942018,4.7788267,25.0,2017-03-11 15:02:41,66.98057634258565
8.734048,-0.23942018,4.76925,25.0,2017-03-11 15:02:42,60.14145331343737
8.734048,-0.23942018,4.76925,24.0,2017-03-11 15:02:43,44.061774427724636
8.734048,-0.24899697,4.76925,24.0,2017-03-11 15:02:44,57.517772654099055
8.734048,-0.23942018,4.759673,24.0,2017-03-11 15:02:45,34.604768690514504
8.734048,-0.24899697,4.7884035,25.0,2017-03-11 15:02:46,51.78076807416974
8.734048,-0.23942018,4.7788267,25.0,2017-03-11 15:02:47,67.34589492920759
8.724471,-0.23942018,4.7788267,25.0,2017-03-11 15:02:48,63.961725389763444
8.734048,-0.22026655,4.759673,24.0,2017-03-11 15:02:49,46.23506128920422
8.734048,-0.22984336,4.7500963,24.0,2017-03-11 15:02:50,62.6897395924089
8.734048,-0.22984336,4.759673,25.0,2017-03-11 15:02:51,33.53331074136428
8.734048,-0.24899697,4.759673,23.0,2017-03-11 15:02:52,40.556815180289874
8.724471,-0.24899697,4.7788267,22.0,2017-03-11 15:02:53,49.02549270566389
8.724471,-0.24899697,4.7788267,18.0,2017-03-11 15:02:54,65.51452159273838
8.734048,-0.24899697,4.759673,19.0,2017-03-11 15:02:55,60.28509181862268
8.734048,-0.22984336,4.759673,22.0,2017-03-11 15:02:56,35.50059087952014
8.734048,-0.22984336,4.76925,23.0,2017-03-11 15:02:57,55.599520486071505
8.724471,-0.23942018,4.7884035,23.0,2017-03-11 15:02:58,61.978043327638304
8.734048,-0.23942018,4.76925,23.0,2017-03-11 15:02:59,66.77472612386478
8.724471,-0.23942018,4.76925,22.0,2017-03-11 15:03:00,66.37845806918223
8.734048,-0.23942018,4.759673,23.0,2017-03-11 15:03:01,58.19485153753995
8.724471,-0.24899697,4.76925,23.0,2017-03-11 15:03:02,32.06414315193585
8.734048,-0.23942018,4.76925,23.0,2017-03-11 15:03:03,58.100782872191786
8.734048,-0.25857377,4.7788267,23.0,2017-03-11 15:03:04,60.78352888821853
8.724471,-0.24899697,4.759673,23.0,2017-03-11 15:03:05,36.70723692957083
8.734048,-0.24899697,4.7788267,23.0,2017-03-11 15:03:06,52.2298986165807
8.724471,-0.24899697,4.7788267,23.0,2017-03-11 15:03:07,56.210858722717504
8.734048,-0.23942018,4.76925,23.0,2017-03-11 15:03:09,64.29920888537933
8.724471,-0.22984336,4.76925,23.0,2017-03-11 15:03:10,58.10068283350078
8.734048,-0.23942018,4.7788267,23.0,2017-03-11 15:03:11,37.32650373480211
8.724471,-0.23942018,4.7788267,23.0,2017-03-11 15:03:12,63.340524700676816
8.724471,-0.24899697,4.76925,23.0,2017-03-11 15:03:13,57.81068687155531
8.734048,-0.23942018,4.759673,23.0,2017-03-11 15:03:14,31.91519129637768
8.734048,-0.23942018,4.759673,23.0,2017-03-11 15:03:15,57.45323728419261
8.743625,-0.24899697,4.76925,23.0,2017-03-11 15:03:16,32.46770340133829
8.724471,-0.23942018,4.76925,23.0,2017-03-11 15:03:17,65.47398197251613
8.724471,-0.25857377,4.7788267,22.0,2017-03-11 15:03:18,20.987878899617513
8.724471,-0.23942018,4.7788267,23.0,2017-03-11 15:03:19,56.084694989651524
8.714894,-0.25857377,4.76925,23.0,2017-03-11 15:03:20,42.12956264459724
8.724471,-0.23942018,4.7788267,23.0,2017-03-11 15:03:21,57.77866642991218
8.734048,-0.23942018,4.7788267,23.0,2017-03-11 15:03:22,62.44926498711186
8.724471,-0.24899697,4.76925,23.0,2017-03-11 15:03:23,62.80917136709276
8.724471,-0.23942018,4.76925,23.0,2017-03-11 15:03:24,52.13262932678431
8.724471,-0.24899697,4.7788267,23.0,2017-03-11 15:03:25,39.25757805425248
8.734048,-0.23942018,4.76925,23.0,2017-03-11 15:03:26,62.40169728458139
8.734048,-0.24899697,4.759673,22.0,2017-03-11 15:03:27,67.75475784313439
8.724471,-0.24899697,4.7884035,22.0,2017-03-11 15:03:29,42.235271447522265
8.734048,-0.23942018,4.7788267,22.0,2017-03-11 15:03:30,67.84815664126914
8.734048,-0.24899697,4.7788267,22.0,2017-03-11 15:03:31,53.20223293825066
8.724471,-0.24899697,4.7788267,22.0,2017-03-11 15:03:32,48.77533408075827
8.734048,-0.23942018,4.7788267,22.0,2017-03-11 15:03:33,49.50820575708083
8.724471,-0.23942018,4.76925,22.0,2017-03-11 15:03:34,37.53450273674502
8.743625,-0.22984336,4.759673,22.0,2017-03-11 15:03:35,66.98393157191236
8.734048,-0.23942018,4.7500963,22.0,2017-03-11 15:03:36,66.18803015804801
8.724471,-0.22984336,4.7884035,22.0,2017-03-11 15:03:37,32.449787250522036
8.734048,-0.24899697,4.76925,22.0,2017-03-11 15:03:38,66.9818967255492
8.724471,-0.23942018,4.759673,22.0,2017-03-11 15:03:39,54.85514348041907
8.743625,-0.23942018,4.759673,22.0,2017-03-11 15:03:40,64.03094580031728
8.743625,-0.22984336,4.76925,22.0,2017-03-11 15:03:41,41.629220021226544
8.724471,-0.23942018,4.76925,22.0,2017-03-11 15:03:42,54.717368547746005
8.734048,-0.22984336,4.7884035,22.0,2017-03-11 15:03:43,47.292043551426914
8.734048,-0.22984336,4.76925,23.0,2017-03-11 15:03:44,66.15341520138031
8.724471,-0.22984336,4.7788267,22.0,2017-03-11 15:03:45,60.91403044992032
8.724471,-0.22984336,4.7788267,20.0,2017-03-11 15:03:46,64.8604562596643
8.743625,-0.22026655,4.76925,16.0,2017-03-11 15:03:47,56.92522056969416
8.734048,-0.22984336,4.759673,15.0,2017-03-11 15:03:48,59.2966649027958
8.734048,-0.24899697,4.7788267,21.0,2017-03-11 15:03:49,63.51021102693815
8.734048,-0.22984336,4.759673,21.0,2017-03-11 15:03:50,65.06908214518805
8.743625,-0.24899697,4.7884035,21.0,2017-03-11 15:03:51,55.057180489103175
8.724471,-0.22984336,4.76925,21.0,2017-03-11 15:03:52,67.52075402225832
8.724471,-0.22026655,4.759673,20.0,2017-03-11 15:03:53,65.58404911901319
8.734048,-0.22984336,4.76925,16.0,2017-03-11 15:03:55,59.40917507475916
8.724471,-0.22984336,4.76925,22.0,2017-03-11 15:03:56,46.852413215105784
8.734048,-0.23942018,4.759673,23.0,2017-03-11 15:03:57,41.94356135527046
8.743625,-0.22984336,4.7788267,24.0,2017-03-11 15:03:58,56.65316247485069
8.724471,-0.22984336,4.76925,24.0,2017-03-11 15:03:59,60.481738339388855
8.743625,-0.22984336,4.7788267,24.0,2017-03-11 15:04:00,44.213825077416395
8.724471,-0.22984336,4.7788267,24.0,2017-03-11 15:04:01,65.88242578715304
8.724471,-0.24899697,4.759673,24.0,2017-03-11 15:04:02,58.271269963747145
8.734048,-0.23942018,4.7884035,24.0,2017-03-11 15:04:03,52.44046441136453
8.724471,-0.23942018,4.759673,24.0,2017-03-11 15:04:04,64.53638315209076
8.743625,-0.24899697,4.7788267,24.0,2017-03-11 15:04:05,65.38828498937019
8.734048,-0.22984336,4.7884035,24.0,2017-03-11 15:04:06,64.34799927423995
8.734048,-0.23942018,4.7788267,24.0,2017-03-11 15:04:07,62.06077379443106
8.724471,-0.22984336,4.7788267,26.0,2017-03-11 15:04:08,66.9828730449016
8.734048,-0.23942018,4.7788267,26.0,2017-03-11 15:04:09,65.11545080344456
8.734048,-0.23942018,4.76925,26.0,2017-03-11 15:04:10,56.37582730538642
8.724471,-0.24899697,4.7788267,26.0,2017-03-11 15:04:11,54.407305217448105
8.743625,-0.24899697,4.76925,26.0,2017-03-11 15:04:12,62.39486413406958
8.743625,-0.22984336,4.7500963,25.0,2017-03-11 15:04:13,52.07877967071275
8.734048,-0.24899697,4.7788267,25.0,2017-03-11 15:04:15,44.282499356730966
8.724471,-0.24899697,4.7788267,26.0,2017-03-11 15:04:16,64.84599779244955
8.734048,-0.24899697,4.7884035,26.0,2017-03-11 15:04:17,63.795684375337736
8.724471,-0.22984336,4.759673,26.0,2017-03-11 15:04:18,67.59510934074379
8.734048,-0.23942018,4.76925,25.0,2017-03-11 15:04:19,45.55510070475427
8.724471,-0.23942018,4.759673,25.0,2017-03-11 15:04:20,48.19325499585904
8.734048,-0.23942018,4.76925,25.0,2017-03-11 15:04:21,50.02282461205066
8.734048,-0.24899697,4.7788267,25.0,2017-03-11 15:04:22,69.12825483202835
8.724471,-0.23942018,4.759673,25.0,2017-03-11 15:04:23,66.53563907828266
8.734048,-0.23942018,4.76925,25.0,2017-03-11 15:04:24,19.97022135041143
8.724471,-0.23942018,4.7788267,25.0,2017-03-11 15:04:25,38.98109792304058
8.734048,-0.23942018,4.
