ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
7.769,-0.843,5.501,0.07820089,-0.11974511,-0.09286355,0.0,7.731372,-0.9242543,5.9617143,0.037628174,-0.014745712,-0.18571424,0.31057903,-0.31555957,0.7003652,2017-09-22 19:37:06,60.934315419782024
8.006,-0.631,5.884,0.017106444,0.0036656666,0.18450522,0.0,7.934497,-0.6181327,5.729928,0.00450325,0.16613272,0.36307192,0.33747143,-0.30654207,0.7032977,2017-09-22 19:37:07,55.33152628168913
7.992,-2.203,6.05,0.013440778,-0.0036656666,-0.04154422,0.0,7.736287,-2.0139444,5.6801662,0.023713112,-0.3170557,0.16083384,0.30676645,-0.341008,0.74155253,2017-09-22 19:37:09,52.59530666348687
6.604,-2.66,5.68,-0.11974511,-0.67448264,0.047653668,0.0,7.0689635,-2.5263472,6.310128,-0.11696339,-0.18265295,0.094872,0.33211052,-0.2607235,0.8598114,2017-09-22 19:37:10,59.916357636073975
7.459,-2.568,5.714,-0.057428777,0.05376311,0.08675411,0.0,7.860319,-2.2467456,5.416447,-0.3673191,-0.1252544,0.093553066,0.3755345,-0.28777054,0.819636,2017-09-22 19:37:11,59.092058314971325
6.091,-4.261,4.277,-1.7766265,0.3946701,-0.3836731,0.0,7.621676,-3.0552025,5.3615494,0.36632395,0.87320256,-0.8415494,0.32102075,-0.3515434,0.7920522,2017-09-22 19:37:12,59.28092075193764
9.637,-3.499,0.059,-0.38000745,-0.5364092,-0.5095277,0.0,8.645788,-4.49064,1.1202217,0.16421223,0.05263996,-0.23322171,0.31651324,-0.5854092,0.61767256,2017-09-22 19:37:13,58.098984989105205
6.01,-3.6,0.183,0.83943766,0.0048875557,0.42399544,0.0,8.908671,-4.092406,-0.2412748,-0.060671806,-0.17159414,-0.08572519,0.38832602,-0.60125244,0.5891801,2017-09-22 19:37:14,48.00530444052456
7.753,-7.191,2.532,0.31524733,0.20772111,0.37878555,0.0,7.7960887,-5.7419534,1.5560765,0.21691084,-1.2940464,0.62692356,0.35298452,-0.54411775,0.7122168,2017-09-22 19:37:15,54.48802986396548
7.662,-1.951,-1.499,0.085532226,0.36656666,-0.048875555,0.0,8.750318,-4.2674317,-1.1795628,0.2776823,0.9104316,-0.07543719,0.33325407,-0.67013633,0.5257353,2017-09-22 19:37:16,58.23377232438708
9.6,-2.727,1.334,-0.35556966,-0.58772856,-0.7062518,0.0,9.002223,-3.478462,1.7408872,0.431777,0.32746196,-0.045887113,0.42723015,-0.47824037,0.6830801,2017-09-22 19:37:17,54.23848274013402
9.365,-3.132,0.271,-0.05620689,-0.007331333,-0.023215888,0.0,9.28821,-3.135264,0.26398206,0.14379025,-0.07073617,0.059017956,0.43024433,-0.54902685,0.59915566,2017-09-22 19:37:18,56.726648750287396
9.565,-3.141,0.21,-0.061094444,0.014662666,0.037878554,0.0,9.328872,-2.993325,0.42727327,0.11812782,-0.0316751,0.14972675,0.42969796,-0.5418254,0.6003018,2017-09-22 19:37:19,57.957032842680476
9.508,-3.102,0.427,-0.008553222,0.012218889,0.013440778,0.0,9.342672,-2.948151,0.43961662,-0.01167202,-0.05484891,0.75638336,0.4259715,-0.544182,0.5961378,2017-09-22 19:37:20,56.791135561757145
9.43,-2.968,0.418,-0.013440778,0.0048875557,0.017106444,0.0,9.357348,-2.9098072,0.37871215,0.07265186,-0.05819273,0.039287865,0.42250267,-0.54971135,0.58900034,2017-09-22 19:37:21,48.951082818743394
9.424,-2.962,0.342,0.007331333,0.0036656666,0.019550223,0.0,9.356898,-2.9125285,0.36879605,0.13510132,0.010528564,-0.012796044,0.41848567,-0.55323267,0.585624,2017-09-22 19:37:22,59.60783286191325
9.493,-2.912,0.226,0.0024437779,-0.02077211,-0.029325332,0.0,9.356099,-2.9174302,0.349873,0.10390091,-0.10656977,-0.055873007,0.41659847,-0.55552423,0.58354336,2017-09-22 19:37:23,57.11353381295527
9.595,-2.899,0.239,-0.10997,0.048875555,0.012218889,0.0,9.401955,-2.778869,0.22696623,0.052045822,0.0238688,-0.17796624,0.42002746,-0.55857396,0.5742656,2017-09-22 19:37:24,55.98655174608606
9.642,-2.995,1.25,0.009775111,0.08308844,-0.15517989,0.0,9.324296,-2.894454,0.9219772,-0.066295624,-0.048546076,0.39802283,0.39925528,-0.544111,0.5976559,2017-09-22 19:37:25,49.78028073883041
9.382,-3.291,0.683,0.024437778,0.021994,-0.012218889,0.0,9.270621,-3.144125,0.58347523,0.11137867,-0.1468749,0.099524796,0.38787493,-0.56551224,0.58264995,2017-09-22 19:37:26,55.19600908226537
9.454,-2.973,0.508,0.0061094444,0.012218889,-0.030547222,0.0,9.315742,-3.023369,0.4966012,0.17325878,0.059369087,-0.2806012,0.39013794,-0.56786686,0.574787,2017-09-22 19:37:27,43.071919157068166
9.156,-2.961,0.32,0.11363567,-0.17961767,-0.040322334,0.0,9.298487,-3.061523,0.5793451,-0.061486244,-0.040477037,0.055654883,0.39334363,-0.5619096,0.5828137,2017-09-22 19:37:28,55.067806115729816
9.271,-3.911,0.573,-0.072091445,0.025659667,0.13685155,0.0,9.155667,-3.4711819,0.54318583,0.274333,-0.24881816,-0.16418582,0.38528717,-0.56908613,0.59405017,2017-09-22 19:37:30,54.85698293541588
9.193,-3.549,0.461,-0.025659667,0.0012218889,-0.036656667,0.0,9.097705,-3.6241605,0.5173506,0.06629467,-0.024839401,-0.026350617,0.37787774,-0.575179,0.5944863,2017-09-22 19:37:31,57.02201321792646
9.215,-3.462,0.407,0.032991,0.007331333,0.018328333,0.0,9.152803,-3.4858508,0.49541485,0.13019657,0.011850834,-0.009414852,0.3804433,-0.57445955,0.5890306,2017-09-22 19:37:32,51.917888669360195
9.188,-3.366,0.429,0.0061094444,-0.007331333,-0.023215888,0.0,9.15659,-3.4847572,0.42864224,0.11040974,-0.046242714,0.16535774,0.37792444,-0.5790669,0.58417594,2017-09-22 19:37:33,51.38400540661646
9.272,-3.618,0.504,0.0,0.017106444,0.008553222,0.0,9.150075,-3.4913027,0.5072811,0.047924995,-0.071697235,0.049718857,0.37808654,-0.57548803,0.58807456,2017-09-22 19:37:34,60.11395722547876
9.31,-3.588,0.512,-0.042766113,0.029325332,0.07575711,0.0,9.215364,-3.3230076,0.4528578,0.13163567,-0.14599252,-0.08585778,0.3874954,-0.5716275,0.58483595,2017-09-22 19:37:35,55.814864934674176
9.357,-3.45,0.344,-0.023215888,0.018328333,0.023215888,0.0,9.230873,-3.2804885,0.44695422,0.015127182,-0.031511545,-0.005954206,0.38886163,-0.5709626,0.58362675,2017-09-22 19:37:36,66.10520017952686
9.341,-3.117,0.376,0.0024437779,0.009775111,-0.017106444,0.0,9.266067,-3.178526,0.45541647,0.16293335,0.01452589,-0.010416478,0.3912022,-0.5689825,0.58103895,2017-09-22 19:37:37,55.939509677342414
9.408,-3.385,0.406,0.0061094444,0.0061094444,0.014662666,0.0,9.281556,-3.1372015,0.42551017,0.17944431,-0.026798487,-0.33051017,0.39395434,-0.5684233,0.5798621,2017-09-22 19:37:38,58.23045980594634
9.376,-3.254,0.443,0.0,0.0048875557,0.025659667,0.0,9.27855,-3.1438878,0.44144624,0.08345032,-0.078112125,0.01655376,0.3955659,-0.5665864,0.5821082,2017-09-22 19:37:39,53.75674498865656
9.351,-3.481,0.272,-0.068425775,-0.061094444,-0.026881555,0.0,9.20959,-3.3215888,0.5664592,-0.33959007,0.02558875,-0.10945919,0.39379612,-0.56217724,0.59457886,2017-09-22 19:37:40,56.191762393717575
9.306,-3.077,0.296,-0.058650665,0.10997,0.061094444,0.0,9.292635,-3.122086,0.26438653,0.008364677,0.013086081,-0.31538653,0.39889586,-0.57219064,0.57567286,2017-09-22 19:37:41,55.84364991611069
9.271,-3.218,0.533,0.10386056,0.047653668,-0.087976,0.0,9.132153,-3.5477169,0.43346173,0.02784729,0.25671697,0.005538285,0.3860559,-0.57346356,0.5931821,2017-09-22 19:37:42,54.734893707666636
9.015,-3.628,0.721,0.15517989,0.09408545,0.059872556,0.0,9.105239,-3.6059995,0.51164,0.17676067,-0.12600064,0.17535996,0.38255855,-0.57233083,0.5967838,2017-09-22 19:37:43,50.79155266416507
9.315,-3.549,0.214,-0.058650665,-0.032991,0.0012218889,0.0,9.154176,-3.4989355,0.35906494,0.046824455,0.17193556,0.042935073,0.3890813,-0.57472473,0.58984846,2017-09-22 19:37:44,55.963882049189436
9.119,-3.46,0.263,0.026881555,0.05376311,0.039100446,0.0,9.188392,-3.4221656,0.18057667,0.11360836,0.07416558,0.047423333,0.38930902,-0.58243597,0.5786696,2017-09-22 19:37:45,54.86902995870214
9.37,-3.303,0.078,0.017106444,0.04520989,0.040322334,0.0,9.243056,-3.2766027,0.014129164,0.12694359,-0.026397228,0.06387084,0.39580077,-0.58533865,0.569448,2017-09-22 19:37:46,38.8051906684745
9.363,-4.13,0.748,0.16739878,0.16617689,0.04154422,0.0,9.093208,-3.6394224,0.48841763,0.16879177,-0.2385776,-0.05841762,0.3798797,-0.5751426,0.59533954,2017-09-22 19:37:47,47.31234452607833
7.811,-6.606,2.828,0.59261614,0.14784856,-0.059872556,0.0,7.6435647,-5.6649976,2.3778417,0.11243534,-0.09500265,0.20715833,0.34821463,-0.5074548,0.7452516,2017-09-22 19:37:48,62.3756640246165
8.14,-4.655,2.798,0.131964,-0.034212887,-0.057428777,0.0,8.025117,-4.8771577,2.8251057,0.3218832,-0.08184242,0.1608944,0.36520082,-0.47179237,0.7493736,2017-09-22 19:37:49,48.80704162223877
7.761,-5.153,3.316,-0.043988,-0.042766113,-0.13929534,0.0,7.5922766,-5.2499633,3.3114352,0.05872345,-0.21803665,0.21156478,0.33914754,-0.46491155,0.77221006,2017-09-22 19:37:50,53.28298154634945
8.37,-4.688,2.711,-0.31035978,-0.13074212,-0.142961,0.0,8.0522585,-4.682824,3.0663831,-0.0022583008,0.13282394,-0.05738306,0.36463708,-0.45901826,0.75451815,2017-09-22 19:37:51,61.73077534163755
8.628,-3.758,2.791,0.25781855,0.0061094444,-0.27125934,0.0,8.475386,-4.1523557,2.6638653,0.0046138763,0.026355743,0.01213479,0.39195615,-0.4588584,0.7318326,2017-09-22 19:37:53,57.12942257698213
8.641,-4.201,2.272,0.06964767,0.09286355,-0.081866555,0.0,8.551345,-4.278591,2.1768243,0.03965473,-0.16440868,-0.1888243,0.39884317,-0.47951743,0.7159147,2017-09-22 19:37:54,59.270444093473884
8.663,-4.28,2.118,0.10752622,0.09775111,-0.034212887,0.0,8.5718355,-4.247318,2.15739,0.09116459,-0.03268242,-0.039390087,0.38917527,-0.48841205,0.70730865,2017-09-22 19:37:55,57.158821886888624
8.827,-4.654,2.043,-0.13440777,0.046431776,0.029325332,0.0,8.586061,-4.3154497,1.9562418,-0.0030603409,-0.4555502,-0.15824187,0.39585525,-0.493516,0.70424116,2017-09-22 19:37:56,58.28318146345864
8.561,-4.548,2.648,-0.08431033,-0.14051722,-0.13807344,0.0,8.500334,-4.133034,2.6139493,0.060666084,-0.41496563,0.034050703,0.3905874,-0.462782,0.72751766,2017-09-22 19:37:57,58.95340390942269
8.491,-4.201,2.41,-0.015884556,-0.052541222,0.018328333,0.0,8.600971,-4.096201,2.326978,0.023028374,-7.991791E-4,0.12902212,0.39493278,-0.47474757,0.7141311,2017-09-22 19:37:58,41.62370827781952
8.65,-4.297,2.376,-0.0048875557,-0.04520989,-0.051319335,0.0,8.603552,-4.1556454,2.2090492,0.046447754,-0.14135456,0.1669507,0.39041704,-0.4847106,0.707231,2017-09-22 19:37:59,47.2475708225715
8.698,-4.128,2.103,-0.0036656666,0.0048875557,0.013440778,0.0,8.681499,-4.0362287,2.1238723,0.04650116,-0.06377125,0.10212779,0.39229667,-0.48766378,0.6994925,2017-09-22 19:38:00,50.5134466843825
8.719,-4.099,2.462,0.007331333,0.0061094444,0.007331333,0.0,8.6185465,-4.033035,2.3718543,0.05845356,-0.027965069,0.15414572,0.38735005,-0.47856978,0.7086251,2017-09-22 19:38:01,58.64211536448812
8.686,-3.937,2.416,0.0048875557,0.0061094444,-0.028103445,0.0,8.581439,-4.0624576,2.454738,0.11156082,0.054457664,0.056262016,0.3838654,-0.4769597,0.71161705,2017-09-22 19:38:02,58.15879888219666
8.63,-4.051,2.512,-0.03543478,0.0024437779,-0.014662666,0.0,8.580648,-4.0183687,2.5289516,0.065351486,0.021368742,-0.0049517155,0.38313898,-0.47356507,0.7132117,2017-09-22 19:38:03,59.19424503214093
8.681,-3.954,2.504,0.0061094444,0.010997,0.008553222,0.0,8.604645,-3.9494715,2.5558076,0.09335518,0.008471489,-0.1938076,0.38417032,-0.47127828,0.71259993,2017-09-22 19:38:04,57.419636415549185
8.719,-3.841,2.366,0.02077211,0.029325332,-0.010997,0.0,8.641154,-3.8896189,2.5242236,0.063845634,-0.03138113,-0.059223652,0.38540435,-0.47197872,0.7094003,2017-09-22 19:38:05,45.717727628297084
