ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.39994812,0.42466736,9.824036,24.0,0.40268114,0.41666052,9.789516,-0.0027228892,0.005297005,0.0025529861,0.025477333,-0.014982975,0.23441453,2017-06-17 12:19:17,48.73281038591274
0.40104675,0.4234619,9.810043,27.0,0.3985615,0.42028385,9.78953,1.5738606E-4,0.0018813014,-0.002158165,0.025568485,-0.014722102,0.23433238,2017-06-17 12:19:18,48.217882122040095
0.39578247,0.4208374,9.833023,27.0,0.40078205,0.4204179,9.7894335,-0.0049589574,-7.965863E-4,0.007757187,0.02564018,-0.014845277,0.23436151,2017-06-17 12:19:19,49.039263939412876
0.4063263,0.4206543,9.819458,24.0,0.4019123,0.4196995,9.789418,0.0031667352,-3.476441E-4,-3.3950806E-4,0.025618393,-0.014909388,0.23438165,2017-06-17 12:19:20,57.87428626343263
0.4070282,0.4202118,9.816528,27.0,0.40457797,0.42212045,9.789205,0.0011840165,-0.003229767,-0.0033130646,0.025770739,-0.015012222,0.23439816,2017-06-17 12:19:21,60.15494760418549
0.40327454,0.42225647,9.819412,27.0,0.39958805,0.422023,9.789413,0.0020483434,-2.4062395E-4,-1.335144E-5,0.025705084,-0.0147676105,0.2343339,2017-06-17 12:19:22,62.28527121720543
0.40478516,0.42092896,9.8125,27.0,0.40175277,0.4190847,9.789451,0.0010075569,-3.426671E-4,-5.7411194E-4,0.02556677,-0.014882412,0.2343783,2017-06-17 12:19:23,68.15190443379103
0.39692688,0.42259216,9.821518,24.0,0.39706564,0.42048737,9.789582,-0.0036323667,-0.0026943386,0.0074834824,0.025592951,-0.014683978,0.23431943,2017-06-17 12:19:24,54.96780921700878
0.39805603,0.4189911,9.826431,27.0,0.4006454,0.42110997,9.78941,-0.002900213,-0.00257954,0.0071401596,0.025672773,-0.014830415,0.23435454,2017-06-17 12:19:25,52.18600811047739
0.40219116,0.42378235,9.813034,24.0,0.40046534,0.42137623,9.789405,5.4475665E-4,0.0011633933,-0.0052423477,0.025683759,-0.014818419,0.23435019,2017-06-17 12:19:26,47.01737935349633
0.40777588,0.42019653,9.822189,21.0,0.40256047,0.42006853,9.789375,0.001006037,0.0024003983,0.0035095215,0.025654143,-0.014850384,0.2343618,2017-06-17 12:19:27,45.43272421389724
0.405838,0.4249878,9.81691,21.0,0.4021296,0.42212003,9.789305,0.0019225776,0.0012208819,-0.0019426346,0.025740867,-0.014891643,0.23436628,2017-06-17 12:19:28,45.54399297329394
0.40577698,0.41955566,9.818832,21.0,0.40345255,0.42103785,9.789297,7.157922E-4,-0.0022925436,-0.0035266876,0.025703425,-0.014969517,0.23439164,2017-06-17 12:19:29,47.00474695117738
0.40359497,0.41949463,9.82457,24.0,0.40212834,0.42203444,9.789309,-0.0022544563,-0.0043200552,0.0023756027,0.02569224,-0.014903414,0.23437373,2017-06-17 12:19:30,47.84727646192512
0.40592957,0.4199524,9.815735,24.0,0.40477467,0.41698036,9.789416,-1.2266636E-4,0.0016559362,-0.004579544,0.025518695,-0.015082327,0.2344394,2017-06-17 12:19:31,62.977915068044695
0.40397644,0.42378235,9.814178,27.0,0.403464,0.42105824,9.789296,1.860261E-4,7.675588E-4,0.0038871765,0.025693795,-0.014986921,0.23439743,2017-06-17 12:19:32,63.775537536603004
0.40223694,0.42134094,9.830887,24.0,0.4008211,0.4158433,9.789627,-0.0036324263,-0.0021367073,0.003622055,0.025465067,-0.01485177,0.2343781,2017-06-17 12:19:33,60.020408498162
0.40344238,0.41955566,9.817108,24.0,0.40155974,0.41760427,9.789522,3.4850836E-4,3.5738945E-4,-0.0057458878,0.025510376,-0.014916649,0.23439282,2017-06-17 12:19:34,58.62091309249855
0.40142822,0.41978455,9.834488,21.0,0.39944974,0.41698694,9.789635,3.4874678E-4,9.3358755E-4,0.005719185,0.025454096,-0.01481998,0.23436995,2017-06-17 12:19:35,60.689903010119856
0.40086365,0.41796875,9.819611,24.0,0.39953765,0.41693568,9.789633,-7.3611736E-6,-3.5834312E-4,-0.0026931763,0.02545263,-0.014824914,0.23437148,2017-06-17 12:19:36,60.04543420608578
0.39978027,0.41551208,9.830597,24.0,0.39768866,0.41504914,9.789789,0.0014348924,-9.1698766E-4,0.0034980774,0.025353024,-0.0147456825,0.23435722,2017-06-17 12:19:37,60.54826044540077
0.39964294,0.41410828,9.832397,24.0,0.3958309,0.41373065,9.78992,-0.0031488538,-0.0041994452,0.0013437271,0.025323106,-0.014653505,0.2343334,2017-06-17 12:19:38,60.904699022754414
0.40000916,0.41815186,9.82251,27.0,0.39685336,0.4134486,9.78989,0.004426986,9.351969E-4,-5.6266785E-4,0.025288565,-0.014744955,0.23436244,2017-06-17 12:19:39,57.268827439482166
0.3998413,0.41436768,9.838074,21.0,0.4023636,0.41858694,9.789447,-0.0027802885,0.0011998117,0.006251335,0.025487872,-0.014911945,0.23439337,2017-06-17 12:19:40,56.9873014241186
0.40344238,0.42041016,9.814209,18.0,0.40254235,0.4198868,9.789384,-3.3080578E-4,-7.6052547E-4,-0.0051078796,0.025635347,-0.014938217,0.23438846,2017-06-17 12:19:41,55.624194513995846
0.39982605,0.41540527,9.82132,15.0,0.3999696,0.41663817,9.789629,-0.0044157207,-0.004321754,0.004296303,0.025484411,-0.014861142,0.23437916,2017-06-17 12:19:42,61.38418059094673
0.39894104,0.41435242,9.830444,21.0,0.3994714,0.41725156,9.789623,0.0048442185,-0.0026337802,-0.0011005402,0.025566805,-0.014833745,0.2343644,2017-06-17 12:19:43,60.26402044129058
0.40205383,0.4252472,9.814133,27.0,0.40108314,0.41963786,9.789454,0.007266432,0.0052933693,-0.0052948,0.025541369,-0.014885154,0.23438121,2017-06-17 12:19:44,60.19409990552244
0.3993225,0.40582275,9.829697,24.0,0.3996733,0.41702446,9.789624,-0.0013541281,-0.009840667,0.004682541,0.025458679,-0.014830552,0.23437259,2017-06-17 12:19:45,49.00778557475063
0.3962555,0.4213562,9.82106,24.0,0.3992666,0.41961747,9.78953,-4.3213367E-6,0.005027294,-0.010643005,0.025574822,-0.0147322165,0.23433474,2017-06-17 12:19:46,46.71782562376961
0.39746094,0.41542053,9.833282,24.0,0.399156,0.41761127,9.78962,-0.0030930638,-0.0036533773,0.009375572,0.025481423,-0.0147981765,0.23436143,2017-06-17 12:19:47,48.164415762794675
0.40223694,0.4163971,9.833038,27.0,0.40054426,0.41581616,9.789639,0.0010633469,-0.002139628,-0.0068130493,0.025455033,-0.014871646,0.23438463,2017-06-17 12:19:48,48.08362092759551
0.40620422,0.4237976,9.825272,27.0,0.4011606,0.42135978,9.789378,0.0021336377,0.003491342,0.0052223206,0.025666583,-0.014805835,0.23434804,2017-06-17 12:19:49,57.217215723683516
0.40638733,0.42201233,9.824905,27.0,0.4029081,0.4203899,9.789348,0.0017713904,9.856522E-4,0.0014944077,0.025656434,-0.014922404,0.23438217,2017-06-17 12:19:50,63.31192362811766
0.40289307,0.4229126,9.8129425,27.0,0.40161338,0.4197275,9.789429,0.0016495585,0.0031513572,-0.007472992,0.025584443,-0.014897248,0.23438105,2017-06-17 12:19:51,65.57301067441874
0.40322876,0.42149353,9.82991,27.0,0.39957926,0.4194367,9.789525,0.0020726323,4.015863E-4,0.0017528534,0.025576947,-0.014797569,0.23435321,2017-06-17 12:19:52,58.88842153639814
0.40290833,0.4142151,9.831833,27.0,0.3998556,0.4161271,9.789655,0.0013227761,-0.002221346,0.00571537,0.025416479,-0.014850078,0.23438172,2017-06-17 12:19:53,57.25198831751953
0.39746094,0.42259216,9.8129425,27.0,0.3988343,0.4187231,9.789586,-0.0023255348,0.0033966303,0.0030241013,0.025605444,-0.014724388,0.23432992,2017-06-17 12:19:54,47.76010725409746
0.40037537,0.41122437,9.8302,30.0,0.39759645,0.41305754,9.789877,-0.0010694265,-0.002121985,-0.0013275146,0.025282785,-0.014746997,0.23436351,2017-06-17 12:19:55,54.121944710691565
0.39866638,0.4178009,9.819321,24.0,0.39804435,0.41894594,9.789608,0.0014422536,2.5317073E-4,-0.0017271042,0.025569942,-0.014727816,0.23433389,2017-06-17 12:19:56,56.986522356260984
0.39672852,0.41986084,9.831375,24.0,0.39955267,0.4170902,9.789626,-0.0043002367,0.001229763,0.0055828094,0.025460463,-0.014823837,0.23437051,2017-06-17 12:19:57,58.03238144198046
0.40802002,0.42271423,9.817856,24.0,0.40393075,0.42274043,9.789204,0.002213657,-0.0010322928,-0.0011472702,0.025793537,-0.014973061,0.23438507,2017-06-17 12:19:58,56.12883052880918
0.39616394,0.41880798,9.813568,24.0,0.39792663,0.41762698,9.789669,-0.0017084181,8.433163E-4,-0.008040428,0.025467217,-0.014737441,0.23434527,2017-06-17 12:19:59,63.37590062196262
0.40515137,0.41966248,9.833145,24.0,0.39911917,0.4189666,9.789564,2.2530556E-4,0.001218915,-0.0018358231,0.025549874,-0.014716902,0.23433246,2017-06-17 12:20:00,70.36473487719508
0.40626526,0.41793823,9.815475,24.0,0.40273073,0.4193465,9.7894,-0.0011995137,0.0010740757,-0.0011730194,0.025637941,-0.014910866,0.23438042,2017-06-17 12:20:01,73.37196515906889
0.40245056,0.42041016,9.830811,24.0,0.40275913,0.4199162,9.789374,-0.0017005503,-9.573102E-4,0.0076036453,0.025639446,-0.014948549,0.23439105,2017-06-17 12:20:02,61.303686951237175
0.4070282,0.42492676,9.811691,24.0,0.40484947,0.4224654,9.789178,4.9889088E-5,0.0015971959,-0.0015974045,0.025765877,-0.015009075,0.23439766,2017-06-17 12:20:03,61.34890440811654
0.40104675,0.42362976,9.827454,24.0,0.40394163,0.42066702,9.789293,-0.002279371,0.0017442405,0.006341934,0.025691032,-0.014997964,0.23440081,2017-06-17 12:20:04,69.20983660409796
0.40029907,0.42259216,9.818924,24.0,0.4001231,0.42248583,9.7893715,-0.002950102,4.5269728E-5,-0.0062217712,0.025754504,-0.014799042,0.23433872,2017-06-17 12:20:05,68.42099765615271
0.4089203,0.42277527,9.8302,24.0,0.40510634,0.41986674,9.789279,-2.8282404E-4,3.1244755E-4,0.00543499,0.025642106,-0.0150389215,0.2344166,2017-06-17 12:20:06,65.80609504804967
0.3973236,0.41381836,9.83139,24.0,0.39913985,0.41638163,9.789673,-0.0031604767,-0.0039655864,0.008747101,0.025420355,-0.014811832,0.23437047,2017-06-17 12:20:07,66.20639940719143
0.4022522,0.41662598,9.8320465,24.0,0.39975673,0.4163139,9.789651,0.0010201931,-0.0012242794,0.0062675476,0.02542452,-0.014843012,0.23437902,2017-06-17 12:20:08,64.82168345075254
0.39505005,0.42037964,9.822723,24.0,0.40114513,0.4179385,9.789525,-0.0014629066,-0.0014797449,-0.002664566,0.02550816,-0.014788138,0.23435631,2017-06-17 12:20:09,54.18130417427828
0.3994751,0.4210205,9.822845,24.0,0.39717066,0.4171256,9.7897215,5.581677E-4,0.0017331839,-0.0046577454,0.025433185,-0.014706099,0.23433918,2017-06-17 12:20:10,55.8318601531775
0.4023285,0.41723633,9.835129,24.0,0.40137264,0.41812685,9.789507,-6.51747E-4,-0.0022833645,0.004486084,0.025577035,-0.014904549,0.23438375,2017-06-17 12:20:11,56.97804754507162
0.4013672,0.4189911,9.816864,24.0,0.40103257,0.41935164,9.789469,6.9627166E-4,-1.7911196E-5,-0.003162384,0.02561473,-0.014876018,0.23437244,2017-06-17 12:20:12,50.75229735320007
0.40223694,0.42468262,9.827011,24.0,0.40282565,0.42096096,9.789327,-0.0018429756,0.0024109185,0.007204056,0.025691975,-0.014939546,0.23438406,2017-06-17 12:20:13,45.273533246210235
0.40393066,0.42642212,9.817215,24.0,0.40369812,0.42298028,9.789204,-6.479621E-4,0.0042398274,-0.0109272,0.025709758,-0.014964611,0.2343897,2017-06-17 12:20:14,46.95751097911792
0.40344238,0.41900635,9.818924,24.0,0.40110564,0.42007813,9.789434,7.471442E-5,-0.0036969185,0.00349617,0.025580516,-0.014891265,0.23437966,2017-06-17 12:20:15,47.860161984960136
0.40167236,0.42495728,9.82251,24.0,0.3989808,0.4186091,9.789585,0.0034686923,0.0022850335,-0.0025310516,0.025454562,-0.014775538,0.23435722,2017-06-17 12:20:16,47.53532227857676
0.40267944,0.4202423,9.824036,24.0,0.39939904,0.41746572,9.789617,0.0014567673,-0.0010924637,0.0066013336,0.025496515,-0.014828871,0.23436892,2017-06-17 12:20:17,47.54156234524998
0.40267944,0.42347717,9.818481,24.0,0.39996973,0.4190814,9.789524,0.0014726818,0.0030996501,-0.0013198853,0.025564115,-0.014820976,0.23436098,2017-06-17 12:20:18,51.881223235363414
0.40447998,0.4156952,9.822296,24.0,0.40195724,0.41953284,9.789423,8.08239E-4,-0.0041891634,-0.0025348663,0.025610691,-0.014913559,0.2343835,2017-06-17 12:20:19,50.09154680704018
0.3989563,0.42138672,9.828201,24.0,0.40070862,0.42063344,9.789428,1.8456578E-4,-3.4716725E-4,-0.0052289963,0.02566863,-0.014863318,0.23436427,2017-06-17 12:20:20,52.932229647591456
0.40942383,0.41726685,9.817871,24.0,0.403404,0.41865355,9.789402,0.003581971,-0.002220273,-0.004553795,0.025584806,-0.01499515,0.23440894,2017-06-17 12:20:21,61.201052464571134
0.39787292,0.4178009,9.835678,24.0,0.40141174,0.41909465,9.789465,-0.002031535,-2.18153E-5,0.007247925,0.02564707,-0.014956942,0.2343928,2017-06-17 12:20:22,62.02860629992898
0.40722656,0.42378235,9.816696,27.0,0.4047505,0.4203407,9.789273,0.0013351142,0.002256751,-1.7261505E-4,0.02568474,-0.015041636,0.23441379,2017-06-17 12:20:23,54.67278347582262
0.39871216,0.4178009,9.825989,27.0,0.39806792,0.41751787,9.789668,-6.157458E-4,-9.512305E-4,7.829666E-4,0.025463536,-0.014745682,0.23434794,2017-06-17 12:20:24,59.974022434750594
0.3985138,0.41819763,9.839157,27.0,0.39354977,0.41759837,9.789847,-0.0017285347,-5.557537E-4,0.0016889572,0.025399877,-0.014465939,0.23427333,2017-06-17 12:20:25,64.82551778230075
0.4029541,0.4189911,9.816055,27.0,0.40046042,0.41741946,9.789575,0.0021866262,-0.004396856,-0.0051259995,0.02549644,-0.014878883,0.23438321,2017-06-17 12:20:26,60.05398821223571
0.39146423,0.41947937,9.834427,27.0,0.39739138,0.4197084,9.789602,-0.0034514964,-8.083284E-4,0.00274086,0.025519501,-0.01460788,0.23430386,2017-06-17 12:20:27,57.69525546241488
0.40130615,0.42259216,9.823868,27.0,0.39858028,0.41912928,9.789578,0.0013021529,0.0019657612,-6.790161E-4,0.025549553,-0.01475198,0.2343425,2017-06-17 12:20:28,62.74318584273218
0.4046631,0.4250183,9.820099,27.0,0.40650254,0.4249675,9.789001,-0.003059119,-0.0012242496,0.0017271042,0.025935143,-0.015073548,0.23440179,2017-06-17 12:20:29,63.26866025602978
0.40802002,0.42478943,9.825546,27.0,0.40434432,0.42348802,9.789155,-0.0021155477,0.0016000867,-0.0028791428,0.02584726,-0.014949086,0.2343737,2017-06-17 12:20:30,60.985044870286515
0.4074402,0.42625427,9.814484,27.0,0.40458268,0.42307177,9.789163,0.0016711056,7.3447824E-4,0.0016613007,0.025782282,-0.014982929,0.23438883,2017-06-17 12:20:31,48.14328321125238
0.40344238,0.42367554,9.826111,30.0,0.40231064,0.42306182,9.789257,0.002352327,0.0026090145,0.0060567856,0.025804788,-0.014891563,0.23436087,2017-06-17 12:20:33,53.299911993240904
0.39927673,0.41929626,9.81749,27.0,0.3980972,0.4193768,9.789588,0.003839314,0.001258254,-0.0022993088,0.025573706,-0.014720356,0.23433144,2017-06-17 12:20:34,50.46519526869437
0.39846802,0.41513062,9.828506,27.0,0.3960653,0.41465294,9.789871,9.482801E-4,-0.0010450184,0.0026845932,0.025297308,-0.014680716,0.23434335,2017-06-17 12:20:35,47.795539930667125
0.39526367,0.41874695,9.825607,27.0,0.3961967,0.41688704,9.789771,0.0036498904,5.123317E-4,-0.00805378,0.025439769,-0.014737416,0.23434757,2017-06-17 12:20:36,47.450962226267386
0.40460205,0.4213562,9.8190155,27.0,0.40063646,0.41940418,9.789483,-6.1044097E-4,9.854138E-4,0.0034513474,0.025573893,-0.014794739,0.23435266,2017-06-17 12:20:37,54.85000983482286
0.3998413,0.4189911,9.824921,27.0,0.39928028,0.41523433,9.789717,0.0014547408,-0.002153933,-0.0040311813,0.025387686,-0.014816784,0.23437463,2017-06-17 12:20:38,52.95304471688824
0.39901733,0.42019653,9.824905,27.0,0.39750776,0.41891292,9.789632,-2.874136E-4,-3.1203032E-4,6.980896E-4,0.02552868,-0.014699855,0.23432937,2017-06-17 12:20:39,57.90064727405158
0.39849854,0.41688538,9.829559,24.0,0.39666355,0.41925097,9.789651,4.23342E-4,-0.0038576126,0.005068779,0.02553222,-0.014656146,0.23431659,2017-06-17 12:20:40,53.08127922402933
0.4009552,0.42378235,9.820114,24.0,0.3992394,0.42137364,9.789455,-1.0642409E-4,0.0018065274,-4.4727325E-4,0.025651772,-0.014755214,0.23433484,2017-06-17 12:20:41,54.790521112334275
0.39630127,0.4165802,9.829712,24.0,0.39649862,0.4172744,9.789742,-2.656579E-4,1.9428134E-4,0.004023552,0.025512125,-0.014647763,0.23431589,2017-06-17 12:20:42,49.32861273135741
0.39450073,0.4172516,9.823059,24.0,0.3956537,0.41474456,9.789885,-1.3875961E-4,0.0012727678,-0.0036621094,0.025289917,-0.01469799,0.23434891,2017-06-17 12:20:43,49.083378163601694
0.39649963,0.4161682,9.831833,24.0,0.39253289,0.41509387,9.789995,-0.0032046735,-0.0016287565,0.0046081543,0.02527807,-0.014467149,0.2342839,2017-06-17 12:20:44,47.91527593544672
0.40223694,0.41578674,9.818726,24.0,0.39918754,0.41819718,9.789594,0.0017852783,-0.0037347674,-0.0018692017,0.025510812,-0.014792843,0.23435743,2017-06-17 12:20:45,46.97072435892909
0.40338135,0.41773987,9.835663,24.0,0.40094987,0.4181445,9.789524,-2.5075674E-4,-3.451705E-4,0.007416725,0.025505165,-0.014892373,0.23438632,2017-06-17 12:20:46,46.68833828493327
0.40197754,0.42245483,9.830887,24.0,0.39661047,0.4173061,9.789737,0.0013794303,0.0031959414,-0.007455826,0.025344027,-0.014602837,0.23431715,2017-06-17 12:20:47,53.67188729740835
0.40344238,0.42303467,9.81485,24.0,0.39745295,0.41991374,9.789591,0.004456103,0.001770407,-8.2969666E-4,0.025528928,-0.0146245705,0.23430784,2017-06-17 12:20:48,58.129109701046026
0.39840698,0.41781616,9.828964,24.0,0.3973203,0.41898018,9.789637,-2.0676851E-4,-0.0020146668,0.0046691895,0.025526818,-0.014691675,0.2343272,2017-06-17 12:20:49,50.931348061287224
0.39385986,0.41685486,9.821136,24.0,0.39426675,0.41726166,9.789833,-0.0018605292,-0.0019452274,-0.0047912598,0.025404539,-0.0145614715,0.23430026,2017-06-17 12:20:50,51.07029645932138
0.39741516,0.42375183,9.826096,24.0,0.39523232,0.41809285,9.789759,7.324517E-4,0.004124701,4.1103363E-4,0.02545745,-0.014599262,0.23430662,2017-06-17 12:20:51,55.78400443522124
0.40325928,0.42019653,9.8177185,27.0,0.39459234,0.41856378,9.789764,0.0052080452,3.311038E-5,-0.006105423,0.025472967,-0.014562208,0.23429473,2017-06-17 12:20:52,53.859241790681985
0.39471436,0.4209442,9.825348,24.0,0.39419693,0.41945142,9.789742,-0.0031672418,-0.0015384853,0.0041065216,0.025515705,-0.014545026,0.23428623,2017-06-17 12:20:53,49.651085050412014
0.39744568,0.4200592,9.819595,24.0,0.39680782,0.4189877,9.789657,0.0016383529,0.0031290948,-0.005393982,0.025525875,-0.014673699,0.23432213,2017-06-17 12:20:54,47.59519203211775
0.3989563,0.42111206,9.830872,18.0,0.39884344,0.41879672,9.789582,0.00243932,0.006958157,2.2029877E-4,0.025533974,-0.0147926705,0.23435543,2017-06-17 12:20:55,49.70293537907456
0.40446472,0.42259216,9.824829,27.0,0.39964423,0.41940248,9.789524,0.0032631457,0.0015553236,-0.0028429031,0.025576044,-0.014801171,0.23435432,2017-06-17 12:20:56,52.85709658045973
0.40029907,0.41661072,9.8294525,24.0,0.39828813,0.41508505,9.7897625,-2.8535724E-4,-4.6223402E-4,-6.828308E-4,0.02534579,-0.014785122,0.2343691,2017-06-17 12:20:57,48.18663370918611
0.40579224,0.4189911,9.826111,24.0,0.3959235,0.4122415,9.789979,0.006084591,0.0031942725,-0.0022850037,0.025176207,-0.014702076,0.23435964,2017-06-17 12:20:58,47.37285372771713
0.39564514,0.418396,9.833282,27.0,0.39402097,0.41585433,9.789903,-9.215772E-4,-0.0016221106,0.007598877,0.025322469,-0.01456996,0.23430957,2017-06-17 12:20:59,46.95586187913588
0.39660645,0.41300964,9.82251,27.0,0.39415282,0.41562694,9.789907,7.121861E-4,-0.003297031,-0.0043535233,0.025322225,-0.014575069,0.23431104,2017-06-17 12:21:00,53.19538550125651
0.39865112,0.41073608,9.830887,27.0,0.3956,0.41362062,9.789934,0.0014277399,-0.0045818686,7.791519E-4,0.025240535,-0.014669931,0.23434503,2017-06-17 12:21:01,54.97029153127109
0.39744568,0.41789246,9.828888,27.0,0.39796224,0.4153022,9.789767,-7.870793E-5,-0.0017889738,-0.0044488907,0.02534673,-0.014799141,0.23437303,2017-06-17 12:21:02,58.33212765292557
0.40582275,0.41545105,9.81781,27.0,0.39959663,0.4155118,9.789692,0.0010708272,0.0011337698,0.003186226,0.025337864,-0.014728398,0.23435356,2017-06-17 12:21:03,57.802533718854605
0.39450073,0.41531372,9.830353,27.0,0.39476332,0.41325662,9.789983,-9.4237924E-4,-0.0033073425,3.0899048E-4,0.025213856,-0.014660645,0.23434462,2017-06-17 12:21:04,55.924333672415216
0.40223694,0.41622925,9.82251,24.0,0.3995614,0.41501212,9.789714,0.002678007,0.002269119,-0.0028190613,0.025355535,-0.014829391,0.23438093,2017-06-17 12:21:05,53.6942756206124
0.3922119,0.41401672,9.840286,30.0,0.39681593,0.41261756,9.789927,-0.0062884092,-3.5229325E-4,0.008803368,0.025205698,-0.0147416135,0.23436846,2017-06-17 12:21:06,53.181065012713624
0.39868164,0.416687,9.823715,27.0,0.39946282,0.41576943,9.789686,4.310012E-4,5.4836273E-5,-1.335144E-4,0.02538241,-0.014812685,0.2343739,2017-06-17 12:21:07,48.40064661524259
0.40104675,0.41485596,9.829041,27.0,0.40075845,0.41700423,9.78958,0.0020633936,0.002080828,-1.2302399E-4,0.025579765,-0.014903772,0.2343833,2017-06-17 12:21:08,48.56003075849869
0.40344238,0.4199829,9.824005,24.0,0.3969429,0.417714,9.789706,0.0038335025,4.7916174E-4,-0.0034513474,0.025459537,-0.0146879675,0.23433179,2017-06-17 12:21:09,60.81886394243714
0.39912415,0.4230652,9.833282,27.0,0.39925048,0.4170559,9.78964,7.4249506E-4,0.0022884607,0.0024995804,0.025403325,-0.01484998,0.2343828,2017-06-17 12:21:10,66.68274242898042
0.40248108,0.42451477,9.820618,24.0,0.40344268,0.42346334,9.789193,-0.0023943484,-4.5242906E-4,-0.0033397675,0.025823373,-0.014940527,0.23437329,2017-06-17 12:21:11,48.623308170338305
0.40579224,0.41662598,9.828461,24.0,0.40064695,0.41720057,9.789577,0.0036863089,-0.0020938516,0.0032348633,0.025479266,-0.014876437,0.23438396,2017-06-17 12:21:12,50.91769090504723
0.40171814,0.42207336,9.827133,24.0,0.39910725,0.41798958,9.789606,-0.0027480423,-0.004900694,-0.0014505386,0.025478387,-0.014804614,0.23436353,2017-06-17 12:21:13,47.56615655137174
0.4020996,0.41552734,9.831223,24.0,0.40053472,0.41730207,9.789577,0.0016340911,-0.001450032,0.0049800873,0.025533296,-0.014859725,0.23437464,2017-06-17 12:21:14,47.948855504288744
0.3962555,0.41726685,9.8216095,24.0,0.39995927,0.41900057,9.789528,-0.0035354495,-0.002153188,-0.008026123,0.025512591,-0.014774918,0.23435216,2017-06-17 12:21:15,48.12130399242811
0.41210938,0.4252777,9.820129,24.0,0.40571702,0.42114905,9.789199,0.001580894,-0.0013951361,0.0017442703,0.025679601,-0.015017575,0.23440737,2017-06-17 12:21:16,47.45099395698368
0.40812683,0.42378235,9.816559,24.0,0.40391272,0.4211624,9.789273,0.0029405653,0.0012920201,-0.0035800934,0.0257152,-0.014990717,0.2343967,2017-06-17 12:21:17,48.860226987881035
0.40821838,0.4249878,9.814072,24.0,0.4030306,0.42128247,9.789305,8.29041E-4,-4.2653084E-4,0.0045814514,0.025636107,-0.014858883,0.23436575,2017-06-17 12:21:18,47.117305619196216
0.406662,0.42181396,9.820862,24.0,0.40801367,0.42389062,9.788985,-9.329915E-4,-0.0034141839,-0.0015830994,0.025855262,-0.015140469,0.23442759,2017-06-17 12:21:19,46.29314315936236
0.4033966,0.41957092,9.82547,30.0,0.4004812,0.42036676,9.789448,-9.456575E-4,0.0023494363,0.0055294037,0.025661957,-0.014802994,0.23434763,2017-06-17 12:21:20,47.169218805403716
0.40379333,0.4210205,9.823853,30.0,0.4024298,0.41964182,9.789399,0.004327327,0.0014609993,-0.002573967,0.025620634,-0.014935235,0.23438884,2017-06-17 12:21:21,48.166502683037706
0.39865112,0.41766357,9.824097,27.0,0.39848712,0.41657987,9.789691,-0.0013904274,-5.412996E-4,-0.0037822723,0.025422212,-0.014777354,0.23436046,2017-06-17 12:21:22,51.78957874587729
0.40722656,0.42138672,9.834488,27.0,0.39983687,0.41878805,9.789542,0.004451245,6.634295E-4,0.0032196045,0.025547974,-0.01481788,0.23436145,2017-06-17 12:21:23,51.10959182093861
