ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.9249382,-0.4309563,7.431602,-0.72260886,-0.6811041,1.2738775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-17 23:18:00,-Infinity
2.7389667,-0.4309563,9.548077,0.008513801,0.0010642251,-0.017027602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-17 23:18:01,-Infinity
2.767697,-0.45968673,9.528923,0.007449576,0.0031926755,-0.015963377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-17 23:18:02,-Infinity
2.767697,-0.45968673,9.471462,0.007449576,0.0010642251,-0.015963377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-17 23:18:03,-Infinity
2.7868507,-0.4405331,9.528923,0.007449576,0.0021284502,-0.017027602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-17 23:18:04,-Infinity
2.7964275,-0.45010993,9.5385,0.006385351,0.0042569004,-0.017027602,0.0,3.0646272,-0.39977732,9.306913,-0.27777648,-0.04075578,0.18370247,-0.116542235,-0.10907527,-0.6274351,2016-11-17 23:18:05,-Infinity
2.815581,-0.4213795,9.500193,0.007449576,0.0021284502,-0.018091828,0.0,3.046401,-0.24899083,9.318146,-0.27870393,-0.15323505,0.24908447,-0.11065799,-0.11252387,-0.6327291,2016-11-17 23:18:06,-Infinity
2.825158,-0.4213795,9.509769,0.008513801,0.0010642251,-0.015963377,0.0,3.000813,-0.14893603,9.335059,-0.17565489,-0.27244347,0.17471027,-0.105600536,-0.11354728,-0.6360937,2016-11-17 23:18:07,-Infinity
2.8443117,-0.4405331,9.490616,0.007449576,0.0042569004,-0.017027602,0.0,2.9434483,-0.09213059,9.354036,-0.09913659,-0.3484025,0.13657951,-0.101368286,-0.11314288,-0.6361912,2016-11-17 23:18:08,-Infinity
2.8634653,-0.4309563,9.672575,0.008513801,0.0021284502,-0.017027602,0.0,2.8702497,-0.069174364,9.376954,-0.025938034,-0.3234747,0.13281536,-0.0974506,-0.1114082,-0.63300776,2016-11-17 23:18:09,-Infinity
