ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.7286987,9.466095,-1.5188141,0.0,2.2464707,9.420153,-1.5441786,-0.117329836,-0.0034132004,-0.27178538,0.5927251,-0.47687334,-0.27845368,2017-10-25 22:18:46,39.33219884128663
2.2056885,9.54454,-1.466507,0.0,2.14528,9.44515,-1.5353514,0.015158415,-0.01084137,0.10866535,0.5813596,-0.4902062,-0.29826236,2017-10-25 22:18:47,35.00729691612317
2.284134,9.518387,-1.2311554,0.0,2.257853,9.449714,-1.3324376,0.008146286,-0.0072250366,0.111984015,0.5727456,-0.4897937,-0.29941723,2017-10-25 22:18:48,35.355496518454586
2.336441,9.54454,-1.2572937,0.0,2.3002453,9.447663,-1.2731506,0.015861034,-0.012796402,0.027111769,0.5680451,-0.4921762,-0.3017448,2017-10-25 22:18:49,36.93792879315986
2.2776031,9.492233,-1.2442169,0.0,2.284366,9.453383,-1.2592081,-0.05826521,-0.011935234,-0.037097335,0.57067335,-0.48839912,-0.29942524,2017-10-25 22:18:50,33.14270231474432
2.388733,9.570694,-1.2050018,0.0,2.341936,9.447529,-1.1957927,0.02073884,0.018045425,0.004096031,0.5580136,-0.49958906,-0.31020838,2017-10-25 22:18:51,33.429424126758455
2.4148865,9.596848,-1.2572937,0.0,2.34934,9.442888,-1.217726,0.03693652,0.038965225,-0.024738431,0.5607379,-0.49765423,-0.3067683,2017-10-25 22:18:52,35.681127652844935
2.395279,9.551071,-1.2834473,0.0,2.3568478,9.430364,-1.297651,-0.014462709,0.04642868,0.0021039248,0.57631904,-0.48375422,-0.28850818,2017-10-25 22:18:53,39.085290827885395
2.284134,9.518387,-1.3357544,0.0,2.3654618,9.435368,-1.2445135,-0.1029737,-0.0033216476,-0.0798527,0.55934894,-0.50058097,-0.30766416,2017-10-25 22:18:54,34.29866791910937
2.388733,9.54454,-1.2572937,0.0,2.3613217,9.43829,-1.2301351,0.032984495,-0.003109932,0.05832851,0.56491756,-0.4933546,-0.30116546,2017-10-25 22:18:55,34.900783682087074
2.336441,9.54454,-1.3096008,0.0,2.3433502,9.437508,-1.2698586,0.042070627,7.4100494E-4,-0.010045886,0.5695271,-0.4899069,-0.29659405,2017-10-25 22:18:56,29.480375949357107
2.388733,9.518387,-1.3880615,0.0,2.3509579,9.435164,-1.2732086,-0.055641413,0.029754639,-0.029100776,0.5673188,-0.49152818,-0.2993638,2017-10-25 22:18:57,43.081848402871294
2.7025452,9.54454,-0.73428345,0.0,2.5396488,9.430529,-0.88639665,0.17636561,-0.014650345,0.1161896,0.5525133,-0.4982797,-0.30505073,2017-10-25 22:18:58,49.85433765127777
2.6763916,9.46608,-0.9957886,0.0,2.5791805,9.408566,-0.99854505,-0.006447792,-0.03446293,-0.065942645,0.55454594,-0.4932215,-0.2961095,2017-10-25 22:18:59,39.51722031907956
2.6502533,9.518387,-0.9957886,0.0,2.617601,9.399173,-0.9869668,0.006292343,0.024561882,0.0011172295,0.54515696,-0.5031155,-0.30590916,2017-10-25 22:19:00,37.285281497323375
2.611023,9.453003,-0.969635,0.0,2.6123104,9.405679,-0.9377758,-0.015033007,0.017455101,-0.0073171854,0.5389866,-0.50725406,-0.3130059,2017-10-25 22:19:01,40.4940295832434
2.552185,9.433395,-0.95002747,0.0,2.6254249,9.3995,-0.96277153,-0.025446653,-0.044877052,0.016794264,0.53459966,-0.51311874,-0.31752017,2017-10-25 22:19:02,39.49288817052324
2.552185,9.413788,-0.93040466,0.0,2.603849,9.40725,-0.9455126,-0.041235447,-0.026625633,-0.04041207,0.5408552,-0.5056514,-0.31142426,2017-10-25 22:19:03,34.47499370897345
2.6306305,9.433395,-0.95002747,0.0,2.6321633,9.397613,-0.96279556,0.029274225,-0.033521652,0.035471976,0.54377896,-0.50338197,-0.30635503,2017-10-25 22:19:04,34.100616922197354
2.611023,9.433395,-0.9892578,0.0,2.60555,9.401994,-0.9919741,-0.021854162,-0.035683632,-0.013952315,0.54573745,-0.5027397,-0.30603987,2017-10-25 22:19:05,32.05776384625918
2.6306305,9.511841,-0.93040466,0.0,2.6008968,9.406142,-0.9644763,-0.04757166,-3.042221E-4,-0.09637874,0.5400859,-0.5069336,-0.3125866,2017-10-25 22:19:06,30.50105939717788
2.7286987,9.453003,-0.969635,0.0,2.6145585,9.403655,-0.95170534,0.043781996,-0.031302452,0.045101702,0.5398717,-0.50701284,-0.31196663,2017-10-25 22:19:07,33.30520621507211
2.6502533,9.433395,-0.969635,0.0,2.598888,9.402231,-1.0070803,-0.0023758411,0.037504196,0.023445606,0.53293335,-0.5170385,-0.32146925,2017-10-25 22:19:08,38.28525366838941
2.6698608,9.453003,-0.8911896,0.0,2.5991848,9.40303,-0.99881744,0.007674694,0.015302658,0.030782342,0.5400937,-0.50914073,-0.31314355,2017-10-25 22:19:09,37.600930798108365
2.6502533,9.492233,-0.94348145,0.0,2.637721,9.39765,-0.947094,0.01270318,0.01627922,0.06755149,0.5400987,-0.5067194,-0.30999428,2017-10-25 22:19:10,39.1446761543573
2.6502533,9.492233,-0.91734314,0.0,2.6506126,9.394228,-0.9450495,-0.033903837,-0.018670082,-0.00474602,0.535447,-0.51186603,-0.31443754,2017-10-25 22:19:11,34.7116996132501
2.7025452,9.439941,-0.8911896,0.0,2.6581013,9.395965,-0.90594727,0.02459836,-0.026173592,0.021521568,0.54083115,-0.50367856,-0.30757827,2017-10-25 22:19:12,38.096490261913914
2.6502533,9.439941,-0.8911896,0.0,2.6565914,9.398928,-0.87924653,-0.030123472,0.0011262894,0.070378244,0.5315762,-0.5119895,-0.31795412,2017-10-25 22:19:13,38.89549512372593
2.6698608,9.511841,-0.8911896,0.0,2.646556,9.398253,-0.9159507,-0.05116582,0.0384655,-0.009043515,0.5405111,-0.5045278,-0.30880448,2017-10-25 22:19:14,39.60292881935687
2.6764069,9.518387,-0.8127289,0.0,2.694599,9.392134,-0.83507913,0.00814271,-0.01652813,0.05654812,0.5296244,-0.5119328,-0.317713,2017-10-25 22:19:15,38.423657191846964
2.7286987,9.492233,-0.8911896,0.0,2.7096562,9.387438,-0.8391398,-0.006784439,0.015318871,-0.044051528,0.52791923,-0.5138925,-0.31877902,2017-10-25 22:19:16,30.45599826620174
2.7286987,9.511841,-0.8323364,0.0,2.6906724,9.391055,-0.85950357,0.015912294,0.023994446,-0.024621904,0.5270189,-0.5158232,-0.32121128,2017-10-25 22:19:17,29.45826964060676
2.7286987,9.46608,-0.760437,0.0,2.7151306,9.387367,-0.82206327,-0.007137537,-0.045167923,0.015603483,0.5344864,-0.5061994,-0.31054366,2017-10-25 22:19:18,35.30794403985858
2.7286987,9.492233,-0.8127289,0.0,2.7191885,9.388284,-0.79782724,-0.016278505,0.014910698,-0.007335007,0.51404136,-0.52577496,-0.3336656,2017-10-25 22:19:19,37.15152059995221
2.6698608,9.453003,-0.8127289,0.0,2.711643,9.38869,-0.8184674,-0.060308933,1.66893E-4,0.011330545,0.5297334,-0.51099193,-0.31633502,2017-10-25 22:19:20,38.56531404586216
2.8071594,9.518387,-0.73428345,0.0,2.7406971,9.38363,-0.7787498,0.04493189,0.06104088,0.050584078,0.5268409,-0.51199985,-0.31746614,2017-10-25 22:19:21,36.807581837875
2.7286987,9.492233,-0.865036,0.0,2.7061346,9.39026,-0.81868935,0.0034167767,0.03553295,0.011753142,0.5395549,-0.5006217,-0.30501232,2017-10-25 22:19:22,26.80574864745826
2.7875366,9.472626,-0.8127289,0.0,2.7237437,9.385599,-0.81371766,0.009173632,0.004896164,-0.01861173,0.5383792,-0.5016332,-0.30523628,2017-10-25 22:19:23,35.57379360962208
2.8071594,9.46608,-0.865036,0.0,2.6883621,9.393427,-0.8406123,0.073596,-0.009187698,-0.013117135,0.5233156,-0.51865214,-0.3254413,2017-10-25 22:19:24,32.89080761530891
2.7483215,9.433395,-0.8323364,0.0,2.7284393,9.384054,-0.81580293,0.0064582825,-0.036058426,-0.051750124,0.5310522,-0.509621,-0.31364605,2017-10-25 22:19:25,30.93764672974266
2.767929,9.394165,-0.9107971,0.0,2.6928968,9.390798,-0.8553407,-0.09074378,-0.047171593,-0.01340878,0.5349912,-0.5073408,-0.31172964,2017-10-25 22:19:26,30.410378252673066
2.9117584,9.387634,-0.91734314,0.0,2.848118,9.340724,-0.899719,0.025198698,-0.013465881,0.039273262,0.51833135,-0.5263428,-0.32223836,2017-10-25 22:19:27,37.458609210787145
3.042511,9.439941,-0.760437,0.0,2.9454112,9.321868,-0.77312595,0.033985138,0.0036001205,0.026437223,0.5104933,-0.52835405,-0.3241742,2017-10-25 22:19:28,37.43932021498591
3.042511,9.439941,-0.7865753,0.0,2.9787579,9.3152,-0.72418284,0.02313757,0.014312744,-0.04209757,0.513734,-0.52249444,-0.31686485,2017-10-25 22:19:29,37.00062102138696
2.9444427,9.335327,-0.753891,0.0,2.9646575,9.3156,-0.7750967,-0.044442654,-0.03261757,0.012481153,0.51862943,-0.5204441,-0.31222522,2017-10-25 22:19:30,27.094514975652796
3.042511,9.413788,-0.760437,0.0,2.9857807,9.311371,-0.7442275,0.039783716,0.002128601,0.03973049,0.51963645,-0.51750904,-0.31012726,2017-10-25 22:19:31,27.489604420511064
3.0229034,9.296097,-1.0873108,0.0,2.9986396,9.29964,-0.8338112,0.0017786026,0.024791718,0.0077270865,0.5208069,-0.5208385,-0.3084357,2017-10-25 22:19:32,38.2694990295126
3.0163574,9.413788,-0.9957886,0.0,2.9949832,9.289107,-0.95548284,0.041801214,0.025802612,0.1529246,0.52553517,-0.522043,-0.3043397,2017-10-25 22:19:33,39.95829541754583
2.990219,9.46608,-1.0480957,0.0,3.00707,9.285865,-0.9490148,-0.06663513,0.0026445389,-0.11777681,0.5301111,-0.5179669,-0.2993904,2017-10-25 22:19:34,43.78260089393607
2.990219,9.413788,-0.8911896,0.0,3.0216117,9.289491,-0.86349285,0.07400894,-0.023216248,0.028847992,0.5330614,-0.5095217,-0.29158768,2017-10-25 22:19:35,34.814670389644384
3.1209717,9.309174,-0.8911896,0.0,3.0548549,9.272237,-0.9294454,0.03942132,-0.044091225,0.046378016,0.529556,-0.5166808,-0.29555157,2017-10-25 22:19:36,37.60046271262966
3.042511,9.361481,-0.969635,0.0,3.0545206,9.273652,-0.9163348,-0.038310766,0.007977486,-0.045410037,0.53498584,-0.510402,-0.2890208,2017-10-25 22:19:37,42.29833527785943
3.1209717,9.387634,-1.0219421,0.0,3.0300617,9.282919,-0.90362144,-0.032146692,-0.004538536,2.7632713E-4,0.53205675,-0.51282305,-0.29395428,2017-10-25 22:19:38,39.05359005928668
3.1013641,9.335327,-0.79312134,0.0,3.0571437,9.282349,-0.81379914,0.0061655045,0.035769463,0.009457827,0.5214168,-0.5192463,-0.3037328,2017-10-25 22:19:39,39.816511575405436
3.0686646,9.361481,-0.7865753,0.0,3.0679958,9.2750025,-0.85564333,0.016367197,0.028112411,0.026970804,0.5272117,-0.5154352,-0.29666966,2017-10-25 22:19:40,37.376989249579076
3.0686646,9.335327,-0.83888245,0.0,3.0483682,9.282926,-0.8397213,-0.012319088,0.031541824,0.009823263,0.5265674,-0.51530635,-0.29854104,2017-10-25 22:19:41,38.7455818578609
3.2778778,9.126129,0.49482727,0.0,3.2230341,9.253977,-0.38255817,0.0344491,-0.18640423,0.87980616,0.51997316,-0.49913216,-0.2888415,2017-10-25 22:19:42,43.092612463286606
4.2977753,8.786163,-1.2834473,0.0,4.204154,8.791239,-1.0998188,0.124314785,-0.052636147,-0.0665375,0.49116832,-0.5610961,-0.26294324,2017-10-25 22:19:43,41.16159844059833
4.3762207,8.838455,-1.1788483,0.0,4.2882185,8.742035,-1.1655058,0.041326523,0.0037107468,-0.023788333,0.47686043,-0.5762394,-0.2733744,2017-10-25 22:19:44,37.25855632656379
4.3369904,8.845001,-1.1069336,0.0,4.302654,8.742144,-1.1101699,0.010853767,-0.042922974,-0.010312319,0.48099676,-0.57030255,-0.26712033,2017-10-25 22:19:46,37.147571366227254
4.3369904,8.825378,-1.1069336,0.0,4.300894,8.745974,-1.0865775,-0.0034117699,-9.365082E-4,0.0092481375,0.4888154,-0.5625474,-0.2586636,2017-10-25 22:19:47,31.28636002119817
4.415451,8.805771,-0.969635,0.0,4.363513,8.722996,-1.0195475,0.014622688,0.027786255,0.09786165,0.47613487,-0.5703315,-0.26762664,2017-10-25 22:19:48,30.32601764415677
4.4023743,8.786163,-0.91734314,0.0,4.388244,8.719462,-0.9405707,0.022611618,-0.020380974,-0.019670784,0.47351167,-0.56898373,-0.26828772,2017-10-25 22:19:49,36.74525879260039
4.480835,8.864609,-0.8911896,0.0,4.3967795,8.723198,-0.86286664,0.0032491684,-0.019311905,-0.043750882,0.4684105,-0.5697241,-0.27276948,2017-10-25 22:19:50,41.73920750508064
4.5135193,8.72731,-0.6754303,0.0,4.44166,8.713884,-0.7143264,-0.033893585,0.03834343,0.04328531,0.45391953,-0.5747848,-0.2844272,2017-10-25 22:19:51,39.40923445276483
4.4023743,8.864609,-0.26356506,0.0,4.4856644,8.711275,-0.4035949,-0.11575079,-0.012788773,0.040704638,0.4533795,-0.56127053,-0.2796871,2017-10-25 22:19:52,36.5664925884998
4.533127,8.76001,-0.26356506,0.0,4.4814234,8.718587,-0.2710551,-0.00467062,-0.05510521,0.008540392,0.45462885,-0.5541954,-0.27728698,2017-10-25 22:19:53,37.19240626836575
4.585434,8.786163,-0.2374115,0.0,4.5018883,8.709419,-0.22225964,0.023301601,-0.039805412,-0.012177587,0.4395197,-0.56405187,-0.29254386,2017-10-25 22:19:54,35.449322829669654
4.572357,8.72731,-0.18510437,0.0,4.499431,8.710514,-0.22902028,-0.024065018,-0.05829239,-0.013978779,0.45246384,-0.55403364,-0.2780171,2017-10-25 22:19:55,37.65092714356308
4.5527344,8.766541,-0.16549683,0.0,4.523348,8.699757,-0.15472896,0.01432991,0.040834427,-0.028518423,0.4528543,-0.55028355,-0.27495342,2017-10-25 22:19:56,32.91092957532232
4.585434,8.812317,-0.106658936,0.0,4.543764,8.690147,-0.07699157,0.021365166,0.08560753,-0.0027265921,0.44229126,-0.55525124,-0.2848695,2017-10-25 22:19:57,35.16593622959233
4.5919647,8.786163,-0.008590698,0.0,4.520757,8.702219,-0.06725022,-0.14669657,0.044971466,7.2903186E-4,0.44447315,-0.5530573,-0.2839274,2017-10-25 22:19:58,38.45954054971899
4.6115875,8.890762,-0.028198242,0.0,4.5285316,8.698416,-0.01872048,-0.042123318,-0.016695976,0.09281264,0.44237757,-0.55238235,-0.2849255,2017-10-25 22:19:59,36.383645977970374
4.6115875,8.786163,0.024093628,0.0,4.563315,8.680236,0.0074818945,0.006541252,0.029090881,0.042653996,0.4426606,-0.5510627,-0.28199884,2017-10-25 22:20:00,38.196639051586615
4.6115875,8.72731,0.069869995,0.0,4.5427527,8.690959,0.031995796,0.01930523,0.041380882,0.056994792,0.42364526,-0.56470644,-0.30521023,2017-10-25 22:20:01,36.54783834446867
4.6638794,8.76001,0.12870789,0.0,4.5812817,8.67072,0.029195847,-0.001253128,0.006213188,0.046837114,0.44290125,-0.5498635,-0.28009924,2017-10-25 22:20:02,37.3432130725837
4.6508026,8.825378,0.08947754,0.0,4.5917068,8.664893,0.07895851,0.023033619,-0.020812988,0.028847106,0.4334065,-0.55509734,-0.2898718,2017-10-25 22:20:03,39.122266247069255
4.6638794,8.786163,0.12870789,0.0,4.608768,8.655563,0.10428299,9.0551376E-4,0.03197193,-0.003546968,0.44003215,-0.5484518,-0.28058532,2017-10-25 22:20:04,30.654262328486162
4.690033,8.76001,0.10255432,0.0,4.6354666,8.641216,0.11053502,-0.014458656,-0.031155586,-0.012278594,0.43720073,-0.55053073,-0.2815457,2017-10-25 22:20:05,28.267063390001198
4.690033,8.746933,0.14831543,0.0,4.631059,8.643739,0.09724293,-0.0074505806,-0.023418427,0.030481897,0.43319657,-0.55442107,-0.28694975,2017-10-25 22:20:06,27.996958534264643
4.6704254,8.668472,0.16793823,0.0,4.599949,8.659937,0.12788689,-0.022322655,0.0034370422,0.039107144,0.4273115,-0.5575701,-0.29579306,2017-10-25 22:20:07,33.92208481990421
4.7684937,8.707703,0.285614,0.0,4.6263638,8.643455,0.24049443,0.0105314255,-0.03502941,0.016203731,0.4334816,-0.5475691,-0.285114,2017-10-25 22:20:08,40.311593047073835
4.690033,8.76001,0.33792114,0.0,4.6370397,8.635357,0.31441572,-0.01398325,0.0073451996,-0.027653843,0.4217206,-0.55353075,-0.29715365,2017-10-25 22:20:09,38.703124421272655
4.6704254,8.531189,1.2270508,0.0,4.6587076,8.60136,0.6952907,-0.10581303,-0.05086136,0.2654804,0.4415042,-0.5266104,-0.26808178,2017-10-25 22:20:10,36.964825299012396
4.899246,7.583206,4.3651733,0.0,4.773118,7.4794517,4.176785,0.026898861,-0.0637331,0.06828737,0.27426955,-0.4617066,-0.38080773,2017-10-25 22:20:11,34.524941767178184
4.846939,7.5047455,4.391327,0.0,4.7925577,7.3875256,4.315813,-0.012831688,-0.017159462,-0.027135372,0.275515,-0.45187837,-0.366915,2017-10-25 22:20:12,33.7227867451272
4.9254,7.5047455,4.33902,0.0,4.860775,7.3486996,4.3057947,-0.002635479,0.014819622,0.0027837753,0.2812168,-0.44923493,-0.35188836,2017-10-25 22:20:13,30.795221012796276
4.9254,7.432831,4.3651733,0.0,4.836935,7.3568945,4.3186283,0.019797325,0.029783726,0.0141916275,0.27676943,-0.4507881,-0.36036387,2017-10-25 22:20:14,29.767653867884686
4.9254,7.478607,4.391327,0.0,4.8338504,7.3498373,4.3340707,-0.011037827,-0.013600826,0.041032314,0.26523867,-0.4568067,-0.37922353,2017-10-25 22:20:15,38.16531906537753
4.9776917,7.4001465,4.3651733,0.0,4.8662863,7.3303556,4.330766,0.027040958,-0.057291985,-0.040673256,0.27460974,-0.45142204,-0.36026227,2017-10-25 22:20:16,34.62155511528869
4.9254,7.432831,4.4044037,0.0,4.874673,7.3278055,4.325646,-0.010750771,-0.05608034,-0.012802601,0.27164993,-0.45349723,-0.36470234,2017-10-25 22:20:17,33.83362272278819
4.9450073,7.432831,4.345566,0.0,4.8802505,7.321631,4.329811,-0.0183177,-0.033023357,-0.042752266,0.2719595,-0.45307735,-0.36335462,2017-10-25 22:20:18,32.08244370914308
4.9450073,7.334778,4.4044037,0.0,4.882142,7.3129444,4.3423405,-0.05159092,-0.02226162,0.051825047,0.26317337,-0.4575391,-0.3771946,2017-10-25 22:20:19,36.506680710267105
4.9842377,7.432831,4.3259583,0.0,4.8858113,7.325494,4.3169866,-0.014819145,-0.033076763,-0.07833195,0.26739067,-0.45650542,-0.37118983,2017-10-25 22:20:20,35.16896103255774
3.7747498,8.864609,1.4885712,0.0,4.595632,8.163478,2.8996875,-2.0906863,1.1401606,-0.98538685,0.29653475,-0.5140275,-0.41023636,2017-10-25 22:20:21,53.334643033432734
2.284134,9.701447,1.1486053,0.0,2.9016235,9.363125,0.28785902,0.07269263,0.54851055,-0.10842168,0.4662764,-0.5175998,-0.3669997,2017-10-25 22:20:22,49.51747990206645
3.3563232,9.387634,0.15486145,0.0,3.1480103,9.266615,0.6247188,0.16461277,-0.0076179504,-0.47852957,0.41106224,-0.5469699,-0.41108245,2017-10-25 22:20:23,42.44769057960474
2.8856049,8.995361,-1.6234131,0.0,3.4372823,9.164364,0.6081967,-0.09721017,0.22354221,1.1820407,0.30331507,-0.61399555,-0.4983772,2017-10-25 22:20:24,40.54708369150469
2.545639,9.596848,-0.1328125,0.0,2.5129795,9.47845,-0.11962349,0.03552842,0.109018326,0.06638008,0.4596548,-0.5429701,-0.40210578,2017-10-25 22:20:25,37.66365320313784
2.5717926,9.570694,-0.08050537,0.0,2.538045,9.472054,-0.09445093,0.0040216446,-0.01229763,0.015051782,0.45757255,-0.5435467,-0.402699,2017-10-25 22:20:26,31.642515209781674
2.5129547,9.531464,-0.028198242,0.0,2.5647118,9.464618,-0.11681389,0.019631147,0.021122932,-0.028738007,0.46965197,-0.5342124,-0.38813004,2017-10-25 22:20:27,32.34755276709707
2.6306305,9.570694,-0.06742859,0.0,2.5469887,9.470113,-0.013896869,0.062520266,0.022047997,-0.053416476,0.46645087,-0.53210163,-0.39213878,2017-10-25 22:20:28,37.91666201727266
2.5979462,9.649139,-0.0020446777,0.0,2.5594394,9.466588,0.05798921,0.006456852,0.06400871,-0.06076004,0.4644815,-0.5303775,-0.3930851,2017-10-25 22:20:29,40.000706349673685
2.6240997,9.596848,0.20716858,0.0,2.5739143,9.461584,0.15421313,0.025165081,-0.023079872,0.03957385,0.442798,-0.5447912,-0.41555122,2017-10-25 22:20:30,39.48895807089134
2.6306305,9.531464,0.20716858,0.0,2.5972414,9.454795,0.17772537,0.016877651,-0.03549099,-0.12084849,0.4491807,-0.5381255,-0.4071075,2017-10-25 22:20:31,36.66836535462251
2.6240997,9.570694,0.18101501,0.0,2.545859,9.469154,0.15527666,4.97818E-4,0.0069332123,-0.028120145,0.46724284,-0.5232277,-0.3900988,2017-10-25 22:20:32,33.14416000397605
2.5914154,9.511841,0.12870789,0.0,2.5814967,9.45922,0.17152917,-0.010045767,-0.020533562,-0.044147834,0.4616149,-0.52741456,-0.39410743,2017-10-25 22:20:33,38.68947354505448
2.545639,9.570694,0.18101501,0.0,2.5588784,9.4647455,0.20277236,-0.014183283,0.0057201385,-0.076211765,0.4451107,-0.5399425,-0.41352406,2017-10-25 22:20:34,26.425479828296965
2.5717926,9.596848,0.20716858,0.0,2.5808904,9.458095,0.23202585,-0.020437479,-0.0017843246,-0.008942783,0.44936734,-0.534636,-0.4065585,2017-10-25 22:20:35,33.842870348695826
2.4148865,9.54454,0.4686737,0.0,2.5988579,9.448671,0.37273586,-0.059330463,0.0068855286,0.118757814,0.42809987,-0.54688495,-0.4252541,2017-10-25 22:20:36,38.90717591091037
1.5519104,9.152267,-2.3294983,0.0,2.3036375,9.21266,-2.4475582,-0.6487267,0.35152435,0.008624554,0.60954946,-0.50322974,-0.26373824,2017-10-25 22:20:37,49.50399824446115
1.7349701,9.7276,-1.1003876,0.0,1.6980367,9.593217,-1.1212707,0.02003479,0.038912773,0.032041788,0.5072372,-0.5476124,-0.40191153,2017-10-25 22:20:38,48.98921524191388
2.1010742,9.649139,-0.7865753,0.0,1.9598266,9.590172,-0.59839445,0.04050064,-0.02400875,-0.2598322,0.46584025,-0.5599129,-0.4283206,2017-10-25 22:20:39,39.181617722738274
2.0749207,9.596848,-0.55122375,0.0,2.0966656,9.564718,-0.53903025,0.036164522,-0.0093307495,0.045397162,0.46766987,-0.5556688,-0.4189447,2017-10-25 22:20:40,39.35919102344516
2.1272278,9.622986,-0.4204712,0.0,2.1530435,9.557896,-0.42594153,-0.008019209,-0.0106163025,0.012401372,0.4647628,-0.5530166,-0.41803843,2017-10-25 22:20:41,34.88274788415717
2.1403046,9.649139,-0.38124084,0.0,2.1015222,9.572274,-0.35434166,0.021953583,2.117157E-4,-0.02406168,0.4703372,-0.5448388,-0.41599503,2017-10-25 22:20:42,30.498519157508888
