ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-3.1603463,5.3438582,7.575254,-0.09773844,0.02321288,-0.080634214,2.0,-2.4795,5.6534,7.6197,-0.3635,-0.6518,-0.1469,0.085392,0.32281,0.737701,2017-04-08 19:13:58,29.727879467878857
-2.9975405,5.094861,8.034941,-0.05497787,-0.015882496,0.010995574,2.0,-2.8906,5.1712,7.8148,0.1197,-0.3554,0.10349999,0.043828,0.318089,0.756229,2017-04-08 19:13:59,61.61236368596542
-4.6926355,6.493075,11.022904,-1.2852604,0.6377433,0.7867944,2.0,-3.8792999,5.8247,6.8697,-0.3299,1.2488999,1.7802999,-0.074717,0.37968,0.851713,2017-04-08 19:14:00,71.46301512400055
1.5610195,1.3215994,10.189722,-0.9016371,-2.7036896,-3.018896,4.0,2.4298,5.9068,7.4413996,-0.1241,-2.9454,-0.5302,0.2486,0.242469,0.860933,2017-04-08 19:14:01,47.941764610705874
-3.122039,6.253655,7.632715,-0.25289822,0.26145032,-0.22235495,4.0,-2.6044,6.4831,6.8815,-0.3606,-0.5782,-1.5717,0.071374,0.38483,0.794795,2017-04-08 19:14:02,44.213877197073295
-0.8331822,6.5601125,6.981492,0.034208454,0.1160644,0.04886922,2.0,-0.6974,6.8652,6.9679,0.029,-0.5783,-0.3516,0.111809,0.363639,0.851965,2017-04-08 19:14:03,70.99540956694497
-0.90979666,6.1100025,8.274361,-0.2406809,-0.09162979,-0.08674286,2.0,-0.8251,6.3201,7.4528,-0.044099998,-0.3547,0.34039998,0.074876,0.338236,0.881947,2017-04-08 19:14:04,53.76091933234312
-1.3311762,6.8091097,6.6654577,0.015882496,-0.021991149,-0.040317107,2.0,-1.3526,6.7788997,6.956,0.0826,-0.2434,-0.59419996,0.066702,0.375356,0.86097,2017-04-08 19:14:05,55.34933081429509
-1.6567876,6.646304,6.933608,0.013439035,0.009773844,-0.015882496,2.0,-1.6236,6.6591997,7.0133996,0.1008,-0.24689999,-0.2659,0.060928,0.37279,0.853433,2017-04-08 19:14:06,54.74488620718972
-1.8387469,5.9184666,7.9008656,-0.6267477,-0.45814893,0.034208454,2.0,-1.4333,6.0594,7.5761,0.1077,-0.2699,-0.26819998,0.064569,0.330987,0.857698,2017-04-08 19:14:07,48.88270875294304
3.3901896,0.6703765,8.293514,-0.4569272,-0.8332202,0.9297369,4.0,2.6297,1.8155999,9.271299,0.109299995,-0.5347,-0.92289996,-0.10997,-0.123282,-0.958428,2017-04-08 19:14:08,34.11799923220228
3.0550013,0.1436521,9.56723,-0.096516706,-0.6059783,0.8564331,7.0,2.9663,-0.2419,9.3441,0.3899,0.3764,0.2094,-0.124253,-0.054245,-0.895696,2017-04-08 19:14:09,66.38740322434222
5.0182467,-0.9768343,8.925584,0.17104226,-0.42394048,-0.6462954,4.0,4.1475,-1.5677999,8.747,0.0019999999,0.2672,-0.13239999,-0.220614,-0.073185,-0.755221,2017-04-08 19:14:10,34.14006245151369
5.813122,0.18195933,7.929596,0.030543262,0.27855456,-0.061086524,4.0,6.0849,0.1784,7.6884,-0.31599998,0.088999994,-0.1398,-0.260924,-0.19979,-0.766386,2017-04-08 19:14:11,49.55846854263171
6.157887,0.20111294,7.536947,-0.06719518,-0.021991149,0.119729586,4.0,6.2082,0.1643,7.5894,-0.3266,0.0154,-0.3703,-0.268733,-0.202054,-0.767461,2017-04-08 19:14:12,62.24728878812947
5.803545,0.33518824,8.015787,0.06719518,0.0012217305,-0.017104227,4.0,5.6888,0.36229998,7.9796996,-0.1322,-0.107,-0.27199998,-0.237335,-0.19113299,-0.776946,2017-04-08 19:14:13,67.51947477508716
5.746084,0.48841715,8.0445175,0.057421334,-0.105068825,0.02076942,4.0,5.6844,0.5251,7.9737997,-0.1741,-0.0263,-0.2502,-0.232206,-0.198818,-0.777144,2017-04-08 19:14:14,59.60541987706201
6.9240313,2.6144683,6.991069,-0.09773844,-0.065973446,-0.7293731,2.0,7.0594997,1.3413,6.6733,-0.4763,0.4782,-0.2807,-0.306211,-0.256881,-0.799892,2017-04-08 19:14:15,31.685570206064536
6.4260373,3.9743748,6.042965,-0.14538592,-0.015882496,-0.058643065,2.0,6.3671,3.7979999,6.4189997,-0.037,-0.1096,0.1241,-0.247002,-0.332297,-0.840933,2017-04-08 19:14:16,49.557213250771426
1.091756,4.2042184,8.916007,0.47525316,-0.032986723,-1.4269812,4.0,2.0209,3.3727999,8.9838,-0.2382,0.1996,0.0526,0.115723,0.168988,0.977001,2017-04-08 19:14:17,59.163589790204405
5.3725886,5.7269306,6.3111157,0.32986724,-0.40683624,-0.002443461,4.0,2.9785,4.1574,8.3674,-0.076799996,0.34469998,-0.1986,-0.144146,-0.229347,-0.960847,2017-04-08 19:14:18,67.23534800765232
6.339846,-1.4173675,14.365211,-1.0629056,1.5247196,0.02321288,2.0,4.4477,-0.0837,8.7396,1.6413,-1.6192,4.8568997,-0.230444,-0.036051,-0.957731,2017-04-08 19:14:19,33.08307798126245
-1.2641385,-1.1300632,9.950302,0.8894198,1.4892895,-0.8552113,12.0,-1.6024,-1.0764999,9.614699,0.1978,0.14819999,0.40739998,0.042381,0.081107,-0.993826,2017-04-08 19:14:20,67.7658274770019
1.8004397,-2.4899697,6.0716953,1.7898352,2.1368067,-0.6939429,7.0,6.7618,-3.2126,6.3345,-7.6295996,1.0753,-2.4682999,-0.420395,-0.017159,-0.80284,2017-04-08 19:14:21,67.22839754421072
1.2162545,-0.46926352,10.093954,0.030543262,0.008552114,0.004886922,12.0,0.9612,-0.5649,9.743,0.1673,0.1363,-0.06,-0.056899,-0.002183,-0.840711,2017-04-08 19:14:22,67.98918949261473
1.1109096,-0.45010993,10.1226845,0.030543262,0.002443461,0.004886922,12.0,1.0863,-0.4779,9.7345,0.0066,0.063,-0.0213,-0.059617,-0.012073,-0.81277597,2017-04-08 19:14:23,67.58810410864817
1.0630256,-0.4213795,10.132261,0.030543262,0.0012217305,0.004886922,12.0,1.1091,-0.51379997,9.7301,-0.0128,0.0622,0.047399998,-0.061227,-0.012272,-0.805457,2017-04-08 19:14:24,54.62806538563776
1.1109096,-0.45010993,10.093954,0.030543262,0.0012217305,0.004886922,12.0,1.1324999,-0.6124,9.7217,-0.076299995,0.1743,0.0071,-0.065165,-0.009028,-0.80428797,2017-04-08 19:14:25,74.15654734004747
1.1109096,-0.46926352,10.093954,0.03176499,0.0012217305,0.0036651916,9.0,1.1201,-0.6063,9.723499,-0.0831,0.1778,-0.0045,-0.064467,-0.008906,-0.804289,2017-04-08 19:14:26,67.39407189681333
1.0821792,-0.46926352,10.093954,0.030543262,0.002443461,0.004886922,9.0,1.0899999,-0.53319997,9.7312,-0.065299995,0.112799995,0.007999999,-0.061478,-0.010615,-0.80506897,2017-04-08 19:14:27,72.0402088808323
0.9864111,-0.48841715,10.084377,0.030543262,-0.0012217305,0.0061086523,9.0,0.9729,-0.4475,9.7479,0.0106,-0.0162,0.0289,-0.053552,-0.011082,-0.803747,2017-04-08 19:14:28,58.10096583615557
1.0151415,-0.46926352,10.093954,0.03176499,0.0036651916,0.0036651916,9.0,0.9589,-0.4323,9.75,-0.0924,-0.0026,-0.0026,-0.052537,-0.011166,-0.805107,2017-04-08 19:14:29,65.54844502595196
0.9864111,-0.46926352,10.103531,0.03176499,0.0,0.004886922,9.0,0.9891,-0.53889996,9.7417,-0.070999995,0.1188,0.0112,-0.057862,-0.007209,-0.803253,2017-04-08 19:14:30,55.39860806615748
0.9864111,-0.46926352,10.093954,0.029321533,0.0012217305,0.004886922,9.0,0.9608,-0.4434,9.7493,-0.0243,-0.011299999,-0.0075,-0.052916,-0.01093,-0.803233,2017-04-08 19:14:31,71.50962500657658
0.9864111,-0.46926352,10.113108,0.03176499,0.0,0.004886922,9.0,0.9471,-0.4437,9.7507,-2.9999999E-4,0.0084999995,0.0106999995,-0.052355,-0.01053,-0.802955,2017-04-08 19:14:32,72.94132804287597
0.9768343,-0.47884035,10.084377,0.03176499,0.0,0.004886922,9.0,0.93969995,-0.44759998,9.7512,-0.0034999999,-0.0163,-9.0E-4,-0.052167,-0.010146,-0.802961,2017-04-08 19:14:33,44.78228379017669
0.9768343,-0.46926352,10.113108,0.030543262,0.0,0.004886922,12.0,0.98359996,-0.5736,9.7403,-0.0565,0.17019999,-0.0063,-0.05891,-0.00524,-0.805044,2017-04-08 19:14:34,69.6724698046705
0.9959879,-0.49799395,10.1226845,0.030543262,0.0012217305,0.004886922,9.0,0.95419997,-0.4479,9.7498,-0.0175,0.003,0.0018,-0.052755,-0.010672,-0.801814,2017-04-08 19:14:35,70.19167764193348
0.9768343,-0.47884035,10.103531,0.03176499,0.0,0.0061086523,9.0,0.9399,-0.4387,9.751599,-0.0233,-0.0058999998,-0.0405,-0.051899,-0.010545,-0.802628,2017-04-08 19:14:36,68.86750145092219
