ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.11,0.14999999,9.8,0.01,0.0,0.0,160.0,0.089999996,0.13,9.8,0.01,0.01,-0.01,0.0083,7.0E-4,0.6508,2017-06-01 11:23:41,-0.5125856431871835
0.089999996,0.14,9.8,0.01,0.0,0.0,160.0,0.089999996,0.13,9.8,0.04,0.049999997,0.01,0.0084999995,8.0E-4,0.6507,2017-06-01 11:23:42,34.71532072286823
0.07,0.13,9.83,0.01,0.0,0.0,160.0,0.089999996,0.13,9.8,0.01,-0.01,0.0,0.0084999995,8.0E-4,0.6509,2017-06-01 11:23:43,37.948541431133755
0.06,0.17,9.79,0.01,0.0,0.0,160.0,0.089999996,0.13,9.8,-0.049999997,-0.04,-0.02,0.0084,8.0E-4,0.6509,2017-06-01 11:23:44,40.409669342627204
0.06,0.14,9.8,0.01,0.0,0.0,160.0,0.089999996,0.13,9.8,-0.04,0.01,0.14999999,0.0084,8.0E-4,0.6511,2017-06-01 11:23:45,34.43585043118584
0.06,0.12,9.809999,0.01,0.0,0.0,160.0,0.089999996,0.13,9.8,-0.02,0.0,-0.08,0.0083,8.0E-4,0.65099996,2017-06-01 11:23:46,41.598132809592045
0.13,0.12,9.7699995,0.01,0.0,0.0,160.0,0.089999996,0.13,9.8,0.0,-0.01,-0.03,0.0084,9.0E-4,0.6508,2017-06-01 11:23:47,46.365132054307104
0.049999997,0.07,9.8,0.01,0.0,0.0,160.0,0.089999996,0.13,9.8,0.0,0.0,0.04,0.0084,9.0E-4,0.65059996,2017-06-01 11:23:48,36.73087896035334
0.06,0.13,9.82,0.01,0.0,0.0,160.0,0.089999996,0.14,9.8,-0.02,-0.01,-0.01,0.008599999,9.999999E-4,0.6505,2017-06-01 11:23:49,38.970633495868036
0.089999996,0.16,9.82,0.01,0.0,0.0,160.0,0.089999996,0.14,9.8,0.0,-0.01,0.02,0.008599999,0.0011,0.6504,2017-06-01 11:23:50,28.132212207475934
0.07,0.14999999,9.83,0.01,0.0,0.0,160.0,0.089999996,0.14,9.8,0.01,0.01,0.01,0.008599999,0.0011,0.65059996,2017-06-01 11:23:51,41.478119898885836
0.02,0.12,9.84,0.01,0.0,0.0,160.0,0.089999996,0.14,9.8,0.03,-0.13,0.049999997,0.008599999,9.999999E-4,0.6505,2017-06-01 11:23:52,38.1601079183836
0.099999994,0.17,9.83,0.01,0.0,0.0,160.0,0.089999996,0.14,9.8,0.02,-0.03,0.01,0.008599999,9.999999E-4,0.65059996,2017-06-01 11:23:53,43.284799459845544
0.11,0.14,9.7699995,0.0,0.0,0.0,160.0,0.089999996,0.14,9.8,0.01,0.01,0.0,0.0084999995,9.999999E-4,0.65059996,2017-06-01 11:23:54,29.254188628504885
0.099999994,0.11,9.84,0.0,0.0,0.0,160.0,0.089999996,0.14,9.8,0.0,-0.02,-0.04,0.0084999995,9.999999E-4,0.6504,2017-06-01 11:23:55,25.065037111701365
0.07,0.11,9.82,0.0,0.0,0.0,160.0,0.089999996,0.14,9.8,0.0,0.01,0.01,0.0084999995,0.0011,0.6502,2017-06-01 11:23:56,33.501544756008585
0.11,0.11,9.79,0.0,0.0,0.0,160.0,0.089999996,0.14,9.8,0.0,0.01,0.0,0.0084,9.999999E-4,0.6501,2017-06-01 11:23:57,30.565914879390476
0.089999996,0.13,9.86,0.0,0.0,0.0,160.0,0.089999996,0.14,9.8,0.0,-0.01,0.0,0.0084,0.0011,0.6501,2017-06-01 11:23:58,24.75610190812544
0.08,0.11,9.82,0.0,0.0,0.0,160.0,0.089999996,0.13,9.8,0.02,0.02,-0.03,0.0084,0.0011,0.65,2017-06-01 11:23:59,42.17644461618558
0.06,0.13,9.78,0.0,0.0,0.0,160.0,0.089999996,0.13,9.8,0.0,0.0,0.03,0.0083,0.0011,0.6497,2017-06-01 11:24:00,34.39507086034397
0.099999994,0.099999994,9.79,0.0,0.0,0.0,160.0,0.08,0.13,9.8,0.0,-0.04,0.0,0.0083,0.0011,0.6495,2017-06-01 11:24:01,21.427523184272967
0.08,0.14,9.719999,0.0,0.0,0.0,160.0,0.08,0.13,9.8,0.0,0.01,0.0,0.0083,0.0011,0.6497,2017-06-01 11:24:02,28.161901440924986
0.11,0.13,9.809999,0.0,0.0,0.0,160.0,0.08,0.13,9.8,0.0,0.01,0.02,0.0083,0.0011,0.6497,2017-06-01 11:24:03,26.628942648672794
0.099999994,0.14999999,9.809999,0.0,0.0,0.0,160.0,0.08,0.13,9.8,0.0,0.01,0.0,0.0083,9.999999E-4,0.6494,2017-06-01 11:24:04,34.305608153450876
0.08,0.16,9.8,0.0,0.0,0.0,160.0,0.08,0.13,9.8,-0.049999997,0.07,0.08,0.0083,0.0011,0.6495,2017-06-01 11:24:05,22.18221022667191
0.099999994,0.19999999,9.809999,0.0,0.0,0.0,160.0,0.08,0.13,9.8,0.0,0.0,0.049999997,0.0083,0.0011,0.6493,2017-06-01 11:24:06,36.42058087174422
0.08,0.12,9.61,0.0,0.0,0.0,160.0,0.08,0.13,9.8,0.0,0.0,0.02,0.0083,0.0011,0.6491,2017-06-01 11:24:07,41.0392569553198
