ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.6280571,-0.18195933,10.524911,0.38973203,-0.3726278,-0.07819075,49.0,0.842,-0.4396,9.7605,0.754,-0.16149999,-0.24489999,-0.024242999,-0.045011,-0.022582,2017-04-08 17:04:52,33.45123669659066
0.05746084,-0.7757214,10.189722,0.02687807,0.017104227,0.0,17.0,-0.4834,-0.75659996,9.7654,0.59,-0.0188,0.0343,-0.040618,0.025457,0.07373,2017-04-08 17:04:53,68.30167030302303
0.2777274,-0.6512229,10.534488,0.029321533,-0.04153884,-0.002443461,10.0,-0.1184,-0.62149996,9.7862,0.0346,0.12529999,-0.0166,-0.032,-0.00421,0.290934,2017-04-08 17:04:54,71.9129832308972
0.20111294,-0.5650316,10.189722,0.029321533,0.002443461,0.0061086523,12.0,0.023699999,-0.5094,9.7933,0.0145,-0.0499,-0.0142,-0.024261,-0.009783,0.320177,2017-04-08 17:04:55,74.15155031371218
0.20111294,-0.5650316,10.160992,0.029321533,0.0012217305,0.0061086523,15.0,0.1169,-0.53569996,9.7913,-0.0036,0.0264,0.0173,-0.023894,-0.014608,0.326222,2017-04-08 17:04:56,50.100484008581574
0.15322891,-0.5746084,10.132261,0.029321533,0.002443461,0.004886922,15.0,0.1318,-0.5367,9.790999,0.0207,-0.033999998,0.116399996,-0.023666,-0.015513,0.32977,2017-04-08 17:04:57,69.48444627141627
0.15322891,-0.5650316,10.160992,0.030543262,0.002443461,0.0061086523,15.0,0.1353,-0.5348,9.7911,-0.0030999999,-0.0039,0.0094,-0.023399,-0.015398,0.330378,2017-04-08 17:04:58,60.12274552663879
0.1436521,-0.5554548,10.141838,0.030543262,0.0036651916,0.004886922,17.0,0.1406,-0.5482,9.790299,0.0106999995,0.011,0.009699999,-0.024012,-0.015917,0.330646,2017-04-08 17:04:59,51.480891134644516
0.1436521,-0.5650316,10.141838,0.029321533,0.002443461,0.004886922,15.0,0.14729999,-0.54859996,9.7901,0.043399997,0.009699999,0.0298,-0.023922,-0.016347,0.330641,2017-04-08 17:05:00,57.52479464906821
0.1436521,-0.59376204,10.170568,0.030543262,0.0012217305,0.0061086523,15.0,0.13769999,-0.547,9.7904,-0.0157,0.0,-0.010199999,-0.023979,-0.015825,0.330653,2017-04-08 17:05:01,66.7408414700367
0.16280572,-0.5650316,10.160992,0.029321533,0.0036651916,0.007330383,15.0,0.13939999,-0.5494,9.790199,0.0021,-0.016999999,-0.020299999,-0.024095,-0.015981,0.330647,2017-04-08 17:05:02,53.05137945662742
0.1436521,-0.58418524,10.151415,0.029321533,0.002443461,0.004886922,15.0,0.1406,-0.5467,9.790299,0.0112,0.0072,0.0101,-0.023909,-0.015985,0.330643,2017-04-08 17:05:03,72.27392563855767
0.1436521,-0.5746084,10.189722,0.029321533,0.0036651916,0.0061086523,15.0,0.1389,-0.54789996,9.790299,-0.0067999996,-0.0099,4.0E-4,-0.02405,-0.015994,0.33064198,2017-04-08 17:05:04,61.12064183753632
