ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
3.769989,2.2104645,11.434479,-0.36367798,-0.06716919,1.0422516,15.0,0.5763578,0.53828937,9.774888,0.6618403,-0.5898697,-1.7064533,0.0012356604,-0.04022277,-0.65926194,2017-11-06 22:34:24,52.401317099790646
0.13290405,0.25552368,10.135178,3.9672852E-4,0.0048980713,0.0013580322,16.0,0.17068893,0.29789633,9.800638,-0.029337496,-0.054171115,0.09544468,0.008414276,-0.015353215,-0.5218726,2017-11-06 22:34:25,66.71469623872274
0.11375427,0.2698822,10.124405,0.0016021729,0.0012359619,0.0025787354,16.0,0.11990703,0.2760373,9.8020315,-0.009976432,-0.014957547,0.009800911,0.009762999,-0.012747546,-0.4814733,2017-11-06 22:34:26,70.18493206770125
0.1496582,0.27467346,10.075348,-0.013046265,-0.039093018,0.0013580322,16.0,0.11584237,0.25121957,9.802748,-0.0018918663,0.026827484,-0.022693634,0.008689769,-0.011111848,-0.45733565,2017-11-06 22:34:27,71.15995717604831
0.07746887,0.26968384,10.037674,0.0012054443,-5.950928E-4,0.0017700195,17.0,0.057173338,0.27300373,9.802682,0.018774364,-0.01058349,-0.025821686,0.011199089,-0.008767333,-0.4418978,2017-11-06 22:34:28,39.905733820771296
0.07727051,0.26869202,10.018524,0.0014038086,2.1362305E-4,0.002166748,32.0,0.07497526,0.2724031,9.802579,3.5473704E-4,-0.0058448017,-0.011178017,0.0108280685,-0.009502875,-0.43647113,2017-11-06 22:34:29,62.67638617917324
0.07267761,0.27586365,10.015335,9.918213E-4,-3.9672852E-4,0.0027770996,33.0,0.07527017,0.27303874,9.80256,-0.003432788,-0.0037516356,-0.002366066,0.01091085,-0.009461603,-0.43076122,2017-11-06 22:34:30,67.8159772877674
0.07128906,0.2750702,10.010544,0.0012054443,-5.950928E-4,0.001159668,33.0,0.07418108,0.27491653,9.802515,-0.0044911727,-0.005772829,-0.003288269,0.011020873,-0.009453125,-0.43079165,2017-11-06 22:34:31,63.78056743604244
0.07627869,0.27746582,10.018127,9.918213E-4,-1.9836426E-4,0.0025787354,33.0,0.075277925,0.27468196,9.802513,-0.0030208528,-0.002752483,-9.088516E-4,0.010986719,-0.009497593,-0.43072164,2017-11-06 22:34:32,68.0027959804834
0.07447815,0.27905273,10.010742,9.918213E-4,-5.950928E-4,0.0019683838,33.0,0.07524464,0.27546325,9.802492,-0.002369672,-0.0022796392,-6.046295E-4,0.011024252,-0.009512251,-0.4306415,2017-11-06 22:34:33,71.19960337477588
0.074279785,0.278656,10.003769,0.0012054443,-5.950928E-4,0.0015563965,33.0,0.0759679,0.27563152,9.802481,-0.004878424,0.0026486814,0.0013532639,0.011016966,-0.009548253,-0.43056098,2017-11-06 22:34:34,60.427143842445325
0.075668335,0.276474,10.003571,3.9672852E-4,-8.087158E-4,0.0019683838,33.0,0.07594381,0.27460998,9.80251,-0.001836516,-0.0037806332,-4.3201447E-4,0.010969309,-0.009526048,-0.43067166,2017-11-06 22:34:35,66.83238956297453
