ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
8.648,-0.794,3.083,10.0,2016-11-15 22:17:48,16.982144214829724
8.696,-0.727,3.083,10.0,2016-11-15 22:17:49,21.730410770246134
8.686,-0.708,3.102,10.0,2016-11-15 22:17:50,16.692914510427457
8.619,-0.737,3.102,10.0,2016-11-15 22:17:51,15.149003907133512
8.657,-0.737,3.141,10.0,2016-11-15 22:17:52,18.327520874438477
8.638,-0.699,3.055,10.0,2016-11-15 22:17:53,19.549440895625565
8.667,-0.708,3.055,10.0,2016-11-15 22:17:54,35.079052612442915
8.657,-0.689,3.074,10.0,2016-11-15 22:17:55,29.154663075562198
8.657,-0.708,3.112,10.0,2016-11-15 22:17:56,34.79237516951243
8.629,-0.718,3.112,10.0,2016-11-15 22:17:57,36.47416305857945
8.638,-0.766,3.122,10.0,2016-11-15 22:17:58,35.40285227613245
8.657,-0.747,3.074,10.0,2016-11-15 22:17:59,16.156500890440878
8.638,-0.727,3.074,10.0,2016-11-15 22:18:00,36.560918355494046
8.696,-0.727,3.064,10.0,2016-11-15 22:18:01,15.993584716232219
8.676,-0.699,3.035,10.0,2016-11-15 22:18:02,16.346012398872908
8.657,-0.737,3.074,10.0,2016-11-15 22:18:03,38.376606182094655
8.657,-0.699,3.122,10.0,2016-11-15 22:18:04,33.721041743072306
8.619,-0.699,3.064,10.0,2016-11-15 22:18:05,35.59410722508978
8.657,-0.747,3.074,10.0,2016-11-15 22:18:06,36.30981454914696
8.619,-0.699,3.016,10.0,2016-11-15 22:18:07,34.80042050454078
8.686,-0.737,3.074,10.0,2016-11-15 22:18:08,34.46893939035534
8.705,-0.708,3.055,10.0,2016-11-15 22:18:09,37.67435764730497
8.705,-0.718,3.083,10.0,2016-11-15 22:18:10,17.835602447028577
8.686,-0.737,3.122,10.0,2016-11-15 22:18:11,33.39385441170502
8.648,-0.737,3.064,10.0,2016-11-15 22:18:12,26.457368837605266
8.667,-0.727,3.083,10.0,2016-11-15 22:18:13,34.77712775854865
8.686,-0.66,3.064,10.0,2016-11-15 22:18:14,16.78075365697723
8.686,-0.651,3.045,10.0,2016-11-15 22:18:15,30.01355476879233
8.629,-0.737,3.112,10.0,2016-11-15 22:18:16,35.03299947336348
8.648,-0.708,3.083,10.0,2016-11-15 22:18:17,18.118942842584026
8.657,-0.727,3.102,10.0,2016-11-15 22:18:18,18.649639302349733
8.667,-0.718,3.064,10.0,2016-11-15 22:18:19,20.1980163986625
8.686,-0.718,3.045,10.0,2016-11-15 22:18:20,17.67235607013324
8.657,-0.737,3.122,10.0,2016-11-15 22:18:21,21.156657569495145
8.667,-0.737,3.102,10.0,2016-11-15 22:18:22,41.94521360737417
8.734,-0.727,3.045,10.0,2016-11-15 22:18:23,20.744228486205827
8.676,-0.756,3.035,10.0,2016-11-15 22:18:24,16.660735285696415
8.705,-0.708,3.064,10.0,2016-11-15 22:18:25,36.3733148793918
8.676,-0.708,3.064,10.0,2016-11-15 22:18:26,35.095171468356206
8.648,-0.699,3.112,10.0,2016-11-15 22:18:27,27.229045332686535
8.686,-0.689,3.083,10.0,2016-11-15 22:18:28,23.85063135821015
8.648,-0.699,3.055,10.0,2016-11-15 22:18:29,21.767862524226334
8.686,-0.718,3.074,10.0,2016-11-15 22:18:30,32.208473615336025
8.686,-0.718,3.064,10.0,2016-11-15 22:18:31,31.78708632307258
8.676,-0.727,3.083,10.0,2016-11-15 22:18:32,35.06677947340953
8.6,-0.775,3.112,10.0,2016-11-15 22:18:33,35.64330802578711
8.667,-0.756,3.083,10.0,2016-11-15 22:18:34,19.791988053927813
8.648,-0.747,3.112,10.0,2016-11-15 22:18:35,30.15370399109219
8.648,-0.756,3.112,10.0,2016-11-15 22:18:36,47.510485614847504
8.638,-0.737,3.083,10.0,2016-11-15 22:18:37,41.327109693152934
8.581,-0.804,3.17,10.0,2016-11-15 22:18:38,43.43974174595778
8.657,-0.727,3.083,10.0,2016-11-15 22:18:39,32.121251534298196
8.657,-0.718,3.112,10.0,2016-11-15 22:18:40,18.01013589604724
8.629,-0.775,3.141,10.0,2016-11-15 22:18:41,16.05439731979343
8.638,-0.708,3.131,10.0,2016-11-15 22:18:42,20.619793587398796
8.657,-0.737,3.064,10.0,2016-11-15 22:18:43,34.20669224592676
8.657,-0.737,3.064,10.0,2016-11-15 22:18:44,33.00237448920698
8.609,-0.708,3.083,10.0,2016-11-15 22:18:45,36.10071511694335
8.619,-0.747,3.083,10.0,2016-11-15 22:18:46,21.211935974836067
8.638,-0.727,3.131,10.0,2016-11-15 22:18:47,35.0309279130902
8.648,-0.727,3.064,10.0,2016-11-15 22:18:48,33.611770584880006
8.59,-0.756,3.074,10.0,2016-11-15 22:18:49,33.21295356057044
8.667,-0.747,3.112,10.0,2016-11-15 22:18:50,17.805549769625102
8.648,-0.747,3.112,10.0,2016-11-15 22:18:51,29.46855084016461
8.638,-0.756,3.064,10.0,2016-11-15 22:18:52,36.99540828066227
8.619,-0.747,3.122,10.0,2016-11-15 22:18:53,33.21361937255097
8.629,-0.766,3.141,10.0,2016-11-15 22:18:54,16.43683950734257
8.667,-0.689,3.102,10.0,2016-11-15 22:18:55,33.54915385462136
8.686,-0.699,3.122,10.0,2016-11-15 22:18:56,31.085105194628756
8.629,-0.699,3.141,10.0,2016-11-15 22:18:57,30.279413734884272
8.667,-0.766,3.102,10.0,2016-11-15 22:18:58,34.14693504585926
8.657,-0.766,3.112,10.0,2016-11-15 22:18:59,16.795148405008767
8.629,-0.756,3.131,10.0,2016-11-15 22:19:00,34.87952963137341
8.648,-0.747,3.112,10.0,2016-11-15 22:19:01,36.31733418738516
8.609,-0.747,3.074,10.0,2016-11-15 22:19:02,30.847448442992803
8.629,-0.718,3.102,10.0,2016-11-15 22:19:03,18.124955649012527
8.638,-0.727,3.122,10.0,2016-11-15 22:19:04,30.186586538174417
8.619,-0.737,3.074,10.0,2016-11-15 22:19:05,36.352720300650155
8.619,-0.718,3.15,10.0,2016-11-15 22:19:06,17.47672723774057
8.619,-0.737,3.122,10.0,2016-11-15 22:19:07,16.86213693369339
8.581,-0.737,3.131,10.0,2016-11-15 22:19:08,16.54012883256829
8.629,-0.699,3.131,10.0,2016-11-15 22:19:09,26.124237263104035
8.6,-0.756,3.122,10.0,2016-11-15 22:19:10,35.19790577727186
8.638,-0.747,3.055,10.0,2016-11-15 22:19:11,32.09849989092136
8.648,-0.727,3.131,10.0,2016-11-15 22:19:12,33.600441563909136
8.648,-0.708,3.102,10.0,2016-11-15 22:19:13,43.49544609756024
8.619,-0.775,3.131,10.0,2016-11-15 22:19:15,17.199977054573377
8.609,-0.775,3.131,10.0,2016-11-15 22:19:16,47.192728781148
8.609,-0.737,3.131,10.0,2016-11-15 22:19:17,43.06235275483424
8.629,-0.747,3.064,10.0,2016-11-15 22:19:18,44.273164296711215
8.629,-0.718,3.074,10.0,2016-11-15 22:19:19,20.438877866638258
8.619,-0.756,3.083,10.0,2016-11-15 22:19:20,33.96318900608592
8.667,-0.727,3.083,10.0,2016-11-15 22:19:21,21.056864480732777
8.619,-0.747,3.045,10.0,2016-11-15 22:19:22,17.260407611116314
8.676,-0.718,3.102,10.0,2016-11-15 22:19:23,20.481336603116983
8.629,-0.737,3.131,10.0,2016-11-15 22:19:24,39.031050428384944
8.629,-0.727,3.045,10.0,2016-11-15 22:19:25,43.670518710969404
8.629,-0.747,3.122,10.0,2016-11-15 22:19:26,35.13250383234761
8.619,-0.756,3.131,10.0,2016-11-15 22:19:27,51.21668619608491
8.648,-0.708,3.122,10.0,2016-11-15 22:19:28,46.909276171103976
8.638,-0.766,3.112,10.0,2016-11-15 22:19:29,31.12184609425109
8.619,-0.756,3.064,10.0,2016-11-15 22:19:30,41.060026115195626
8.657,-0.775,3.102,10.0,2016-11-15 22:19:31,34.79026438629912
8.638,-0.737,3.074,10.0,2016-11-15 22:19:32,50.40933464439047
8.648,-0.718,3.122,10.0,2016-11-15 22:19:33,61.651485196194564
8.638,-0.737,3.074,10.0,2016-11-15 22:19:34,50.11671071663117
8.696,-0.718,3.102,10.0,2016-11-15 22:19:35,41.06835327188503
8.676,-0.727,3.15,10.0,2016-11-15 22:19:36,42.11230494854112
8.667,-0.756,3.055,10.0,2016-11-15 22:19:37,46.42694023084961
8.657,-0.718,3.112,10.0,2016-11-15 22:19:38,28.40843992410313
8.571,-0.775,3.064,10.0,2016-11-15 22:19:39,36.21650058800479
8.619,-0.756,3.131,10.0,2016-11-15 22:19:40,43.6943710244544
8.59,-0.766,3.102,10.0,2016-11-15 22:19:41,57.620335463000465
8.619,-0.747,3.112,10.0,2016-11-15 22:19:42,31.048140774351868
8.638,-0.708,3.112,10.0,2016-11-15 22:19:43,28.497408309218773
8.638,-0.747,3.102,10.0,2016-11-15 22:19:44,35.55847516236684
8.686,-0.747,3.131,10.0,2016-11-15 22:19:45,33.27822519765728
8.667,-0.699,3.026,10.0,2016-11-15 22:19:46,40.947860133495055
8.638,-0.727,3.112,10.0,2016-11-15 22:19:47,43.51047988839202
8.638,-0.737,3.074,10.0,2016-11-15 22:19:48,34.63509950030935
8.657,-0.699,3.074,10.0,2016-11-15 22:19:49,33.410964529973086
8.724,-0.718,3.064,10.0,2016-11-15 22:19:50,24.106092016443323
8.629,-0.747,3.083,10.0,2016-11-15 22:19:51,30.679744774425487
8.609,-0.747,3.083,10.0,2016-11-15 22:19:52,19.828187039430052
8.676,-0.737,3.112,10.0,2016-11-15 22:19:53,36.27283126145481
8.638,-0.756,3.141,10.0,2016-11-15 22:19:54,17.05210350037785
8.59,-0.766,3.083,10.0,2016-11-15 22:19:55,33.93404495282639
8.619,-0.718,3.083,10.0,2016-11-15 22:19:56,23.171918004514872
8.6,-0.804,3.112,10.0,2016-11-15 22:19:57,34.78811033002362
8.581,-0.737,3.112,10.0,2016-11-15 22:19:58,41.923390567986885
8.638,-0.747,3.131,10.0,2016-11-15 22:19:59,33.63362763373643
8.657,-0.699,3.122,10.0,2016-11-15 22:20:00,30.613287610530545
8.619,-0.747,3.074,10.0,2016-11-15 22:20:01,23.50058639681596
8.667,-0.756,3.083,10.0,2016-11-15 22:20:02,26.93499377849062
8.676,-0.699,3.074,10.0,2016-11-15 22:20:03,16.99588772256193
8.657,-0.718,3.074,10.0,2016-11-15 22:20:04,35.65593274669804
8.657,-0.747,3.122,10.0,2016-11-15 22:20:05,17.865379258259363
8.609,-0.727,3.074,10.0,2016-11-15 22:20:06,18.092966174672874
8.686,-0.756,3.064,10.0,2016-11-15 22:20:07,35.66214961473016
8.648,-0.737,3.083,10.0,2016-11-15 22:20:08,34.69485612287724
8.629,-0.775,3.131,10.0,2016-11-15 22:20:09,36.33055683671201
8.638,-0.756,3.102,10.0,2016-11-15 22:20:10,30.845232165965662
8.705,-0.737,3.026,10.0,2016-11-15 22:20:11,32.03763579262665
8.629,-0.708,3.074,10.0,2016-11-15 22:20:12,15.196818991441637
8.676,-0.689,3.122,10.0,2016-11-15 22:20:13,24.59442554088419
8.657,-0.747,3.064,10.0,2016-11-15 22:20:14,16.5489628357222
8.619,-0.756,3.045,10.0,2016-11-15 22:20:15,16.646438115509675
8.619,-0.737,3.15,10.0,2016-11-15 22:20:16,27.351964270443624
8.619,-0.708,3.15,10.0,2016-11-15 22:20:17,26.724766896746218
8.629,-0.718,3.141,10.0,2016-11-15 22:20:18,16.536834979684546
8.59,-0.737,3.131,10.0,2016-11-15 22:20:19,34.77525531504984
8.648,-0.785,3.16,10.0,2016-11-15 22:20:20,19.996138831174356
8.648,-0.747,3.083,10.0,2016-11-15 22:20:21,32.37758442724891
8.609,-0.699,3.112,10.0,2016-11-15 22:20:22,36.129322718540095
8.667,-0.727,3.045,10.0,2016-11-15 22:20:23,36.43225908170273
8.638,-0.708,3.102,10.0,2016-11-15 22:20:24,28.670794529783713
8.629,-0.737,3.045,10.0,2016-11-15 22:20:25,34.20816832852233
8.667,-0.689,3.102,10.0,2016-11-15 22:20:26,26.943866601099376
8.59,-0.766,3.131,10.0,2016-11-15 22:20:27,16.37835529501976
8.629,-0.689,3.179,10.0,2016-11-15 22:20:28,32.6852678248798
8.638,-0.727,3.112,10.0,2016-11-15 22:20:29,30.488372877183295
8.6,-0.747,3.055,10.0,2016-11-15 22:20:30,36.02245078387503
8.657,-0.718,3.083,10.0,2016-11-15 22:20:31,29.153070660983907
8.667,-0.727,3.064,10.0,2016-11-15 22:20:32,26.878301791826903
8.619,-0.737,3.064,10.0,2016-11-15 22:20:33,37.18067787521632
8.648,-0.756,3.074,10.0,2016-11-15 22:20:34,35.48471953883711
8.648,-0.756,3.122,10.0,2016-11-15 22:20:35,28.12319188393562
8.657,-0.727,3.083,10.0,2016-11-15 22:20:36,28.492316105153073
8.629,-0.737,3.064,10.0,2016-11-15 22:20:37,32.67602507942791
8.657,-0.718,3.074,10.0,2016-11-15 22:20:38,37.537685979252345
8.609,-0.756,3.026,10.0,2016-11-15 22:20:39,37.703399675816875
8.676,-0.718,3.064,10.0,2016-11-15 22:20:40,23.39313606094663
8.734,-0.699,3.074,10.0,2016-11-15 22:20:41,23.76628631946153
8.609,-0.699,3.083,10.0,2016-11-15 22:20:42,28.87824913574462
8.676,-0.708,3.064,10.0,2016-11-15 22:20:43,31.869954913270767
8.657,-0.756,3.045,10.0,2016-11-15 22:20:44,26.09756939128272
8.648,-0.718,3.112,10.0,2016-11-15 22:20:45,27.44554251493311
8.619,-0.756,3.122,10.0,2016-11-15 22:20:46,33.74136795326279
8.648,-0.708,3.131,10.0,2016-11-15 22:20:47,24.5003850336658
8.638,-0.718,3.074,10.0,2016-11-15 22:20:48,34.26255445855312
8.657,-0.727,3.102,10.0,2016-11-15 22:20:49,28.80469140732832
8.657,-0.727,3.112,10.0,2016-11-15 22:20:50,37.380962491567836
8.667,-0.747,3.141,10.0,2016-11-15 22:20:51,32.68856208667074
8.676,-0.747,3.122,10.0,2016-11-15 22:20:52,35.71468508897737
8.657,-0.708,3.141,10.0,2016-11-15 22:20:53,36.01735633776671
8.6,-0.747,3.131,10.0,2016-11-15 22:20:54,34.75224289453694
8.629,-0.747,3.102,10.0,2016-11-15 22:20:55,31.933018208051397
8.667,-0.718,3.122,10.0,2016-11-15 22:20:56,28.5669467664179
8.686,-0.785,3.102,10.0,2016-11-15 22:20:57,31.00768896492974
8.629,-0.766,3.131,10.0,2016-11-15 22:20:58,35.84075464735055
8.619,-0.727,3.112,10.0,2016-11-15 22:20:59,36.058158944532536
8.657,-0.775,3.131,10.0,2016-11-15 22:21:00,34.39653823443377
8.686,-0.756,3.112,10.0,2016-11-15 22:21:01,29.76498192673027
8.667,-0.747,3.16,10.0,2016-11-15 22:21:02,24.96793207260074
8.648,-0.747,3.102,10.0,2016-11-15 22:21:03,21.44993560402911
8.638,-0.689,3.083,10.0,2016-11-15 22:21:04,35.28215967919909
8.638,-0.756,3.112,10.0,2016-11-15 22:21:05,30.740060095111673
8.667,-0.708,3.112,10.0,2016-11-15 22:21:06,35.20818601986384
8.667,-0.718,3.141,10.0,2016-11-15 22:21:07,31.528450126726028
8.667,-0.727,3.131,10.0,2016-11-15 22:21:08,31.008922978172393
8.667,-0.756,3.083,10.0,2016-11-15 22:21:09,30.53292700417741
8.648,-0.766,3.083,10.0,2016-11-15 22:21:10,36.70180780875375
8.657,-0.727,3.122,10.0,2016-11-15 22:21:11,38.226623654343335
8.686,-0.718,3.083,10.0,2016-11-15 22:21:12,37.04447966486597
8.648,-0.727,3.074,10.0,2016-11-15 22:21:13,37.055423341054315
8.609,-0.747,3.141,10.0,2016-11-15 22:21:14,32.53204501963903
8.581,-0.737,3.131,10.0,2016-11-15 22:21:15,36.31825899537025
8.676,-0.766,3.074,10.0,2016-11-15 22:21:16,38.30090093641091
8.59,-0.785,3.131,10.0,2016-11-15 22:21:17,31.262065805776732
8.657,-0.766,3.074,10.0,2016-11-15 22:21:18,33.75989212738028
8.619,-0.737,3.064,10.0,2016-11-15 22:21:19,35.158441028725875
8.609,-0.737,3.112,10.0,2016-11-15 22:21:20,36.63021993850206
8.609,-0.737,3.102,10.0,2016-11-15 22:21:21,34.131638292824974
8.638,-0.766,3.055,10.0,2016-11-15 22:21:22,32.32958657624374
8.667,-0.775,3.131,10.0,2016-11-15 22:21:23,34.57772972527012
8.657,-0.718,3.122,10.0,2016-11-15 22:21:24,31.29458265784605
8.609,-0.737,3.131,10.0,2016-11-15 22:21:25,30.84993560844195
8.648,-0.775,3.074,10.0,2016-11-15 22:21:27,22.64079603416688
8.696,-0.727,3.074,10.0,2016-11-15 22:21:28,35.47273767829689
8.676,-0.718,3.074,10.0,2016-11-15 22:21:29,37.56269178615049
8.686,-0.727,3.122,10.0,2016-11-15 22:21:30,30.91734604791613
8.619,-0.727,3.102,10.0,2016-11-15 22:21:31,31.47463459576212
8.609,-0.766,3.141,10.0,2016-11-15 22:21:32,35.705229877439194
8.6,-0.747,3.102,10.0,2016-11-15 22:21:33,35.82439020202933
8.609,-0.756,3.122,10.0,2016-11-15 22:21:34,34.90321365326579
8.638,-0.727,3.141,10.0,2016-11-15 22:21:35,34.17069610872152
8.609,-0.727,3.112,10.0,2016-11-15 22:21:36,31.7014764767941
8.6,-0.756,3.055,10.0,2016-11-15 22:21:37,34.26356518932235
8.609,-0.747,3.074,10.0,2016-11-15 22:21:38,37.545833277996316
8.667,-0.699,3.083,10.0,2016-11-15 22:21:39,35.69555406924481
8.619,-0.766,3.131,10.0,2016-11-15 22:21:40,36.44397329993846
8.638,-0.727,3.064,10.0,2016-11-15 22:21:41,31.786082876832925
8.705,-0.727,3.122,10.0,2016-11-15 22:21:42,34.39608821021808
8.638,-0.708,3.112,10.0,2016-11-15 22:21:43,36.60755731144902
8.667,-0.718,3.074,10.0,2016-11-15 22:21:44,23.09039330115553
8.619,-0.718,3.064,10.0,2016-11-15 22:21:45,33.44421250759764
8.629,-0.747,3.083,10.0,2016-11-15 22:21:46,29.129020816166378
8.619,-0.747,3.112,10.0,2016-11-15 22:21:47,35.12797965179485
8.619,-0.747,3.131,10.0,2016-11-15 22:21:48,34.4624552754844
8.657,-0.737,3.15,10.0,2016-11-15 22:21:49,33.61110585831858
8.686,-0.727,3.074,10.0,2016-11-15 22:21:50,33.588242067005474
8.657,-0.747,3.083,10.0,2016-11-15 22:21:51,33.28546430059903
8.648,-0.727,3.074,10.0,2016-11-15 22:21:52,35.69629789762474
8.686,-0.699,3.074,10.0,2016-11-15 22:21:53,34.175959097127944
8.619,-0.727,3.122,10.0,2016-11-15 22:21:54,30.919848421538568
8.648,-0.747,3.083,10.0,2016-11-15 22:21:55,36.85699674780923
8.619,-0.727,3.055,10.0,2016-11-15 22:21:56,36.107537079495316
8.619,-0.718,3.083,10.0,2016-11-15 22:21:57,33.240623015460045
8.648,-0.737,3.102,10.0,2016-11-15 22:21:58,36.25155741084049
8.696,-0.708,3.112,10.0,2016-11-15 22:21:59,28.081634799219437
8.676,-0.718,3.064,10.0,2016-11-15 22:22:00,33.221706196801655
8.676,-0.718,3.074,10.0,2016-11-15 22:22:01,34.36931278173809
8.715,-0.766,3.112,10.0,2016-11-15 22:22:02,37.58558195508244
8.629,-0.747,3.074,10.0,2016-11-15 22:22:03,34.45005772817852
8.657,-0.708,3.102,10.0,2016-11-15 22:22:04,38.390030973344004
8.667,-0.747,3.122,10.0,2016-11-15 22:22:05,34.5708139839789
8.59,-0.766,3.122,10.0,2016-11-15 22:22:06,34.681463338473336
8.657,-0.727,3.102,10.0,2016-11-15 22:22:07,34.48478052472246
8.638,-0.775,3.083,10.0,2016-11-15 22:22:08,37.11447199145118
8.667,-0.737,3.102,10.0,2016-11-15 22:22:09,23.47655842659169
8.609,-0.747,3.131,10.0,2016-11-15 22:22:10,38.286119449019516
8.667,-0.737,3.083,10.0,2016-11-15 22:22:11,27.745091248632235
8.648,-0.727,3.083,10.0,2016-11-15 22:22:12,35.27831340569478
8.696,-0.718,3.102,10.0,2016-11-15 22:22:13,30.034432810288862
8.657,-0.737,3.083,10.0,2016-11-15 22:22:14,29.829016473799975
8.657,-0.718,3.074,10.0,2016-11-15 22:22:15,35.21086215854993
8.676,-0.708,3.026,10.0,2016-11-15 22:22:16,34.50740323368389
8.619,-0.727,3.102,10.0,2016-11-15 22:22:17,36.25274861829403
8.648,-0.727,3.016,10.0,2016-11-15 22:22:18,36.21857984267401
8.648,-0.737,3.055,10.0,2016-11-15 22:22:19,22.305187701124034
8.638,-0.718,3.083,10.0,2016-11-15 22:22:20,31.373550387364446
8.648,-0.718,3.055,10.0,2016-11-15 22:22:21,33.49048045870822
8.705,-0.727,3.141,10.0,2016-11-15 22:22:22,30.43661550674688
8.676,-0.708,3.112,10.0,2016-11-15 22:22:23,37.21357371706712
8.696,-0.708,3.102,10.0,2016-11-15 22:22:24,32.07884610314228
8.676,-0.747,3.083,10.0,2016-11-15 22:22:25,30.1704108749735
8.619,-0.727,2.997,10.0,2016-11-15 22:22:26,35.00743268049978
8.705,-0.727,3.026,10.0,2016-11-15 22:22:27,33.86691386101378
8.657,-0.708,3.064,10.0,2016-11-15 22:22:28,20.150919395761356
8.696,-0.689,3.074,10.0,2016-11-15 22:22:29,15.768495416145319
8.6,-0.737,3.064,10.0,2016-11-15 22:22:30,36.63298058668733
8.676,-0.699,3.083,10.0,2016-11-15 22:22:31,17.579902737951123
8.619,-0.794,3.074,10.0,2016-11-15 22:22:32,14.87237830963865
8.648,-0.708,3.102,10.0,2016-11-15 22:22:33,24.31062066000343
8.657,-0.718,3.102,10.0,2016-11-15 22:22:34,23.439813972099163
8.648,-0.747,3.064,10.0,2016-11-15 22:22:35,34.012838932988586
8.657,-0.737,3.074,10.0,2016-11-15 22:22:36,16.1961907886373
8.638,-0.718,3.083,10.0,2016-11-15 22:22:37,27.073023184985963
8.638,-0.718,3.083,10.0,2016-11-15 22:22:38,20.833773266576014
8.638,-0.727,3.102,10.0,2016-11-15 22:22:39,46.12691648315141
8.581,-0.756,3.064,10.0,2016-11-15 22:22:40,21.691139413723192
8.676,-0.718,3.064,10.0,2016-11-15 22:22:41,39.87586888694774
8.638,-0.718,3.064,10.0,2016-11-15 22:22:42,35.948353258520214
8.629,-0.718,3.064,10.0,2016-11-15 22:22:43,35.285136033455544
8.648,-0.785,3.141,10.0,2016-11-15 22:22:44,17.554430847812327
8.609,-0.737,3.112,10.0,2016-11-15 22:22:45,32.02000070188229
8.676,-0.737,3.102,10.0,2016-11-15 22:22:46,50.68578390071664
8.619,-0.747,3.112,10.0,2016-11-15 22:22:47,37.984581661969074
8.629,-0.747,3.17,10.0,2016-11-15 22:22:48,35.198575911743625
8.629,-0.727,3.083,10.0,2016-11-15 22:22:49,33.90666934924817
8.609,-0.727,3.102,10.0,2016-11-15 22:22:50,33.77772812282693
8.657,-0.718,3.035,10.0,2016-11-15 22:22:51,33.79896044733526
8.6,-0.718,3.131,10.0,2016-11-15 22:22:52,29.80721331950461
8.6,-0.756,3.141,10.0,2016-11-15 22:22:53,23.848481381156947
8.657,-0.766,3.102,10.0,2016-11-15 22:22:54,33.081674182589836
8.696,-0.679,3.083,10.0,2016-11-15 22:22:55,31.424750141748564
8.638,-0.747,3.055,10.0,2016-11-15 22:22:56,18.017372463955578
8.629,-0.718,3.102,10.0,2016-11-15 22:22:57,34.70074399300173
8.619,-0.689,3.083,10.0,2016-11-15 22:22:58,34.5701980600418
8.629,-0.747,3.102,10.0,2016-11-15 22:22:59,18.58362111755026
8.667,-0.727,3.064,10.0,2016-11-15 22:23:00,32.86905791108212
8.686,-0.737,3.16,10.0,2016-11-15 22:23:01,41.87279624014544
8.638,-0.737,3.112,10.0,2016-11-15 22:23:02,33.54037684879383
8.648,-0.689,3.055,10.0,2016-11-15 22:23:03,19.676384569971347
8.648,-0.737,3.131,10.0,2016-11-15 22:23:04,16.119347958786175
8.609,-0.708,3.122,10.0,2016-11-15 22:23:05,16.8982373729026
8.6,-0.766,3.112,10.0,2016-11-15 22:23:06,20.019845613945343
8.657,-0.756,3.112,10.0,2016-11-15 22:23:07,36.36488386094088
8.629,-0.756,3.083,10.0,2016-11-15 22:23:08,36.36311259833201
8.667,-0.747,3.083,10.0,2016-11-15 22:23:09,36.51555588525501
8.638,-0.727,3.122,10.0,2016-11-15 22:23:10,33.069219533616376
8.676,-0.737,3.112,10.0,2016-11-15 22:23:11,33.89301261025334
8.686,-0.727,3.083,10.0,2016-11-15 22:23:12,42.69325335110686
8.686,-0.708,3.064,10.0,2016-11-15 22:23:13,34.47692542478437
8.705,-0.689,3.102,10.0,2016-11-15 22:23:14,20.806772087616793
8.676,-0.727,3.074,10.0,2016-11-15 22:23:15,39.871264911046985
8.638,-0.737,3.112,10.0,2016-11-15 22:23:16,36.91406756004731
8.638,-0.708,3.112,10.0,2016-11-15 22:23:17,36.642658001476754
8.629,-0.727,3.102,10.0,2016-11-15 22:23:18,42.646127008031705
8.6,-0.747,3.074,10.0,2016-11-15 22:23:19,46.13758487012155
8.638,-0.737,3.064,10.0,2016-11-15 22:23:20,44.777321028956614
8.6,-0.766,3.064,10.0,2016-11-15 22:23:21,41.81105362275876
8.705,-0.737,3.102,10.0,2016-11-15 22:23:22,31.975998066154364
8.638,-0.699,3.102,10.0,2016-11-15 22:23:23,25.128792164859526
8.629,-0.747,3.102,10.0,2016-11-15 22:23:24,24.41048894808349
8.619,-0.756,3.074,10.0,2016-11-15 22:23:25,41.28173519912189
8.6,-0.785,3.15,10.0,2016-11-15 22:23:26,39.883133880447204
8.629,-0.718,3.112,10.0,2016-11-15 22:23:27,44.05738627587407
8.619,-0.785,3.141,10.0,2016-11-15 22:23:29,18.383324688098504
8.667,-0.727,3.102,10.0,2016-11-15 22:23:30,45.65378929315473
8.648,-0.718,3.112,30.0,2016-11-15 22:23:31,38.61121182804
8.676,-0.689,3.083,10.0,2016-11-15 22:23:32,36.01262133422415
8.648,-0.699,3.064,10.0,2016-11-15 22:23:33,31.76386343315165
8.629,-0.718,3.074,10.0,2016-11-15 22:23:34,41.33654308641557
8.667,-0.708,3.102,10.0,2016-11-15 22:23:35,41.3209717527218
8.676,-0.727,3.074,10.0,2016-11-15 22:23:36,32.7156414171407
8.638,-0.718,3.112,10.0,2016-11-15 22:23:37,36.778177120257574
8.667,-0.747,3.102,10.0,2016-11-15 22:23:38,38.56551480587802
8.648,-0.737,3.112,10.0,2016-11-15 22:23:39,30.09009541478679
8.715,-0.718,3.102,10.0,2016-11-15 22:23:40,30.000042411363413
8.629,-0.756,3.064,10.0,2016-11-15 22:23:41,19.569952315622253
8.581,-0.727,3.064,10.0,2016-11-15 22:23:42,42.269587827880024
8.696,-0.708,3.074,10.0,2016-11-15 22:23:43,39.36565673912753
8.648,-0.737,3.064,10.0,2016-11-15 22:23:44,40.41798335824899
8.629,-0.718,3.102,10.0,2016-11-15 22:23:45,34.85925259098677
8.561,-0.747,3.122,10.0,2016-11-15 22:23:46,30.579011237061607
8.657,-0.727,3.131,10.0,2016-11-15 22:23:47,33.63554509329722
8.686,-0.718,3.102,10.0,2016-11-15 22:23:48,40.91233147085959
8.648,-0.708,3.055,10.0,2016-11-15 22:23:49,30.731485521737607
8.638,-0.747,3.055,10.0,2016-11-15 22:23:50,30.5855835508677
8.638,-0.737,3.045,10.0,2016-11-15 22:23:51,35.11202807436038
8.619,-0.718,3.064,10.0,2016-11-15 22:23:52,32.20271827149509
8.619,-0.747,3.102,10.0,2016-11-15 22:23:53,36.724390017007096
8.696,-0.747,3.102,10.0,2016-11-15 22:23:54,31.06227428794686
8.667,-0.699,3.074,10.0,2016-11-15 22:23:55,17.187838004038
8.667,-0.727,3.064,10.0,2016-11-15 22:23:56,26.29435483327424
8.657,-0.708,3.074,10.0,2016-11-15 22:23:57,19.67784648717911
