ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.503128,4.174286,8.305084,0.100997925,-0.27705383,0.27149963,123.0,1.8158175,3.5266364,8.968614,0.5184082,0.51315427,-0.9242048,-0.06755662,-0.19535628,-0.9684793,2017-04-05 15:35:43,30.1251955706635
2.7425537,4.5082855,8.859741,-0.010864258,0.004180908,0.0030517578,130.0,2.6480246,4.3429875,8.384319,0.0077490807,0.04419279,0.21070099,-0.111553945,-0.2451008,-0.9560838,2017-04-05 15:35:44,59.72367451607524
2.810791,4.47876,8.742035,-0.04814148,0.024429321,-0.009735107,142.0,2.708067,4.339486,8.366937,0.0072112083,0.053358078,0.022642136,-0.120394304,-0.24271421,-0.9580312,2017-04-05 15:35:45,64.98695622698419
3.226593,4.60524,8.374115,0.012573242,-0.01499939,0.00730896,135.0,3.101125,4.4376698,8.176827,-0.018942356,0.0061411858,-0.10713577,-0.15034217,-0.24595748,-0.95575273,2017-04-05 15:35:46,64.50911673208137
3.2672882,4.6674957,8.370529,-0.004470825,-7.6293945E-5,-0.0054626465,141.0,3.1601427,4.497022,8.121617,-9.930134E-4,0.01097393,0.010601044,-0.15989384,-0.24565566,-0.955475,2017-04-05 15:35:47,60.5629298734368
3.1208344,4.5150604,8.291122,-0.031097412,0.091537476,0.010513306,132.0,2.971844,4.375485,8.257945,0.06597042,0.021316051,-0.17298508,-0.14836888,-0.23863915,-0.95892465,2017-04-05 15:35:48,56.49368438248815
3.2241974,4.6834564,8.629501,0.01789856,-0.025650024,-0.0012054443,152.0,3.1852112,4.50383,8.108041,-0.07760692,-0.010426998,0.25062084,-0.16206038,-0.24564485,-0.9552164,2017-04-05 15:35:49,62.67421707362335
3.2238007,4.685852,8.316254,0.038146973,-0.053344727,0.0062561035,156.0,3.2209194,4.528168,8.080332,-0.11898136,-0.029071808,0.38853264,-0.1653569,-0.24632263,-0.95462775,2017-04-05 15:35:50,59.52038023825886
3.1292267,4.571335,8.538116,-0.014053345,0.047851563,9.3078613E-4,144.0,3.0501292,4.4160156,8.207673,-0.027365446,0.002252102,0.032299995,-0.15615155,-0.23904355,-0.9580518,2017-04-05 15:35:51,60.43432044478523
2.4221344,0.7445984,10.302643,-0.41992188,-0.056533813,0.21290588,118.0,2.9883788,0.73406035,9.311345,0.035135746,-0.31141865,1.4043703,-0.11978923,-0.0692398,-0.9853235,2017-04-05 15:35:52,38.11081389879812
3.482376,0.2988739,9.5720215,0.1457367,0.1565094,0.013702393,88.0,3.410105,0.40476844,9.185736,0.18631506,-0.13865826,0.07532501,-0.17372896,-0.038419954,-0.97917646,2017-04-05 15:35:53,29.47350997085755
3.1986542,0.61131287,9.655411,-0.030029297,-0.020324707,0.025421143,89.0,3.0975754,0.6158029,9.284191,0.0025775433,-0.020161211,0.0019140244,-0.15729871,-0.043532975,-0.9839091,2017-04-05 15:35:54,57.792347517142076
3.3957825,0.37269592,9.435547,-0.006591797,-0.05014038,0.043533325,88.0,3.300024,0.25938192,9.231086,-0.10540128,-0.1168831,0.20671463,-0.16938479,-0.025581164,-0.98270404,2017-04-05 15:35:55,60.53414098679745
3.401764,0.21388245,9.54808,0.024291992,0.012710571,0.0019836426,85.0,3.30131,0.1668288,9.232763,-0.008986473,0.002354145,-0.011925697,-0.16998488,-0.019111568,-0.9834005,2017-04-05 15:35:56,58.41937528554968
3.3961792,0.20231628,9.569626,0.0061798096,-0.0022125244,0.0051879883,86.0,3.3103156,0.20917277,9.228675,0.0045101643,-0.028820127,0.010151863,-0.17053208,-0.019388603,-0.983913,2017-04-05 15:35:57,63.95919840615594
3.4416656,0.17358398,9.60553,-0.0023345947,-0.004333496,0.01902771,86.0,3.3005593,0.17177443,9.23294,-0.009942055,-0.011611789,0.0022907257,-0.17019995,-0.016823728,-0.9841996,2017-04-05 15:35:58,59.618335668831975
3.4811707,0.13647461,9.564835,-0.04600525,-0.017120361,0.020095825,86.0,3.2992911,0.25323,9.231518,-0.08476305,0.07507247,-0.018749237,-0.17029414,-0.01798465,-0.98482573,2017-04-05 15:35:59,65.67914820364496
3.3435059,0.32800293,9.543686,0.0019226074,-0.0022125244,0.0051879883,88.0,3.2555542,0.29022196,9.245946,-0.01576519,0.011865079,0.017162323,-0.1680642,-0.019372597,-0.9852606,2017-04-05 15:36:00,62.935622590409174
3.3554688,0.30526733,9.524139,0.018966675,-0.011795044,-0.026779175,88.0,3.2347157,0.246999,9.254512,-0.023486853,-0.03983751,0.036722183,-0.16688554,-0.01733281,-0.9854572,2017-04-05 15:36:01,52.35308588863739
3.2513275,0.42855835,9.577606,0.0061798096,0.003112793,0.0019836426,89.0,3.142893,0.43823436,9.279039,-0.02249384,0.037373662,0.01115036,-0.16203958,-0.025374461,-0.98631895,2017-04-05 15:36:02,54.66144842547989
3.2716827,0.52194214,9.601944,-0.006591797,-0.0022125244,0.0062561035,92.0,3.1137261,0.503336,9.285566,0.0026798248,0.0359025,0.007162094,-0.16052493,-0.0282773,-0.9865285,2017-04-05 15:36:03,54.78711043984588
3.2361603,0.48283386,9.631073,0.011520386,0.0063171387,-0.016113281,91.0,3.1299038,0.453978,9.282671,-0.004355669,0.017385364,-0.007009506,-0.16138957,-0.025862629,-0.9864429,2017-04-05 15:36:04,45.04812526826172
3.1950684,0.5710144,9.62709,8.544922E-4,-0.0011444092,-0.0012054443,94.0,3.1262352,0.5701724,9.277496,-0.008854628,0.001483202,0.004278183,-0.16092914,-0.032880615,-0.98619765,2017-04-05 15:36:06,58.90528252578133
3.2429504,0.67037964,9.561249,0.00831604,-0.011795044,0.02116394,96.0,3.090786,0.5832483,9.288554,-0.06156826,-0.04208988,0.062169075,-0.15902635,-0.033557862,-0.9864767,2017-04-05 15:36:07,63.04954235781813
3.2034454,0.723053,9.60434,0.027496338,-0.0032806396,-0.031036377,96.0,3.0831664,0.65324795,9.2864275,-0.0386405,-0.024710953,0.04490471,-0.15830114,-0.03827155,-0.98625034,2017-04-05 15:36:08,34.130098931754674
3.1240234,0.85313416,9.637466,-0.010864258,-0.025650024,-0.00440979,99.0,3.0095067,0.8340749,9.296105,0.0038256645,-0.009714782,0.01374054,-0.15432316,-0.04759078,-0.98640764,2017-04-05 15:36:09,50.411223020447736
3.055008,0.9325409,9.636658,0.0104522705,0.023361206,0.014770508,100.0,2.9840643,0.86150163,9.301805,0.0032858849,-0.026002228,-0.003917694,-0.15275194,-0.049059376,-0.98661065,2017-04-05 15:36:10,51.364549560848886
3.083725,0.964859,9.619904,0.014709473,0.00843811,-0.01399231,100.0,2.9494631,0.9378999,9.30545,-0.035508394,0.010844946,0.04567337,-0.15076976,-0.053127937,-0.98666865,2017-04-05 15:36:11,49.728589062503225
2.9839783,0.6228943,9.742401,0.0061798096,0.032943726,0.02330017,101.0,2.9639258,0.62939554,9.32681,0.07005429,-0.06590307,-0.09280872,-0.151856,-0.037480302,-0.9871626,2017-04-05 15:36:12,52.7306698308563
3.1427917,0.76535034,9.598358,-0.017242432,-0.023513794,-0.012924194,98.0,3.0121572,0.6294485,9.311342,0.01975894,0.053070903,-0.04599476,-0.15466747,-0.03649191,-0.9869665,2017-04-05 15:36:13,60.331553556088124
3.075348,0.6803589,9.667786,0.026428223,0.010574341,-0.010787964,98.0,2.9936438,0.7052839,9.311877,-0.012763739,0.13636398,-0.04928875,-0.1535447,-0.040625393,-0.98693883,2017-04-05 15:36:14,61.54766814746819
3.0298615,0.75297546,9.699707,-0.016189575,-0.025650024,0.011581421,100.0,2.967771,0.7378165,9.3176365,0.022827625,-0.03543496,0.0032978058,-0.15222466,-0.04195727,-0.9871394,2017-04-05 15:36:15,64.53448985783857
3.0813446,0.7769165,9.652222,0.005126953,-0.011795044,-0.020385742,100.0,2.985757,0.7532669,9.310652,-0.011061907,0.026177704,-0.011040688,-0.15301709,-0.043297406,-0.9868703,2017-04-05 15:36:16,54.236016780556625
3.032257,0.9744415,9.562439,0.0061798096,-0.004333496,-0.0065307617,101.0,2.9370112,0.8710197,9.315883,-0.012770653,-0.028613329,0.012424469,-0.15074573,-0.047936253,-0.9872204,2017-04-05 15:36:17,55.84416938528244
3.0190887,0.841568,9.662994,-0.014053345,0.0020446777,0.01902771,101.0,2.9219887,0.85009694,9.322538,-0.016398191,0.002567649,0.006178856,-0.14972718,-0.047588293,-0.98728216,2017-04-05 15:36:18,52.26439576492446
3.0262756,0.9133911,9.640259,0.0104522705,0.010574341,-0.011856079,101.0,2.915384,0.8932174,9.320574,-0.011858225,0.0060278773,0.011759758,-0.14976706,-0.048506174,-0.98740566,2017-04-05 15:36:19,55.603599187991115
3.0346527,0.9421234,9.697708,-0.0055389404,-0.0064697266,-0.0022735596,103.0,2.9072413,0.9446328,9.318048,-0.026206017,0.04073763,-0.009640694,-0.14951213,-0.05057607,-0.9873941,2017-04-05 15:36:20,65.3714639034089
3.0071106,0.8894501,9.643845,-0.0055389404,-0.023513794,-0.0022735596,103.0,2.9058564,0.8742057,9.32535,-0.0049803257,-0.0050861835,7.686615E-4,-0.14927958,-0.047597107,-0.98750997,2017-04-05 15:36:21,62.2507080628434
3.0023346,1.0103607,9.642654,-0.0055389404,-0.012863159,-0.0054626465,103.0,2.8936744,0.9830662,9.318295,-0.032592535,0.032940745,-0.0031757355,-0.14866325,-0.052900244,-0.98736995,2017-04-05 15:36:22,56.15845190201837
2.960434,1.0103607,9.700104,-0.006591797,0.009506226,0.02116394,104.0,2.87249,1.0047394,9.322536,0.018611908,0.003917098,-0.019275665,-0.14740737,-0.054350633,-0.9874426,2017-04-05 15:36:23,55.47320425223098
2.9544525,1.0067596,9.678558,0.013641357,-7.6293945E-5,-0.018249512,104.0,2.8330138,0.9874766,9.33645,-0.025295973,0.013317347,0.016943932,-0.14480345,-0.054822166,-0.98759294,2017-04-05 15:36:24,28.711641328029494
2.8395233,1.1683655,9.7348175,0.0061798096,-7.6293945E-5,-0.0065307617,105.0,2.7422614,1.1334598,9.346959,-0.010801554,0.01671946,-0.02158165,-0.13985807,-0.06226882,-0.9878532,2017-04-05 15:36:25,45.37722744967183
2.7964325,1.1504211,9.666595,-0.006591797,9.918213E-4,0.00944519,106.0,2.695763,1.1273992,9.361208,0.0074157715,-0.015844107,-0.008610725,-0.13716722,-0.062420927,-0.98810554,2017-04-05 15:36:26,58.06108428253868
2.7688904,1.1911163,9.713272,0.00831604,0.0020446777,-0.01399231,106.0,2.6699655,1.1586784,9.364781,-0.027509928,0.0049892664,-0.01786232,-0.13569373,-0.06415788,-0.9881581,2017-04-05 15:36:27,63.292318727076676
2.6240387,1.2785034,9.742004,0.01789856,0.010574341,-0.00440979,107.0,2.57105,1.2477788,9.380999,0.011658192,-0.030151129,0.025305748,-0.12997156,-0.06935111,-0.98836327,2017-04-05 15:36:28,64.2656276978325
2.5917206,1.2832947,9.801865,8.544922E-4,0.026550293,0.013702393,108.0,2.516719,1.2794256,9.391463,0.026989698,0.004987359,-0.03507042,-0.12730867,-0.070435375,-0.9887523,2017-04-05 15:36:29,60.248981618190896
2.7126312,1.4963837,9.527725,-0.047073364,-0.053344727,-0.010787964,106.0,2.555737,1.2693912,9.382283,-0.022207975,0.1053288,-0.032035828,-0.1291729,-0.07158369,-0.98818827,2017-04-05 15:36:30,62.32005155550554
2.5869293,1.4951782,9.755173,0.025360107,0.02229309,-0.012924194,106.0,2.57924,1.3455889,9.365217,0.051285744,-0.08640039,0.0010061264,-0.13047528,-0.07404732,-0.9880653,2017-04-05 15:36:31,30.910010492858326
2.7178192,1.2709198,9.678558,0.034942627,0.04573059,0.012649536,106.0,2.5643594,1.3083586,9.374575,-0.056759834,-0.058625102,0.06941509,-0.129418,-0.072515085,-0.9879641,2017-04-05 15:36:32,52.27608483948956
2.587326,1.5119324,9.682159,0.007247925,-0.0054016113,-0.010787964,106.0,2.5157862,1.4266074,9.370485,-0.013180494,0.028971314,-0.015888214,-0.12652731,-0.07892433,-0.9879518,2017-04-05 15:36:33,60.35276549816651
2.5234833,1.5969391,9.714478,0.01789856,0.018035889,-0.0022735596,108.0,2.4699333,1.5090832,9.369763,-0.018634558,-0.0029661655,-0.0657711,-0.123549774,-0.08372832,-0.98770136,2017-04-05 15:36:34,64.98287282220122
2.561798,1.4688416,9.7300415,-0.030029297,-0.053344727,9.3078613E-4,109.0,2.4459448,1.464997,9.383044,-0.023485422,0.018272638,-0.023926735,-0.121816896,-0.08221021,-0.9876997,2017-04-05 15:36:35,59.63578404582315
