ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.29774475,-0.6277466,9.904221,-1.6784668E-4,-0.0013122559,6.1035156E-5,0.0,0.31413552,-0.6334047,9.78113,0.0012421608,0.0039337277,0.0017442703,-0.03560516,0.00578248,-0.5817955,2017-06-26 19:15:12,39.9859407343765
0.32644653,-0.6373291,9.913788,-1.6784668E-4,-9.1552734E-5,6.1035156E-5,0.0,0.30881488,-0.63451236,9.781227,-0.0088249445,0.008388579,0.0037021637,-0.035482228,0.006098988,-0.5832365,2017-06-26 19:15:13,56.6035518752776
0.2809906,-0.6612549,9.873108,-1.6784668E-4,-9.1552734E-5,6.1035156E-5,0.0,0.29815117,-0.6375669,9.78136,-0.008558035,-0.033241034,-0.0017404556,-0.03528479,0.006665394,-0.58401304,2017-06-26 19:15:14,58.308762484386946
0.30970764,-0.6277466,9.899429,-2.4414063E-4,-6.2561035E-4,2.1362305E-4,0.0,0.30297318,-0.64112467,9.780979,0.0034617782,0.022443593,0.007948875,-0.03564481,0.0066384454,-0.5841587,2017-06-26 19:15:15,57.12101369192731
0.31210327,-0.6301422,9.889862,-2.4414063E-4,-6.2561035E-4,0.0014190674,0.0,0.29606184,-0.6350503,9.781587,0.012732208,0.014016986,0.0032949448,-0.035215408,0.0067395642,-0.58402735,2017-06-26 19:15:16,43.76527970711976
0.29534912,-0.6636505,9.858749,-2.4414063E-4,5.950928E-4,2.1362305E-4,0.0,0.29559252,-0.6425889,9.78111,-0.0032407045,-0.014545739,-0.021540642,-0.035310946,0.006836792,-0.58413005,2017-06-26 19:15:17,43.8860135610805
0.31210327,-0.63253784,9.858749,-2.4414063E-4,5.950928E-4,2.1362305E-4,0.0,0.29618862,-0.6379707,9.781393,0.01311484,0.013252914,-0.019732475,-0.035298746,0.0068125348,-0.58410966,2017-06-26 19:15:18,39.96462006733508
0.29055786,-0.6660309,9.868317,-2.4414063E-4,-6.2561035E-4,2.1362305E-4,0.0,0.2916742,-0.64502203,9.781066,-0.0059810877,-0.015587628,-0.0140247345,-0.035400998,0.0070561185,-0.5843052,2017-06-26 19:15:19,53.558531782565375
0.28578186,-0.6373291,9.870712,-2.4414063E-4,5.950928E-4,2.1362305E-4,0.0,0.29566273,-0.633348,9.78171,-0.015945464,-0.027449071,-0.012218475,-0.03503672,0.0066367574,-0.5838837,2017-06-26 19:15:20,47.05252823384227
0.31210327,-0.6301422,9.899429,-2.4414063E-4,-6.2561035E-4,2.1362305E-4,0.0,0.29627275,-0.6401897,9.781245,6.7579746E-4,0.016944408,0.010412216,-0.03533643,0.006826786,-0.5841354,2017-06-26 19:15:21,46.76716266634124
0.30252075,-0.6684265,9.868317,9.918213E-4,5.950928E-4,2.1362305E-4,0.0,0.29447508,-0.65195465,9.780523,-0.013946414,0.004213214,-0.02385521,-0.035766214,0.00727329,-0.5846031,2017-06-26 19:15:22,37.83689683005061
0.28816223,-0.6732178,9.858749,9.918213E-4,5.950928E-4,2.1362305E-4,0.0,0.2873605,-0.6466259,9.781088,-0.003985524,-0.017215788,-0.018705368,-0.035513412,0.007415682,-0.5845763,2017-06-26 19:15:23,54.53638022327042
0.3192749,-0.654068,9.892258,-2.4414063E-4,-6.2561035E-4,2.1362305E-4,0.0,0.29103264,-0.6451158,9.781079,-0.015334129,-0.021681547,-0.0053157806,-0.035381988,0.0072016777,-0.58438593,2017-06-26 19:15:24,53.338559871243675
0.30252075,-0.6732178,9.863541,9.918213E-4,5.950928E-4,2.1362305E-4,0.0,0.28858557,-0.64736855,9.781003,-0.017467618,0.01849413,-0.013798714,-0.03540123,0.007375251,-0.58450097,2017-06-26 19:15:25,46.456209019755015
0.29774475,-0.6301422,9.892258,9.918213E-4,5.950928E-4,2.1362305E-4,0.0,0.3013436,-0.63821197,9.7812195,-0.0068043172,0.016261816,0.005681038,-0.035459045,0.006594642,-0.5840481,2017-06-26 19:15:26,43.1519087980364
0.30252075,-0.6421051,9.897034,-2.4414063E-4,-6.2561035E-4,2.1362305E-4,0.0,0.29277042,-0.6486428,9.780795,-0.0051647723,-0.02281022,-0.0039186478,-0.03557902,0.007240155,-0.58449835,2017-06-26 19:15:27,59.30421170630383
0.307312,-0.6636505,9.892258,9.918213E-4,5.950928E-4,2.1362305E-4,0.0,0.29553542,-0.64362264,9.781042,-0.017571568,-0.0011475086,-0.012433052,-0.035455517,0.0069659324,-0.5842745,2017-06-26 19:15:28,48.20298852735167
0.29055786,-0.6684265,9.865936,-2.4414063E-4,-6.2561035E-4,2.1362305E-4,0.0,0.2895672,-0.653999,9.780533,-0.009061217,-7.507801E-4,-0.009500504,-0.035703044,0.0075434153,-0.58474004,2017-06-26 19:15:29,44.734292579822885
0.30491638,-0.6373291,9.901825,-2.4414063E-4,-6.2561035E-4,2.1362305E-4,0.0,0.28890848,-0.65102065,9.780752,0.0061186254,-0.0041103363,-0.025968552,-0.035560947,0.007476974,-0.58463526,2017-06-26 19:15:30,56.52845485449123
0.29774475,-0.654068,9.868317,-2.4414063E-4,-6.2561035E-4,2.1362305E-4,0.0,0.29639873,-0.64320093,9.781045,0.0112244785,0.008257151,0.01965046,-0.035464033,0.0069164583,-0.58424795,2017-06-26 19:15:31,55.17774287993474
0.28338623,-0.6732178,9.858749,-2.4414063E-4,-6.2561035E-4,-0.0010223389,0.0,0.2926162,-0.64539367,9.7810135,0.021043211,-1.7350912E-4,0.018037796,-0.035440862,0.007144102,-0.58437717,2017-06-26 19:15:32,51.35412352128399
0.30491638,-0.62057495,9.858749,-2.4414063E-4,5.950928E-4,2.1362305E-4,0.0,0.29086834,-0.6540256,9.780493,-0.0055211782,0.008682966,-0.009212494,-0.035743155,0.0074897604,-0.58472526,2017-06-26 19:15:33,52.534869163545075
0.28338623,-0.6684265,9.870712,-2.4414063E-4,-6.2561035E-4,2.1362305E-4,0.0,0.2872278,-0.6478118,9.7810135,-0.004202485,-0.012001991,-0.008946419,-0.03537874,0.007446108,-0.5845342,2017-06-26 19:15:34,51.41590896175877
0.2690277,-0.6349335,9.868317,9.918213E-4,5.950928E-4,2.1362305E-4,0.0,0.2896559,-0.65316147,9.780587,-0.0018883944,0.014952898,-0.004094124,-0.035671297,0.007513254,-0.58470726,2017-06-26 19:15:35,39.440065534391366
0.29774475,-0.6397095,9.882675,-2.4414063E-4,5.950928E-4,2.1362305E-4,0.0,0.28805506,-0.6444215,9.781214,-0.0027299821,-0.0032993555,-0.025974274,-0.035264224,0.007304517,-0.5843958,2017-06-26 19:15:36,56.49673355956093
0.28816223,-0.67082214,9.863541,9.918213E-4,-6.2561035E-4,2.1362305E-4,0.0,0.28945044,-0.6471673,9.780991,-0.010211825,-0.0051692724,-0.008489609,-0.035418883,0.0073326747,-0.5844828,2017-06-26 19:15:37,55.54600955999692
0.28816223,-0.6756134,9.882675,-2.4414063E-4,5.950928E-4,-0.0010223389,0.0,0.28732675,-0.6410156,9.781458,0.012428522,-0.009278357,-0.024024963,-0.035102423,0.0072276453,-0.58427584,2017-06-26 19:15:38,50.33851606218269
0.27619934,-0.6636505,9.870712,9.918213E-4,-6.2561035E-4,2.1362305E-4,0.0,0.2957048,-0.64174074,9.781161,-0.02236852,-0.015696347,-0.0051517487,-0.035299823,0.006949034,-0.58419394,2017-06-26 19:15:39,53.524177123386266
0.29055786,-0.6612549,9.851578,9.918213E-4,-6.2561035E-4,2.1362305E-4,0.0,0.29173306,-0.6490478,9.780798,-0.0064013004,-0.0035142303,-0.019339561,-0.03556457,0.007296393,-0.5845263,2017-06-26 19:15:40,50.475202024533566
0.33602905,-0.654068,9.897034,-2.4414063E-4,5.950928E-4,2.1362305E-4,0.0,0.29686478,-0.6461393,9.780837,0.002552539,0.008393347,0.009171486,-0.03559881,0.0069896244,-0.5843536,2017-06-26 19:15:41,47.633037479147575
0.307312,-0.6397095,9.897034,-2.4414063E-4,-6.2561035E-4,2.1362305E-4,0.0,0.29589483,-0.6400321,9.781267,0.0036032796,0.021219254,0.01584816,-0.03531863,0.0068376535,-0.58413404,2017-06-26 19:15:42,51.73068173990937
0.29534912,-0.6732178,9.873108,-2.4414063E-4,-6.2561035E-4,-0.0010223389,0.0,0.2902486,-0.6459174,9.78105,0.0010788739,-0.021140039,-0.0054798126,-0.0354134,0.0072042667,-0.58440167,2017-06-26 19:15:43,41.61038365588456
0.31448364,-0.6421051,9.892258,-0.001449585,-6.2561035E-4,2.1362305E-4,0.0,0.29676247,-0.640436,9.781215,0.004900098,0.0053528547,0.0037984848,-0.035361223,0.006814029,-0.58413875,2017-06-26 19:15:44,37.16850747770785
0.30970764,-0.63253784,9.904221,-2.4414063E-4,5.950928E-4,2.1362305E-4,0.0,0.29463404,-0.6407898,9.781256,0.0024527907,-0.018600106,-0.021481514,-0.03531203,0.0069143707,-0.58417815,2017-06-26 19:15:45,46.282162956201546
0.29534912,-0.6779938,9.877899,9.918213E-4,-6.2561035E-4,2.1362305E-4,0.0,0.29532972,-0.6426923,9.781111,-0.005585164,-0.02484107,-0.008788109,-0.035624955,0.006954737,-0.58434397,2017-06-26 19:15:46,46.85827343822438
0.26423645,-0.6181793,9.870712,-2.4414063E-4,-6.2561035E-4,2.1362305E-4,0.0,0.29401073,-0.6504642,9.780636,0.022332251,0.01244998,0.014087677,-0.03569105,0.0072456864,-0.5845522,2017-06-26 19:15:47,50.17271418260536
0.2809906,-0.67082214,9.858749,-2.4414063E-4,-6.2561035E-4,2.1362305E-4,0.0,0.29111555,-0.6439476,9.781154,0.0062001646,0.029620767,0.009011269,-0.035336457,0.0071613602,-0.5843407,2017-06-26 19:15:48,54.011492407954584
