ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.4309563,0.16280572,9.509769,2.7538388E-4,-3.6266478E-4,-0.034177072,3.0,0.40544882,0.14590466,9.797179,0.003161588,0.0039191674,-0.26293573,0.021772616,0.0029771584,0.9778915,2017-03-25 23:06:18,20.628247577905615
0.39264908,0.16280572,9.5385,0.0010497993,0.0012856062,-0.0017225522,3.0,0.4050866,0.16166492,9.796947,-0.023716884,-0.011841102,-0.30356482,0.02194628,0.0036222048,0.9764898,2017-03-25 23:06:19,13.655269822852512
0.39264908,0.15322891,9.56723,1.1495493E-4,-0.0013104565,0.02569297,3.0,0.41262066,0.15228458,9.7967825,0.03685078,-0.0024607591,-0.3851223,0.022209479,0.0031410912,0.9771424,2017-03-25 23:06:20,3.9576308941776306
0.4213795,0.15322891,9.481039,-6.268902E-4,1.4246242E-4,-0.028614804,3.0,0.4020918,0.15441412,9.797186,0.0065186145,-0.031830996,-0.27656356,0.021704083,0.0033821187,0.9773602,2017-03-25 23:06:21,3.357921019231931
0.4213795,0.16280572,9.500193,-0.001346848,1.4398224E-4,-0.016831983,3.0,0.40391156,0.14450452,9.797263,0.004698855,-0.021921389,-0.23577982,0.021688003,0.0028714421,0.9773904,2017-03-25 23:06:22,11.42558916374291
0.40222588,0.12449849,9.548077,0.0024306201,0.0010883518,0.016473679,3.0,0.4093964,0.1497539,9.796956,-0.014406334,-0.013550426,-0.26271293,0.02201749,0.0030775976,0.9774138,2017-03-25 23:06:23,8.814084348363295
0.4213795,0.15322891,9.56723,-3.3336418E-4,-1.5643245E-4,-0.005424787,3.0,0.40868837,0.14417137,9.7970705,-0.013698284,0.005652457,-0.27644718,0.02190943,0.0029054128,0.97835195,2017-03-25 23:06:24,6.5979739430193565
0.39264908,0.17238252,9.548077,6.0665596E-4,-0.002097424,-3.3960707E-5,3.0,0.41487893,0.15005954,9.796721,0.0073518567,0.013384643,-0.2352378,0.022275962,0.0031655713,0.97863096,2017-03-25 23:06:25,6.187016626471799
0.38307226,0.16280572,9.5385,-0.0018931275,7.663461E-4,0.010591379,3.0,0.41262528,0.16038138,9.796653,-0.058496274,-0.024177903,-0.30327138,0.022289334,0.0035931056,0.97759646,2017-03-25 23:06:26,5.699101057997673
0.41180268,0.15322891,9.56723,-0.0021157921,-0.0021813016,-0.016437564,3.0,0.41046134,0.1526256,9.796866,-0.015471255,-0.0028017822,-0.2762443,0.022095477,0.003250073,0.97779703,2017-03-25 23:06:27,6.4139147431663615
0.37349546,0.1340753,9.548077,-4.9636146E-4,1.7870403E-5,0.0098502925,3.0,0.40138084,0.15153041,9.797261,-0.0063907728,-0.02894729,-0.263018,0.021620851,0.0033559445,0.9784193,2017-03-25 23:06:28,7.023946309862925
0.38307226,0.18195933,9.509769,0.0017198523,-3.85025E-4,-0.0033464886,3.0,0.3988002,0.15209335,9.797358,-0.017430468,-0.029510226,-0.29035515,0.021498691,0.00340611,0.9783743,2017-03-25 23:06:29,8.532925186295284
0.4405331,0.16280572,9.528923,1.0651647E-4,-3.3395812E-5,0.022333037,3.0,0.40093482,0.15341902,9.79725,0.00767563,-0.030835893,-0.27662674,0.021630272,0.0033797275,0.9776991,2017-03-25 23:06:30,7.016758977119437
