ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.056,-0.072,9.739,-0.009775111,0.013440778,-0.021994,88.0,-0.16987121,-0.06990762,9.80493,0.11387121,-0.0020923764,-0.06592941,-0.008831849,0.0031182743,0.74526346,2017-09-08 08:56:01,68.19058221775035
-0.074,-0.076,9.735,-0.010997,0.010997,-0.024437778,88.0,-0.12734804,-0.05497002,9.80567,0.060348034,0.027970018,-0.044670105,-0.0066841994,0.0023102737,0.7382683,2017-09-08 08:56:02,68.15082265629867
-0.09,-0.044,9.763,-0.012218889,0.013440778,-0.019550223,88.0,-0.08440192,-0.05042507,9.806157,-0.013598077,-0.007574927,-0.06315708,-0.004899237,0.0010612981,0.73040795,2017-09-08 08:56:03,68.66331366207996
-0.083,-0.022,9.753,-0.015884556,0.014662666,-0.021994,88.0,-0.06709016,-0.05595863,9.806261,-0.026909836,0.0049586296,-0.18626118,-0.004444084,3.0246447E-4,0.72266585,2017-09-08 08:56:04,69.03767875156625
-0.132,-0.064,9.741,-0.008553222,0.013440778,-0.02077211,88.0,-0.056711197,-0.063033216,9.806284,0.0017111972,0.07903322,-0.07628441,-0.004313997,-2.8082324E-4,0.7157139,2017-09-08 08:56:05,67.75543050542605
0.084,-0.113,8.604,-0.008553222,0.019550223,-0.025659667,86.0,-0.044495963,-0.050752543,9.806417,-0.15450403,0.07875255,0.14158249,-0.003433323,-2.350412E-4,0.7090512,2017-09-08 08:56:07,66.41030165498468
-0.07,-0.106,9.843,-0.019550223,0.017106444,-0.024437778,88.0,-0.033851393,-0.053500034,9.806445,-0.036148608,-0.052499965,0.03655529,-0.0031532247,-6.904578E-4,0.70306915,2017-09-08 08:56:08,65.71923533298013
-0.083,-0.01,9.775,-0.013440778,0.015884556,-0.021994,88.0,-0.046957895,-0.05316242,9.806394,-0.0360421,0.007162418,-0.06639385,-0.0036123318,-1.7414056E-4,0.69733334,2017-09-08 08:56:09,69.25543149132231
-0.101,-0.043,9.731,-0.010997,0.017106444,-0.023215888,88.0,-0.048990905,-0.06778401,9.8062935,-0.058009095,0.02878401,-0.030293465,-0.0042225616,-5.9464696E-4,0.6930629,2017-09-08 08:56:10,65.73836550394132
-0.089,-0.021,9.722,-0.012218889,0.014662666,-0.026881555,86.0,-0.051643003,-0.036373585,9.806447,-0.066357,0.021373585,-0.07044697,-0.0031579032,6.325083E-4,0.688551,2017-09-08 08:56:11,68.5105303876905
-0.116,-0.021,9.712,-0.008553222,0.013440778,-0.028103445,88.0,-0.051871255,-0.034942567,9.806451,-0.034128748,-0.012057431,-0.113451004,-0.0031091173,7.0846936E-4,0.6845117,2017-09-08 08:56:12,66.74837688120068
-0.07,-0.025,9.637,-0.0061094444,0.015884556,-0.021994,88.0,-0.05886373,-0.023193602,9.806446,-0.046136267,-0.009806398,0.3955536,-0.0029099209,0.0013921821,0.68105996,2017-09-08 08:56:13,62.72627003126905
-0.089,-0.047,9.764,-0.013440778,0.017106444,-0.021994,88.0,-0.07506113,-0.013157903,9.806354,-0.013938874,-0.033842094,-0.04235363,-0.0030877553,0.0023584706,0.67795205,2017-09-08 08:56:14,64.63399109808579
0.022,-0.087,9.742,-0.0061094444,0.018328333,-0.018328333,88.0,-0.065893404,-0.017442474,9.806413,-0.1481066,-0.032557525,0.037587166,-0.002927648,0.0018727026,0.6764603,2017-09-08 08:56:15,63.979259021001205
-0.059,-0.061,9.714,-0.010997,0.015884556,-0.02077211,88.0,-0.07187925,-0.030472351,9.806339,0.012879252,-0.03052765,-0.092339516,-0.0036204346,0.0016545318,0.6751441,2017-09-08 08:56:16,61.755996918346554
-0.07,-0.049,9.704,-0.015884556,0.013440778,-0.024437778,88.0,-0.07909944,-0.039792795,9.806251,0.01709944,0.049792796,-0.082250595,-0.004218381,0.0016083095,0.6746087,2017-09-08 08:56:17,58.91551762767142
-0.038,-0.052,9.528,-0.009775111,0.017106444,-0.019550223,86.0,-0.0721753,-0.060223803,9.806199,-0.0168247,0.046223804,-0.021199226,-0.004748694,6.484958E-4,0.67405826,2017-09-08 08:56:18,67.83230747691962
-0.065,-0.083,9.121,-0.0048875557,0.014662666,-0.023215888,86.0,-0.06894473,-0.04210545,9.806317,-0.005055271,0.02510545,0.027682304,-0.003954178,0.00115329,0.6733552,2017-09-08 08:56:19,64.77617027612892
-0.078,-0.056,9.736,-0.008553222,0.010997,-0.018328333,86.0,-0.07573505,-0.041405827,9.806271,0.004735045,0.0014058277,-0.027270317,-0.00416015,0.0014355558,0.67294836,2017-09-08 08:56:20,68.20517938723188
-0.303,0.083,10.882,-0.0012218889,0.010997,-0.021994,88.0,-0.106975235,-0.015569834,9.806054,-0.19602478,0.09856983,1.0759459,-0.0042544426,0.003504187,0.6722567,2017-09-08 08:56:21,63.86593096668789
-0.076,-0.037,9.806,-0.014662666,0.019550223,-0.024437778,88.0,-0.085088275,-0.0064925537,9.806278,-0.019911721,-0.051507443,-0.08227825,-0.0031580334,0.0029929192,0.67138106,2017-09-08 08:56:22,64.72355642229257
-0.093,-0.028,9.766,-0.008553222,0.014662666,-0.023215888,86.0,-0.09178004,-0.019020304,9.806203,-0.0032199621,0.009020304,-0.03620243,-0.0038582266,0.0028200322,0.6707851,2017-09-08 08:56:23,67.75135800947957
0.015,0.092,9.581,-0.0061094444,0.008553222,-0.023215888,86.0,-0.1056108,-0.04064538,9.805997,0.016610801,0.04964538,-0.08399677,-0.0051474734,0.0026064704,0.6703441,2017-09-08 08:56:24,65.32900177746637
-0.064,-0.019,9.782,-0.015884556,0.013440778,-0.017106444,86.0,-0.1155089,-0.04265655,9.805877,0.051508896,0.023656549,-0.023877144,-0.005564223,0.002907765,0.6709367,2017-09-08 08:56:25,65.0666832865903
-0.074,-0.191,9.754,-0.024437778,0.012218889,-0.02077211,86.0,-0.11838104,-0.05931517,9.805756,-0.04961896,-0.07468483,-0.17975521,-0.0062928223,0.0024451495,0.6710908,2017-09-08 08:56:26,65.18949654217599
0.035,-0.254,9.79,-0.052541222,-0.076979,-0.018328333,9.0,0.043072496,-0.12084412,9.805811,0.057927508,-0.04815588,-0.0028104782,-0.0030864938,-0.0057671685,0.67206097,2017-09-08 08:56:27,68.43981470505086
-0.202,0.026,9.614,0.048875555,-0.029325332,-0.030547222,9.0,-0.19410233,-0.21425194,9.802388,-0.08489768,-0.072748065,0.05461216,-0.014741648,2.5185378E-5,0.67005897,2017-09-08 08:56:28,68.14658538653752
-0.169,-0.449,8.388,-0.0024437779,0.024437778,-0.15273611,9.0,0.11107749,-0.31275263,9.801032,0.22692251,-0.20024738,-0.26903248,-0.008893838,-0.014398914,0.6257576,2017-09-08 08:56:29,64.75388764390794
0.189,-0.318,9.574,-0.013440778,0.06964767,-0.0036656666,9.0,0.17782052,-0.41332304,9.796323,-0.08582052,0.062323034,0.055677414,-0.011132421,-0.020065933,0.61137176,2017-09-08 08:56:30,64.24431573797128
0.022,-0.344,9.73,-0.014662666,0.015884556,-0.023215888,91.0,0.053619616,-0.3546396,9.800089,-0.046619616,0.030639589,-0.02808857,-0.012629386,-0.013229819,0.6118725,2017-09-08 08:56:32,64.99160978720165
0.034,-0.337,9.722,-0.014662666,0.015884556,-0.024437778,91.0,0.032544516,-0.3424651,9.800614,0.0014554858,0.0054650903,-0.078614235,-0.012800593,-0.01199477,0.6115721,2017-09-08 08:56:33,57.93685517946202
0.023,-0.362,9.723,-0.014662666,0.018328333,-0.024437778,91.0,0.035846464,-0.34933624,9.80036,-0.004846465,0.043336242,-0.10135937,-0.012980558,-0.012336402,0.611204,2017-09-08 08:56:34,63.13526524637739
0.077,-0.3,9.45,-0.017106444,0.015884556,-0.023215888,91.0,0.0366397,-0.34160173,9.800631,-0.029639702,0.038601726,0.20136929,-0.012655607,-0.012114697,0.6104244,2017-09-08 08:56:35,67.07964759989059
0.067,-0.392,9.416,-0.014662666,0.013440778,-0.025659667,91.0,0.021752626,-0.33484593,9.800908,0.045247376,-0.05715406,-0.38490772,-0.012848505,-0.011300364,0.6102632,2017-09-08 08:56:36,59.279426377805315
0.044,-0.309,9.745,-0.009775111,0.014662666,-0.021994,93.0,0.01693795,-0.3233317,9.801304,0.0020620488,0.032331705,0.48269653,-0.012548019,-0.010730022,0.60917085,2017-09-08 08:56:37,64.61664430873115
0.021,-0.302,9.479,-0.014662666,0.012218889,-0.024437778,91.0,0.011275906,-0.3233406,9.8013115,0.020724095,-6.594062E-4,-0.15431118,-0.012731518,-0.010492572,0.6086243,2017-09-08 08:56:38,60.305947003358256
-0.04,-0.388,9.844,-0.013440778,0.015884556,-0.024437778,91.0,0.0024811418,-0.32295588,9.801331,-0.04248114,-0.065044135,0.042669296,-0.012992373,-0.0101203965,0.6083549,2017-09-08 08:56:39,62.52892289288244
0.037,-0.296,9.739,-0.007331333,0.018328333,-0.019550223,91.0,0.0025372654,-0.3257044,9.80124,0.034462735,0.029704392,-0.062239647,-0.013100726,-0.010209463,0.608444,2017-09-08 08:56:40,66.69031223679534
-0.007,-0.308,9.686,-0.013440778,0.017106444,-0.023215888,93.0,6.6762726E-4,-0.3266422,9.8012085,-0.0076676277,0.018642187,-0.115208626,-0.013200594,-0.010157855,0.6081393,2017-09-08 08:56:41,63.27033183295814
-0.013,-0.326,9.716,-0.013440778,0.014662666,-0.023215888,91.0,-0.0020556422,-0.32334682,9.801317,0.03505564,-0.030653179,-0.040317535,-0.013157163,-0.009938082,0.60769963,2017-09-08 08:56:42,57.49841532947112
0.015,-0.325,9.706,-0.013440778,0.014662666,-0.023215888,91.0,0.0051050303,-0.31349814,9.801637,0.009894969,-0.011501849,-0.09563637,-0.012541104,-0.009916682,0.6073219,2017-09-08 08:56:43,64.10744221261959
-0.003,-0.415,9.681,-0.007331333,0.013440778,-0.023215888,91.0,0.0111391265,-0.3171267,9.801515,-0.045139126,-0.031873316,0.014485359,-0.012503248,-0.010271087,0.6071646,2017-09-08 08:56:44,66.27183324152172
0.017,-0.349,9.76,-0.008553222,0.013440778,-0.023215888,91.0,0.010951655,-0.32242447,9.801342,0.015048346,0.0074244738,-0.08234215,-0.012724404,-0.0104267765,0.6071117,2017-09-08 08:56:45,67.34906765125268
-0.043,-0.314,10.403,-0.009775111,0.010997,-0.024437778,91.0,0.027158868,-0.3252448,9.801218,-0.011158867,0.037244827,-0.077218056,-0.012328754,-0.0111797815,0.60768855,2017-09-08 08:56:46,64.36572671494747
0.041,-0.329,9.77,-0.0061094444,0.019550223,-0.019550223,91.0,0.020335227,-0.34088233,9.800703,-0.03733523,0.034882337,0.4292965,-0.013161072,-0.011402769,0.6085554,2017-09-08 08:56:47,65.1370706843131
0.062,-0.332,9.443,-0.009775111,0.012218889,-0.02077211,91.0,0.022930328,-0.33689022,9.800836,0.034069672,0.016890228,-0.12583542,-0.01290658,-0.011397862,0.60941935,2017-09-08 08:56:48,62.977814591321575
0.032,-0.323,9.712,-0.008553222,0.013440778,-0.02077211,91.0,0.035855927,-0.3297736,9.801039,0.014144074,-0.0402264,-0.06203842,-0.012198914,-0.011718084,0.61065143,2017-09-08 08:56:49,61.84697945102811
0.045,-0.33,9.673,-0.013440778,0.017106444,-0.02077211,91.0,0.026520675,-0.3274155,9.8011465,-0.0015206747,0.028415501,-0.072146416,-0.012384839,-0.011278177,0.6113241,2017-09-08 08:56:50,66.66352534048471
-0.019,-0.351,9.848,-0.018328333,0.007331333,-0.026881555,93.0,0.018014379,-0.33078748,9.801053,-0.03701438,-0.020212531,0.046946526,-0.012784894,-0.011041537,0.611412,2017-09-08 08:56:51,55.94145901852541
-0.05,-0.318,10.003,-0.009775111,0.017106444,-0.023215888,91.0,0.021944646,-0.3409866,9.800695,-0.12094465,0.027986616,0.22230434,-0.013074247,-0.01151794,0.61138755,2017-09-08 08:56:52,58.31657581211951
0.022,-0.299,9.754,-0.009775111,0.012218889,-0.023215888,91.0,0.010562978,-0.33304015,9.800987,0.022437021,-0.0059598386,-0.022987366,-0.013094748,-0.010827387,0.612391,2017-09-08 08:56:53,60.47996576939533
0.029,-0.329,9.788,-0.012218889,0.013440778,-0.02077211,91.0,0.018226454,-0.33020297,9.801073,0.010773545,0.0012029707,-0.0130729675,-0.012722606,-0.011068847,0.6137067,2017-09-08 08:56:54,64.16981409494909
0.032,-0.325,9.508,-0.013440778,0.012218889,-0.023215888,91.0,0.012004139,-0.3230788,9.801319,0.058995865,0.0060788095,-0.03631878,-0.012623486,-0.010603635,0.6142312,2017-09-08 08:56:56,66.68471199713377
0.063,-0.301,9.761,-0.008553222,0.014662666,-0.021994,91.0,0.017311595,-0.31817263,9.801472,0.045688406,0.017172635,-0.04047203,-0.012260318,-0.010662833,0.6141933,2017-09-08 08:56:57,66.62496217617888
0.028,-0.317,9.742,-0.007331333,0.015884556,-0.023215888,91.0,0.020065084,-0.32473877,9.80125,-0.0040650833,-0.037261218,-0.03425026,-0.012435109,-0.01098303,0.61442244,2017-09-08 08:56:58,60.25605912677431
0.028,-0.374,9.395,-0.008553222,0.008553222,-0.024437778,91.0,0.017309422,-0.32292792,9.801316,0.010690579,-0.05107209,-0.4063158,-0.012446663,-0.010817629,0.614564,2017-09-08 08:56:59,63.56318183390184
0.088,-0.329,9.563,-0.013440778,0.018328333,-0.023215888,91.0,0.019478913,-0.329634,9.801089,-0.021478914,0.010634005,-0.0060892105,-0.012647551,-0.011116199,0.61462635,2017-09-08 08:57:00,63.0345642501367
0.037,-0.349,9.71,-0.014662666,0.017106444,-0.024437778,91.0,0.020656098,-0.3213743,9.801361,-0.0066560972,0.06737429,-0.18436146,-0.0122820735,-0.01090037,0.6143614,2017-09-08 08:57:01,59.91053623926124
0.047,-0.336,9.718,-0.012218889,0.014662666,-0.025659667,89.0,0.01381513,-0.3269743,9.801188,0.033184867,-0.009025693,-0.08318806,-0.012724001,-0.01079803,0.6141956,2017-09-08 08:57:02,64.641247206667
0.043,-0.337,9.739,-0.014662666,0.015884556,-0.025659667,89.0,0.010005851,-0.3284992,9.801142,0.03299415,-0.008500814,-0.06214142,-0.012906916,-0.010689845,0.61403084,2017-09-08 08:57:03,65.33598588340138
0.02,-0.323,9.662,-0.010997,0.013440778,-0.02077211,91.0,0.0026370964,-0.31654966,9.801539,0.008362903,-0.027450353,-0.073539734,-0.01266386,-0.0100098625,0.6134683,2017-09-08 08:57:04,64.82198273734326
0.038,-0.407,9.497,-0.012218889,0.019550223,-0.017106444,89.0,0.026414305,-0.3143366,9.801576,0.011585694,-0.09266341,-0.30457592,-0.011829906,-0.010899048,0.6135362,2017-09-08 08:57:05,58.74916963458334
0.032,-0.299,9.718,-0.008553222,0.013440778,-0.02077211,89.0,0.020759096,-0.31392092,9.801602,-0.0047590956,-0.055079073,-0.0286026,-0.011990687,-0.010657688,0.613494,2017-09-08 08:57:06,64.95099190841258
0.046,-0.323,9.781,-0.013440778,0.014662666,-0.023215888,91.0,0.02144169,-0.32184714,9.801344,0.02455831,-0.001152873,-0.02034378,-0.012284642,-0.010937647,0.61377317,2017-09-08 08:57:07,67.1912904949915
0.008,-0.355,9.734,-0.009775111,0.012218889,-0.023215888,91.0,0.013485957,-0.33365497,9.800963,-0.015485957,-0.016345024,-0.059963226,-0.013007198,-0.010989381,0.6139051,2017-09-08 08:57:08,61.736178253433366
0.004,-0.36,10.191,-0.015884556,0.009775111,-0.02077211,91.0,0.018692104,-0.33115983,9.80104,-0.0146921035,-0.028840184,0.3899603,-0.012735423,-0.011130312,0.6144964,2017-09-08 08:57:09,56.643167503057626
0.027,-0.339,9.743,-0.012218889,0.013440778,-0.024437778,89.0,0.024041587,-0.33402738,9.800931,0.0029584132,0.009027392,0.009069443,-0.012677022,-0.011442199,0.61491764,2017-09-08 08:57:10,45.49599765093059
0.023,-0.358,9.702,-0.013440778,0.014662666,-0.023215888,91.0,0.03172956,-0.3308077,9.801018,-0.00872956,-0.027192324,-0.0990181,-0.012302778,-0.011654183,0.615166,2017-09-08 08:57:11,64.5770369811274
0.156,-0.429,8.787,-0.015884556,0.019550223,-0.023215888,89.0,0.024919458,-0.33588892,9.800864,-0.016919456,0.004888922,0.051136017,-0.012719058,-0.011541746,0.615279,2017-09-08 08:57:12,61.40317167905131
0.005,-0.319,9.729,-0.013440778,0.013440778,-0.024437778,89.0,0.022910446,-0.3341083,9.800931,-0.017910447,0.015108287,-0.071930885,-0.012705106,-0.011411115,0.6156531,2017-09-08 08:57:13,63.57328874081325
0.001,-0.302,9.724,-0.013440778,0.015884556,-0.023215888,89.0,0.028286403,-0.32284015,9.801294,-0.015286403,-0.04715985,-0.06729412,-0.01208363,-0.011273011,0.61564565,2017-09-08 08:57:14,64.45226050049007
-0.003,-0.35,10.147,-0.012218889,0.013440778,-0.024437778,89.0,0.015456731,-0.32090607,9.801386,-0.09345673,-0.003093928,0.21961403,-0.012414223,-0.010690369,0.6152411,2017-09-08 08:57:15,66.21914828118588
0.022,-0.309,9.699,-0.008553222,0.012218889,-0.021994,89.0,0.021405185,-0.3280883,9.801137,5.9481524E-4,0.019088328,-0.10213661,-0.012516519,-0.01115472,0.61522573,2017-09-08 08:57:16,64.36036331443576
0.031,-0.336,9.748,-0.009775111,0.012218889,-0.024437778,89.0,0.025519382,-0.32661134,9.801176,-0.039519385,-0.052388668,-0.08217621,-0.012331845,-0.011269585,0.6149607,2017-09-08 08:57:17,63.428373797372124
0.039,-0.335,9.728,-0.009775111,0.015884556,-0.02077211,89.0,0.026004365,-0.34011626,9.800716,0.0019956362,0.03411627,-0.024716377,-0.012868416,-0.011703297,0.61437213,2017-09-08 08:57:18,64.58853300418278
0.002,-0.324,9.719,-0.012218889,0.010997,-0.023215888,91.0,0.02670607,-0.33683988,9.800827,0.007293932,0.042839885,-0.064826965,-0.012723552,-0.0116190165,0.6137649,2017-09-08 08:57:19,61.94166498607604
0.052,-0.313,9.416,-0.012218889,0.018328333,-0.025659667,91.0,0.025953172,-0.33545974,9.800877,0.029046828,0.10745974,-0.005876541,-0.012694253,-0.011542516,0.6135806,2017-09-08 08:57:20,56.87311402431608
0.001,-0.301,9.751,-0.012218889,0.015884556,-0.02077211,89.0,0.018796919,-0.33825186,9.8007965,-0.0107969185,-0.013748139,0.0242033,-0.013040165,-0.011330828,0.6129156,2017-09-08 08:57:21,64.44504050717858
0.035,-0.36,9.356,-0.009775111,0.018328333,-0.019550223,89.0,0.02567981,-0.34543455,9.80053,0.00932019,-0.014565468,-0.4445305,-0.013116511,-0.011830488,0.6127759,2017-09-08 08:57:22,59.055181393563636
0.019,-0.37,9.971,-0.019550223,0.012218889,-0.021994,91.0,0.014164949,-0.3396338,9.800757,0.007835051,0.0196338,0.062242508,-0.0132398065,-0.011188419,0.61297435,2017-09-08 08:57:23,61.17145283445826
0.039,-0.348,9.741,-0.012218889,0.014662666,-0.025659667,89.0,0.0100402925,-0.33227888,9.801014,0.018959707,-0.007721126,-0.09601402,-0.013070105,-0.010794982,0.6131437,2017-09-08 08:57:24,58.85780292044494
0.035,-0.315,9.699,-0.010997,0.013440778,-0.019550223,89.0,0.025836486,-0.33189192,9.800998,0.04616351,0.044891924,-0.270998,-0.012570978,-0.011407692,0.6124228,2017-09-08 08:57:25,60.207079337201364
0.072,-0.285,9.657,-0.012218889,0.014662666,-0.021994,91.0,0.032860138,-0.33084747,9.801013,-0.023860138,-0.0061525404,-0.084012985,-0.012321583,-0.011645401,0.6116029,2017-09-08 08:57:26,60.06326468206849
0.05,-0.313,9.656,-0.012218889,0.013440778,-0.021994,89.0,0.029708244,-0.33069748,9.801027,-0.030708244,-0.0023025274,-0.15302753,-0.012412801,-0.01151469,0.61167455,2017-09-08 08:57:28,64.47044450801691
0.052,-0.303,9.733,-0.009775111,0.014662666,-0.019550223,89.0,0.023015963,-0.3329065,9.800971,0.014984036,0.009906501,-0.10497093,-0.012704793,-0.011320295,0.6120862,2017-09-08 08:57:29,67.00830939936863
0.049,-0.338,9.727,-0.008553222,0.012218889,-0.019550223,91.0,0.036159813,-0.32786363,9.801102,0.012840185,-0.010136366,-0.07410145,-0.012081656,-0.01170258,0.6127269,2017-09-08 08:57:30,63.953270550136196
0.143,-0.404,9.411,-0.008553222,0.009775111,-0.019550223,91.0,0.015851198,-0.3247414,9.801259,0.017148802,-0.019258618,-0.15225887,-0.012581138,-0.010797437,0.61340874,2017-09-08 08:57:31,64.18780000761161
0.011,-0.345,9.712,-0.013440778,0.008553222,-0.021994,89.0,0.014234628,-0.31779915,9.80149,0.029765371,-0.005200863,-0.099490166,-0.01234796,-0.010519935,0.6137216,2017-09-08 08:57:32,64.56152416100313
0.038,-0.325,9.737,-0.012218889,0.013440778,-0.019550223,89.0,0.019417023,-0.32904193,9.801109,-0.0044170236,-0.020958066,-0.101109505,-0.012635345,-0.0110841235,0.61393833,2017-09-08 08:57:33,66.82055587734635
0.027,-0.307,9.723,-0.010997,0.012218889,-0.024437778,89.0,0.024853913,-0.3321132,9.800993,0.004146086,-0.004886806,-0.09599304,-0.012594887,-0.01139238,0.6135122,2017-09-08 08:57:34,63.092460786368534
0.0,-0.329,9.778,-0.013440778,0.009775111,-0.019550223,91.0,0.0331534,-0.32610944,9.80117,-0.0201534,0.013109446,-0.0861702,-0.01209908,-0.011532701,0.61312646,2017-09-08 08:57:35,47.33247399587792
0.063,-0.323,9.687,-0.014662666,0.019550223,-0.019550223,89.0,0.026124952,-0.34007028,9.800717,0.035875045,0.03807029,-0.1227169,-0.0128751565,-0.0116931,0.6135378,2017-09-08 08:57:36,61.66710985054594
0.007,-0.295,9.718,-0.017106444,0.017106444,-0.024437778,89.0,0.024211248,-0.34188756,9.800659,-0.017211247,0.046887577,-0.08265877,-0.012996567,-0.011685912,0.61432487,2017-09-08 08:57:37,67.60313010664943
