ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
5.554,-1.225,7.47,0.0,5.534104,-1.244233,7.406649,-0.13310385,-0.057767034,0.101350784,-0.11090644,-0.30122533,-0.12430367,2017-07-23 06:34:05,27.92227484638309
5.439,-1.264,7.508,0.0,5.5122085,-1.2102934,7.4390726,0.11879158,-0.09170663,-0.008072376,-0.10842771,-0.29983306,-0.12367536,2017-07-23 06:34:06,25.83032639439694
5.516,-1.225,7.431,0.0,5.530702,-1.2189894,7.430751,0.06229782,-0.045010686,-0.03775072,-0.10985365,-0.30044276,-0.12620641,2017-07-23 06:34:07,27.049259726224797
5.669,-1.264,7.393,0.0,5.4950247,-1.3016896,7.4926896,0.17397547,0.0766896,-0.02268982,-0.11335837,-0.29640585,-0.12545544,2017-07-23 06:34:09,29.181486428046504
5.516,-1.225,7.393,0.0,5.4418726,-1.2780334,7.4507165,0.0741272,0.16803336,0.13428354,-0.11116893,-0.2961255,-0.12152968,2017-07-23 06:34:10,25.998383138387165
5.478,-1.264,7.508,0.0,5.4963174,-1.2492552,7.4037824,0.019682407,0.062255144,0.027217865,-0.10654039,-0.30135918,-0.10997553,2017-07-23 06:34:11,28.75868029885483
5.516,-1.225,7.47,0.0,5.4426107,-1.2647752,7.4229903,0.035389423,-0.07522488,0.047009468,-0.10923213,-0.29765037,-0.116727434,2017-07-23 06:34:12,31.752331326121684
5.439,-1.264,7.431,0.0,5.446922,-1.2239256,7.4926624,0.031078339,0.036925554,-0.061662197,-0.110563226,-0.29467535,-0.13049597,2017-07-23 06:34:13,30.09452140754948
5.401,-1.187,7.431,0.0,5.400113,-1.2152278,7.4976563,0.038887024,-0.0867722,-0.027656555,-0.109149836,-0.29296657,-0.12811324,2017-07-23 06:34:14,28.525854140990823
5.401,-1.302,7.355,0.0,5.42768,-1.2321188,7.4604864,0.011320114,-0.031881213,0.2395134,-0.106161594,-0.296594,-0.11409128,2017-07-23 06:34:15,28.114571799706592
5.439,-1.187,7.546,0.0,5.4157553,-1.252427,7.5339465,-0.09175539,-0.08757305,-0.063946724,-0.108569585,-0.29304,-0.12083611,2017-07-23 06:34:16,27.400217208775434
5.286,-1.264,7.585,0.0,5.405333,-1.1990005,7.558328,-0.1573329,-0.10299957,-0.012328148,-0.107095465,-0.2918457,-0.12643237,2017-07-23 06:34:17,26.852648932882254
5.401,-1.11,7.585,0.0,5.3927503,-1.2278494,7.5513744,0.046249866,0.0028493404,0.033625603,-0.10949612,-0.2909161,-0.1289727,2017-07-23 06:34:18,24.923729208623943
5.363,-1.264,7.623,0.0,5.3912005,-1.2337873,7.63628,0.08679962,-0.106212735,-0.05128002,-0.10865547,-0.28852123,-0.12821323,2017-07-23 06:34:19,27.70735543917741
5.516,-1.225,7.585,0.0,5.374486,-1.2079105,7.5598664,0.026514053,-0.017089486,-0.05186653,-0.10449675,-0.29151106,-0.11677351,2017-07-23 06:34:20,25.71977090245592
5.324,-1.264,7.585,0.0,5.3604383,-1.2621417,7.5053525,-0.036438465,0.113141656,0.0026474,-0.107583426,-0.2920662,-0.115357414,2017-07-23 06:34:21,28.65960040811509
5.324,-1.264,7.623,0.0,5.343154,-1.2203708,7.550545,-0.05715418,0.07137072,0.07245493,-0.1061611,-0.2899876,-0.11989076,2017-07-23 06:34:22,30.728778959144517
5.209,-1.34,7.661,0.0,5.3639674,-1.2462338,7.6371536,-0.19296741,0.1742338,-0.09115362,-0.10442743,-0.28901812,-0.11244279,2017-07-23 06:34:23,26.52613626652141
5.363,-1.225,7.585,0.0,5.2527986,-1.2249852,7.6376886,-0.0047984123,0.037985206,0.023311138,-0.10391525,-0.28421652,-0.11543386,2017-07-23 06:34:24,25.677728115984944
5.401,-1.187,7.623,0.0,5.315974,-1.2062763,7.609219,0.123025894,0.019276261,0.090780735,-0.10190919,-0.2883599,-0.11073547,2017-07-23 06:34:25,28.02707598281828
5.401,-1.149,7.661,0.0,5.325051,-1.2231895,7.637232,-0.077050686,-0.15581048,-0.014231682,-0.101907,-0.28803477,-0.10856883,2017-07-23 06:34:26,28.08288137977501
5.286,-1.34,7.623,0.0,5.2846575,-1.2419132,7.636407,-0.036657333,0.016913176,-0.090406895,-0.10459973,-0.2855488,-0.11434151,2017-07-23 06:34:27,31.180178742276006
5.286,-1.302,7.738,0.0,5.377227,-1.2455198,7.6870427,-0.16822672,0.05851972,-0.026042938,-0.10466837,-0.2879234,-0.11495906,2017-07-23 06:34:28,25.93678629345082
5.248,-1.264,7.661,0.0,5.31737,-1.2296745,7.6391816,0.12163019,0.08067441,0.13681841,-0.1053546,-0.28646553,-0.118876114,2017-07-23 06:34:29,27.78633061206473
5.286,-1.264,7.623,0.0,5.3034725,-1.1757044,7.5944567,0.059527397,0.065704346,0.0665431,-0.10129769,-0.28821006,-0.11382597,2017-07-23 06:34:30,26.579955502867328
5.324,-1.302,7.585,0.0,5.3128505,-1.2216008,7.6025977,0.05014944,0.034600735,-0.17159748,-0.10427513,-0.28773764,-0.115547016,2017-07-23 06:34:31,27.42295434542719
5.248,-1.187,7.623,1.0,5.325308,-1.1581428,7.637968,0.03769207,-0.10585725,-0.014967918,-0.1024892,-0.28719422,-0.122168295,2017-07-23 06:34:32,33.83215230882002
5.286,-1.187,7.929,0.0,5.3360486,-1.250157,7.6983995,0.06495142,0.025156975,0.42260075,-0.10671892,-0.2851078,-0.12162149,2017-07-23 06:34:33,27.099296554193344
5.286,-1.379,7.7,1.0,5.335862,-1.2360712,7.6429715,-0.087862015,0.011071205,-0.057971478,-0.10556019,-0.28712517,-0.11838505,2017-07-23 06:34:34,60.504812523213616
5.209,-1.34,7.623,1.0,5.253407,-1.255026,7.6265907,0.07059288,0.030025959,-0.15659094,-0.10593347,-0.2841521,-0.11629105,2017-07-23 06:34:35,28.071298813195096
5.209,-1.11,7.853,0.0,5.271169,-1.2269461,7.6252623,0.09183073,0.1169461,-0.0022621155,-0.10369397,-0.28549823,-0.11376822,2017-07-23 06:34:36,26.49320594496784
5.248,-1.225,7.661,0.0,5.2773695,-1.2457417,7.675729,-0.06836939,0.05874169,-0.052728653,-0.1067698,-0.2832362,-0.12230605,2017-07-23 06:34:37,27.98484743390606
5.209,-1.302,7.7,1.0,5.2645464,-1.2045355,7.688619,-0.055546284,-0.02046454,-0.027619362,-0.10444184,-0.28273726,-0.122582786,2017-07-23 06:34:38,29.108088091732935
5.248,-1.225,7.738,1.0,5.275079,-1.2419342,7.7236085,-0.027078629,-0.13706577,-0.06260872,-0.10549262,-0.2820882,-0.12044147,2017-07-23 06:34:39,25.160742180116532
5.133,-1.187,7.546,1.0,5.3195252,-1.2445037,7.6085277,-0.0715251,-0.05749631,-0.17752743,-0.10570042,-0.2875439,-0.116269395,2017-07-23 06:34:40,27.3581246428072
5.286,-1.302,7.7,0.0,5.282792,-1.2312986,7.6146755,0.080207825,0.08229852,-0.06867552,-0.10540211,-0.28574997,-0.11817377,2017-07-23 06:34:41,32.49311599439541
5.209,-1.225,7.814,0.0,5.2656584,-1.2133204,7.6602774,0.058341503,-0.050679684,7.224083E-4,-0.10440238,-0.28376985,-0.11985465,2017-07-23 06:34:42,26.870636652589663
5.248,-1.187,7.814,1.0,5.2174344,-1.1939479,7.6282105,0.030565739,-0.14605212,-0.043210506,-0.10300015,-0.2830048,-0.11802072,2017-07-23 06:34:43,25.551948543383553
5.209,-1.264,7.623,1.0,5.263806,-1.2209162,7.6261034,-0.16880608,0.033916116,0.034896374,-0.10485932,-0.2846677,-0.11881675,2017-07-23 06:34:44,26.29778801107922
5.209,-1.225,7.738,0.0,5.2799115,-1.1897645,7.638392,0.006088257,0.11776447,0.099607944,-0.102598846,-0.28549245,-0.117254175,2017-07-23 06:34:45,26.518352548984346
5.171,-1.149,7.623,0.0,5.1941066,-1.2304195,7.653513,0.053893566,-0.10958052,-0.03051281,-0.102778055,-0.28165188,-0.111644164,2017-07-23 06:34:47,26.728317697755607
5.363,-1.225,7.7,0.0,5.253945,-1.1970271,7.6905265,0.07005501,0.010027051,-0.06752634,-0.10093126,-0.28342083,-0.11237101,2017-07-23 06:34:48,27.046455949860437
5.324,-1.225,7.738,1.0,5.250324,-1.2404612,7.745279,-0.04132366,0.20646119,0.068721294,-0.1045113,-0.28070444,-0.118390396,2017-07-23 06:34:49,25.0050367665432
5.286,-1.302,7.585,1.0,5.276328,-1.2333622,7.6449375,0.047671795,-0.03063786,0.13106251,-0.10477793,-0.28477168,-0.11684214,2017-07-23 06:34:50,25.239749720366873
5.248,-1.225,7.738,0.0,5.2795286,-1.2219598,7.5401216,-0.031528473,0.034959793,0.044878483,-0.10425026,-0.28829646,-0.11350485,2017-07-23 06:34:51,26.918366422256742
5.363,-1.11,7.7,1.0,5.2449126,-1.2036992,7.623677,-0.07391262,-0.098300815,0.07632303,-0.10220996,-0.28471962,-0.11321796,2017-07-23 06:34:52,26.998902080726836
5.401,-1.34,7.661,1.0,5.2100525,-1.2334888,7.68082,-0.0010523796,0.27648878,0.095180035,-0.1031031,-0.28140748,-0.11300065,2017-07-23 06:34:53,26.798863738113063
5.209,-1.225,7.585,1.0,5.2906394,-1.209494,7.694591,-0.08163929,-0.054506063,-0.03359127,-0.10097864,-0.2849749,-0.11012427,2017-07-23 06:34:54,27.00491607503732
5.209,-1.072,7.623,0.0,5.321161,-1.1936663,7.63172,-0.1881609,0.0066663027,-0.008719921,-0.09984605,-0.28847677,-0.106939934,2017-07-23 06:34:55,29.84423139791665
5.171,-1.264,7.623,1.0,5.243365,-1.2090758,7.6951585,-0.0343647,-0.015924215,-0.034158707,-0.10212639,-0.2825119,-0.11441701,2017-07-23 06:34:56,25.73127810433441
5.171,-1.187,7.661,1.0,5.1949177,-1.2253677,7.661998,0.014082432,0.11536765,0.07600212,-0.102967955,-0.2813018,-0.1135038,2017-07-23 06:34:57,25.363228958589463
5.209,-1.225,7.623,0.0,5.2674937,-1.240577,7.6872215,-0.01949358,-0.061423063,0.088778496,-0.10327697,-0.28369492,-0.11207125,2017-07-23 06:34:58,28.31260969710261
5.209,-1.225,7.7,1.0,5.278102,-1.2154827,7.7358894,-0.06910181,-0.009517312,0.0021104813,-0.104486555,-0.28194794,-0.12226851,2017-07-23 06:34:59,28.979442569448146
5.133,-1.264,7.776,1.0,5.2003007,-1.1880873,7.661344,0.008699417,-0.075912714,0.038655758,-0.106372006,-0.27990985,-0.13177568,2017-07-23 06:35:00,26.256128460904193
5.248,-1.302,7.776,1.0,5.223847,-1.238481,7.659549,0.17715311,0.12848103,0.0014505386,-0.10556909,-0.2818053,-0.119511135,2017-07-23 06:35:01,26.485334349082038
5.248,-1.264,7.738,0.0,5.202182,-1.2395576,7.6915812,0.0068182945,-0.13944232,0.046418667,-0.104827985,-0.280156,-0.11814653,2017-07-23 06:35:02,25.342814924580757
5.133,-1.149,7.7,1.0,5.2282114,-1.2423358,7.698679,0.019788742,0.09333575,0.0013208389,-0.10528407,-0.280922,-0.11920021,2017-07-23 06:35:03,25.93665657747797
5.324,-1.264,7.776,1.0,5.205812,-1.2083098,7.6300497,0.0031881332,-0.016690254,0.14595032,-0.102406226,-0.28280187,-0.11355833,2017-07-23 06:35:04,31.5799830679414
5.324,-1.34,7.546,0.0,5.221705,-1.2516688,7.7240825,-0.012704849,0.026668787,-0.13908243,-0.106938474,-0.2793218,-0.12404951,2017-07-23 06:35:05,31.152824700000753
5.286,-1.11,7.7,0.0,5.1843786,-1.1767416,7.6887875,0.13962126,-0.048258424,-0.027787685,-0.103257634,-0.27941486,-0.12449401,2017-07-23 06:35:06,28.617000585770516
5.209,-1.34,7.661,0.0,5.2491937,-1.2211812,7.686462,0.036806107,0.072181106,-0.02546215,-0.102821395,-0.28290156,-0.11419187,2017-07-23 06:35:07,27.955575697351883
5.095,-1.187,7.891,0.0,5.1902237,-1.2376246,7.7185054,0.018776417,0.12762463,0.21049452,-0.10301852,-0.27945602,-0.1134275,2017-07-23 06:35:08,25.401595508235243
5.286,-1.34,7.661,0.0,5.158271,-1.248617,7.774928,0.050729275,0.21461701,0.039072037,-0.105641685,-0.27546024,-0.12264853,2017-07-23 06:35:09,28.633350605378574
5.209,-1.225,7.661,0.0,5.2417345,-1.2542142,7.7213726,0.08226538,0.029214144,-0.021372795,-0.106943905,-0.28029737,-0.12331373,2017-07-23 06:35:10,25.848400858749088
5.171,-1.34,7.776,0.0,5.1944127,-1.2729497,7.67549,0.014587402,0.08594966,-0.1294899,-0.1046431,-0.28073815,-0.11086357,2017-07-23 06:35:11,27.09678146129219
5.095,-1.11,7.7,0.0,5.231171,-1.2295403,7.680541,-0.02217102,-0.03445971,0.01945877,-0.10114849,-0.28299564,-0.1069967,2017-07-23 06:35:12,30.004764446140083
5.248,-1.264,7.661,0.0,5.2230053,-1.174833,7.7480664,-0.05200529,0.02583301,-0.08706665,-0.100038834,-0.28041828,-0.115631066,2017-07-23 06:35:13,26.86974731770694
5.209,-1.264,7.585,0.0,5.180525,-1.261742,7.664092,0.06747532,0.036741972,0.11190796,-0.10566573,-0.279987,-0.1160872,2017-07-23 06:35:14,33.29619713675834
5.133,-1.34,7.738,0.0,5.2346354,-1.1761049,7.643351,-0.06363535,0.027104855,0.09464884,-0.10062252,-0.2839567,-0.113720015,2017-07-23 06:35:15,32.9806721896953
5.324,-1.225,7.661,0.0,5.2263093,-1.1990254,7.695874,0.059690475,-0.064974666,0.118125916,-0.09999302,-0.28241754,-0.10925777,2017-07-23 06:35:16,33.50743988266581
5.171,-1.379,7.814,0.0,5.196655,-1.2395208,7.732816,0.012345314,-0.100479245,0.0051836967,-0.101913065,-0.2797189,-0.10977658,2017-07-23 06:35:17,27.892039395389084
5.286,-1.149,7.853,0.0,5.202268,-1.2033386,7.770146,0.006731987,0.016338587,0.043854237,-0.102012664,-0.27841395,-0.1180283,2017-07-23 06:35:18,25.75623022201876
5.095,-1.34,7.7,0.0,5.20482,-1.1969923,7.764577,0.0041799545,-0.14300776,-0.17957687,-0.10320502,-0.2781918,-0.12303779,2017-07-23 06:35:19,28.319578365069077
5.209,-1.225,7.585,0.0,5.203956,-1.2101734,7.7112427,-0.032956123,-0.12982666,0.06475735,-0.103809014,-0.27970338,-0.120789915,2017-07-23 06:35:20,26.07740814561407
5.095,-1.187,7.738,0.0,5.239168,-1.1683589,7.735798,0.008831978,-0.17164111,0.04020214,-0.09934304,-0.2816754,-0.11391737,2017-07-23 06:35:21,28.085300967073064
5.133,-1.302,7.7,0.0,5.221457,-1.234287,7.7309055,0.02654314,0.009287,-0.10790539,-0.103768595,-0.2801149,-0.11675603,2017-07-23 06:35:23,26.99472714498053
5.286,-1.149,7.776,0.0,5.1788297,-1.2381116,7.7333055,0.069170475,-0.025888443,-0.11030531,-0.10470993,-0.27787936,-0.1197109,2017-07-23 06:35:24,24.95620211044447
5.095,-1.264,7.853,0.0,5.1860976,-1.1894535,7.7222753,-0.015097618,-0.22754657,0.09172487,-0.09925683,-0.28003258,-0.1097332,2017-07-23 06:35:25,25.975945003251116
5.133,-1.302,7.776,0.0,5.241288,-1.235145,7.740938,-0.07028818,0.010144949,-0.040938377,-0.09866838,-0.28250375,-0.09961087,2017-07-23 06:35:26,25.545057220865335
5.171,-1.302,7.585,0.0,5.205702,-1.2124145,7.733582,-0.034701824,-0.051585555,-0.072582245,-0.09957833,-0.28064975,-0.106823385,2017-07-23 06:35:27,51.32890409941058
5.324,-1.187,7.661,0.0,5.193841,-1.1641968,7.7058134,0.092158794,0.054196835,0.2231865,-0.09994704,-0.2803802,-0.116106965,2017-07-23 06:35:28,25.22831241723481
5.133,-1.34,7.661,0.0,5.188064,-1.216967,7.786858,-0.0550642,-0.20003307,-0.048858166,-0.10343765,-0.27689812,-0.121095285,2017-07-23 06:35:29,26.68918010528533
