ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.375,-1.225,9.079,15.0,3.7612808,-1.5378273,8.428039,-1.3102808,-0.2621727,1.761961,-0.14968747,-0.16495219,-0.33318627,2017-07-24 13:52:24,47.220689270479
3.371,-0.459,8.887,15.0,2.381802,-0.86396986,9.439294,0.64419794,0.9779699,-0.3602934,-0.08751752,-0.09712978,-0.3727124,2017-07-24 13:52:25,50.58283447759735
1.8,0.689,9.538,18.0,1.9626356,-0.050201572,9.550784,0.14336431,0.39420158,-0.39578438,-0.03655471,-0.094362326,-0.33553627,2017-07-24 13:52:26,36.83546714461425
2.26,0.727,9.27,18.0,2.5242822,0.7192108,9.190237,0.15671778,0.23778921,0.30976295,0.0010849846,-0.13864507,-0.2638648,2017-07-24 13:52:27,33.531632848261026
2.183,0.306,9.883,18.0,2.1107585,0.72956395,9.421304,0.034241438,0.07443607,-0.34230328,0.0054042833,-0.11598684,-0.28042316,2017-07-24 13:52:28,35.84913661390544
2.298,0.383,9.27,18.0,2.36507,0.2912402,9.311765,-0.14407015,0.0917598,0.11123562,-0.01876511,-0.12352002,-0.26779062,2017-07-24 13:52:30,30.042289823169863
2.566,0.727,9.194,15.0,2.2441208,0.05583109,9.370987,0.24587917,0.5181689,-0.1769867,-0.02924393,-0.11358457,-0.27145636,2017-07-24 13:52:31,38.90302446720065
2.106,0.996,10.075,15.0,2.6573896,0.5347211,9.206964,-1.0873896,-0.8407211,1.3660364,-0.010145798,-0.14231221,-0.26374876,2017-07-24 13:52:32,28.970404492402672
2.451,0.574,9.462,15.0,2.6195526,0.366203,9.2367525,-0.015552521,0.169797,0.53124714,-0.023968095,-0.13691403,-0.3041749,2017-07-24 13:52:33,47.97031791632694
1.8,-0.191,9.577,15.0,2.0606833,0.11568142,9.410353,-0.2606833,-0.3446814,-0.14035225,-0.034049742,-0.10222199,-0.36655858,2017-07-24 13:52:34,44.536369669950304
2.26,0.689,9.27,15.0,2.5300694,0.3881007,9.210072,0.07393074,0.4158993,-0.09307194,-0.0267977,-0.13244094,-0.34147418,2017-07-24 13:52:35,31.105426933777053
1.838,-0.612,8.925,15.0,1.8665906,-0.19694342,9.556808,-0.21959066,0.31094342,0.13519192,-0.04678431,-0.084759176,-0.38688448,2017-07-24 13:52:36,58.63879577378667
0.842,0.919,9.883,15.0,0.24469939,-0.17683679,10.036597,2.0533006,1.2108369,-3.447597,-0.01315927,-0.0072721536,-0.4260679,2017-07-24 13:52:37,52.94746491260899
1.225,0.727,9.998,15.0,1.3981022,0.10039477,9.466533,0.13389778,0.6656052,-0.119532585,-0.021866947,-0.07010291,-0.3644042,2017-07-24 13:52:38,49.0505891153626
2.145,0.919,9.5,18.0,2.4512315,1.4605393,9.017156,0.114768505,-0.043539286,0.13784409,0.038617652,-0.1476691,-0.2746067,2017-07-24 13:52:39,39.68610346993065
3.179,1.264,8.542,15.0,2.7104032,1.1925068,9.060426,-0.10640311,0.33949316,0.1715746,0.017890694,-0.15626259,-0.2923048,2017-07-24 13:52:40,57.0352136764646
5.593,1.379,6.55,14.0,4.624761,2.8146293,7.82759,0.7382388,-1.5506293,-0.51159,0.079326354,-0.28720018,-0.26126328,2017-07-24 13:52:41,49.807916442091155
6.129,0.268,7.01,15.0,6.5223885,0.94370306,6.420465,-0.5463886,-0.63770306,0.7425351,-0.15010083,-0.35855445,-0.47382453,2017-07-24 13:52:42,51.400813947104815
6.55,0.919,6.205,15.0,6.2229524,0.45369145,6.885531,0.5950475,0.38830855,-0.4885311,-0.17027514,-0.31701472,-0.50008315,2017-07-24 13:52:43,41.127194911376066
4.98,1.608,7.661,13.0,5.571398,1.3263,7.2750735,-0.32339764,0.35869992,0.23292637,-0.112764426,-0.30726647,-0.52212787,2017-07-24 13:52:44,46.123084318355055
5.478,1.379,7.316,13.0,5.301977,1.6621501,7.39259,0.022022724,0.022849798,0.077409744,-0.10306299,-0.29948097,-0.5628203,2017-07-24 13:52:45,31.81190740578621
5.554,2.643,6.895,11.0,5.287644,1.6121837,7.528057,0.036355972,0.6858164,-0.4030571,-0.10793922,-0.29212186,-0.5750027,2017-07-24 13:52:46,36.802351838528786
5.363,3.102,6.742,11.0,5.6110463,3.0414646,6.7910542,0.095953465,0.52053547,-0.3560543,-0.03890559,-0.3662502,-0.5269037,2017-07-24 13:52:47,44.88765846848915
5.937,3.179,6.282,11.0,5.6873455,3.2251906,6.5779514,-0.018345356,0.18380928,0.011048794,-0.042720076,-0.37888137,-0.54325134,2017-07-24 13:52:48,37.03044312947123
5.554,2.758,6.55,11.0,5.8513865,3.1241338,6.473846,0.08561325,-0.25113392,0.1531539,-0.059826907,-0.3836545,-0.55410194,2017-07-24 13:52:49,35.463731045879506
5.324,0.612,6.589,11.0,4.327938,1.0409467,8.171805,-0.76593804,0.26105332,-0.6638055,-0.11558325,-0.21807696,-0.64145994,2017-07-24 13:52:50,42.082040387650835
1.647,-1.187,10.036,15.0,2.0389144,-0.18411078,9.4903345,-0.6219144,-0.46688926,1.5036659,-0.061331555,-0.08649162,-0.49989876,2017-07-24 13:52:51,43.81643448934162
1.992,-1.149,9.96,15.0,2.5273383,-0.7912691,9.355458,-0.1913383,0.02526915,1.4475422,-0.075814314,-0.11470148,-0.27433273,2017-07-24 13:52:52,40.23925778879418
6.129,0.383,5.095,15.0,4.1930704,0.39270365,9.019972,1.7439294,2.5562963,-2.6999717,-0.018486299,-0.21588679,-0.17362742,2017-07-24 13:52:53,35.42531362986715
3.907,0.191,8.121,18.0,5.1045413,1.0756499,8.155873,-1.0055413,0.9543501,-0.37987328,0.0070526646,-0.2806092,-0.17424808,2017-07-24 13:52:54,40.26050669606847
4.022,0.842,8.964,18.0,3.9394665,-1.028268,8.748717,-0.45346642,1.411268,0.25328255,-0.11387073,-0.18362491,-0.2883224,2017-07-24 13:52:55,34.25070056189375
2.221,0.038,9.27,18.0,3.200531,-0.6966426,9.022085,-0.519531,0.58264256,0.017914772,-0.0883623,-0.14902015,-0.31065232,2017-07-24 13:52:56,43.47565226224475
3.102,0.689,8.925,18.0,2.8895812,0.20383896,9.084023,0.36641884,0.7151611,-0.15902328,-0.037109174,-0.14918755,-0.305402,2017-07-24 13:52:57,39.392997294565994
2.834,0.344,9.615,18.0,3.110528,0.6972262,8.984275,0.06847191,-0.16122621,0.13272476,-0.017081123,-0.16879018,-0.31127724,2017-07-24 13:52:58,44.439292166381904
4.826,1.532,7.393,15.0,4.7120852,1.835731,7.755111,0.30591488,0.041268945,-0.17011118,0.02979966,-0.28335637,-0.25263348,2017-07-24 13:52:59,30.22497239215394
4.75,1.877,7.776,15.0,4.8482223,1.6885439,7.8055887,-0.022222042,0.18845606,-0.067588806,-0.047442183,-0.2828537,-0.46039623,2017-07-24 13:53:00,40.05094172068851
4.788,1.762,8.083,15.0,4.818906,1.6783491,7.82771,0.16109419,-0.031349182,-0.12771034,-0.0510286,-0.28024375,-0.47234568,2017-07-24 13:53:01,54.37313079254486
4.826,1.8,7.7,15.0,4.837594,1.7432066,7.7918153,-0.011593819,0.20979333,-0.053815365,-0.04616453,-0.2838162,-0.4651383,2017-07-24 13:53:02,35.26210130104136
4.711,1.8,8.044,15.0,4.792323,1.9036167,7.8380346,-0.042323112,-0.06561661,-0.062034607,-0.036623128,-0.28451565,-0.46441883,2017-07-24 13:53:03,44.054972344336534
4.673,1.915,7.776,15.0,4.8217635,1.9020015,7.8136563,0.004236698,-0.14000154,0.23034334,-0.03831958,-0.2861354,-0.46643186,2017-07-24 13:53:04,41.07240915738143
4.98,1.685,7.814,15.0,4.7238793,1.8626515,7.8298583,-0.012879372,-0.13965142,0.023141861,-0.038304023,-0.28111944,-0.46896157,2017-07-24 13:53:05,55.24359542644188
4.826,1.532,7.814,15.0,4.8997483,1.684524,7.8089933,0.0032515526,4.7588348E-4,-0.07099342,-0.05183491,-0.2840408,-0.46875876,2017-07-24 13:53:07,32.17783292415328
4.788,1.685,7.853,15.0,4.831128,1.6207004,7.857757,0.07187176,0.026299596,-0.27275705,-0.05496771,-0.2783322,-0.4753426,2017-07-24 13:53:08,56.38294030159095
4.941,1.685,7.891,15.0,4.9185963,1.6214414,7.8080735,-0.2075963,-0.013441324,0.15992641,-0.054964453,-0.28337997,-0.46741122,2017-07-24 13:53:09,46.339047303398324
4.788,1.494,7.738,14.0,4.8828015,1.66163,7.7679377,0.058198452,-0.053629994,-0.14493752,-0.051931415,-0.28418824,-0.46631858,2017-07-24 13:53:10,43.23686113241764
5.095,1.608,7.853,14.0,5.000563,1.5945748,7.803606,-0.05956316,-0.024574757,0.08739376,-0.057006836,-0.28611758,-0.4630563,2017-07-24 13:53:11,45.06109711465706
5.171,1.685,7.623,14.0,5.1955795,1.598325,7.5884113,0.013420582,0.009675026,0.2255888,-0.057295986,-0.30040878,-0.44547677,2017-07-24 13:53:12,41.55257465147895
5.171,1.877,7.623,14.0,5.170204,1.5785977,7.570085,0.07779598,0.2984023,-0.10008526,-0.05775719,-0.29960376,-0.4454741,2017-07-24 13:53:13,52.16149334386263
5.324,1.417,7.546,14.0,5.2578106,1.6907367,7.485948,-0.048810482,-0.08273661,-0.09294796,-0.051453758,-0.308228,-0.43572822,2017-07-24 13:53:14,42.0075455401706
5.095,1.608,7.546,13.0,5.227751,1.5620623,7.502154,0.020249367,0.16093779,-0.14715385,-0.059294768,-0.3035073,-0.4419187,2017-07-24 13:53:15,39.136898584232846
5.248,1.34,7.661,14.0,5.232794,1.4284263,7.5834723,-0.13779402,0.17957377,0.11652756,-0.06521606,-0.2984463,-0.4410716,2017-07-24 13:53:16,39.81582117083371
5.286,1.379,7.814,14.0,5.2377677,1.5434598,7.5620375,-0.1427679,-0.049459815,0.21396255,-0.055054657,-0.30266038,-0.42795503,2017-07-24 13:53:17,36.73245873299468
5.209,1.762,7.393,13.0,5.2163367,1.5681885,7.5736403,-0.045336723,0.07881141,-0.06564045,-0.053748377,-0.3019768,-0.4295105,2017-07-24 13:53:18,41.0798167121371
5.171,2.03,7.393,14.0,5.1878166,1.6955247,7.5693007,0.060183525,0.2964753,-0.29130077,-0.049550623,-0.30328202,-0.43760693,2017-07-24 13:53:19,43.33380375178201
5.171,1.953,7.508,14.0,5.1646404,1.8145319,7.606149,-0.03164053,-0.09153187,-0.021149158,-0.048454687,-0.30302927,-0.45330253,2017-07-24 13:53:20,56.72890194990164
5.056,1.992,7.508,14.0,5.19629,1.7843252,7.4823904,0.05171013,0.01567471,-0.24239063,-0.052961215,-0.3068764,-0.45697528,2017-07-24 13:53:21,62.42632065322327
5.095,2.106,7.47,14.0,5.1892753,1.7643282,7.5333977,-0.20927525,-0.3473282,1.1236019,-0.05412934,-0.304561,-0.45893535,2017-07-24 13:53:22,51.77356812422364
4.826,3.486,7.278,15.0,5.1716137,3.467169,6.899745,-0.26861382,0.24783087,0.072255135,0.047522523,-0.35572055,-0.4125243,2017-07-24 13:53:23,50.04277402095823
4.941,2.988,7.01,15.0,4.9749637,3.1439087,7.2200003,-0.14896345,0.07309127,0.019999504,0.013185854,-0.33505955,-0.4715838,2017-07-24 13:53:24,40.57772008508444
5.056,3.524,6.972,15.0,4.974508,3.0816107,7.194033,-0.07150793,-0.1326108,0.045966625,0.005337698,-0.33479336,-0.48339176,2017-07-24 13:53:25,41.85161307411889
5.095,3.562,6.895,15.0,4.9760113,3.3326287,7.1041665,0.118988514,0.07637119,-0.13216639,0.017131645,-0.34266922,-0.4830656,2017-07-24 13:53:26,37.975277495027896
5.439,3.026,6.818,15.0,4.839053,3.6290848,7.0989637,-0.8170533,0.3159151,0.3320365,0.026218986,-0.34457037,-0.5044337,2017-07-24 13:53:27,42.43045634232372
4.75,3.371,7.278,15.0,5.0699434,2.703779,7.4026136,0.06305647,0.55222106,-0.54561377,-0.033610813,-0.32232088,-0.5293433,2017-07-24 13:53:28,35.86728250826278
4.635,3.102,7.623,15.0,4.8822494,2.8113432,7.3377647,-0.24724913,0.17665672,-0.09776497,-0.010767127,-0.32139573,-0.4997119,2017-07-24 13:53:29,32.09789294122626
4.788,0.574,8.006,14.0,4.8975596,0.4738163,7.9287224,-0.37755966,-0.2448163,0.5372772,-0.14135015,-0.2349035,-0.57287973,2017-07-24 13:53:30,57.41843527473037
5.018,0.268,7.853,15.0,4.678635,0.68169963,8.2148075,-0.12063503,-0.33769962,0.36619282,-0.08240072,-0.24466322,-0.43714383,2017-07-24 13:53:31,53.834990760809085
5.133,-0.306,7.853,14.0,4.988058,-0.035704315,8.073151,0.3359418,-0.34729567,-0.4881506,-0.12333983,-0.24378552,-0.42811507,2017-07-24 13:53:32,56.74035107209232
5.248,0.651,8.312,14.0,5.2386727,-0.09787423,7.7910857,-0.1826725,0.28887424,0.29191446,-0.12759268,-0.26233068,-0.40222454,2017-07-24 13:53:33,53.038522149830655
4.941,-0.076,8.044,13.0,5.0234857,0.17592917,7.8760715,-0.19748545,-0.022929177,0.5129285,-0.111095786,-0.25725332,-0.41119117,2017-07-24 13:53:34,48.12498262252432
5.018,0.038,7.968,13.0,4.9011836,0.08579083,7.989462,0.15481663,-0.08579083,-0.17546177,-0.11328809,-0.24695757,-0.4165188,2017-07-24 13:53:35,56.41016951146817
4.788,0.114,8.274,13.0,4.8604884,0.16643181,8.080289,-0.07248831,0.13956818,-0.15128899,-0.10397446,-0.24657233,-0.40454128,2017-07-24 13:53:36,39.64668311174787
4.826,0.383,8.236,13.0,4.874991,0.3689329,8.081165,-0.12499094,-0.2929329,0.30783463,-0.09245954,-0.2522841,-0.39875725,2017-07-24 13:53:37,33.659118936428605
4.788,0.612,8.121,14.0,4.65507,0.39994448,8.304434,0.09493017,0.3270555,-0.26043415,-0.085994005,-0.23840961,-0.40491158,2017-07-24 13:53:38,42.335113656204214
4.711,1.034,8.236,14.0,4.7985063,0.7383551,8.089007,-0.1255064,0.14264488,-0.0060071945,-0.069475815,-0.25780514,-0.3893554,2017-07-24 13:53:39,41.42753417519147
4.099,1.494,8.542,15.0,4.455941,1.3013835,8.3489065,-0.05094099,-0.26738346,0.040093422,-0.03812035,-0.2480986,-0.40933064,2017-07-24 13:53:40,39.69549087927349
4.06,1.149,8.312,15.0,4.198546,0.69233626,8.443099,-0.023545742,0.34166378,0.022900581,-0.071227476,-0.22006387,-0.44619423,2017-07-24 13:53:41,55.50117549146924
3.984,1.11,8.198,15.0,3.7440946,1.424756,8.59541,-0.10509467,-0.16075599,0.023590088,-0.021418035,-0.2152794,-0.43586144,2017-07-24 13:53:43,61.48256710041173
3.409,0.421,8.81,15.0,3.4641752,1.1789389,8.828539,0.2508247,-0.8349389,-0.47753906,-0.02789487,-0.19320022,-0.44541606,2017-07-24 13:53:44,51.40308291395073
3.984,0.0,8.734,15.0,3.8638577,0.57293636,8.6058235,-0.07185769,-0.64893633,0.8171768,-0.06504114,-0.2011821,-0.43382064,2017-07-24 13:53:45,46.0043202941183
4.137,-0.076,9.002,15.0,4.163362,0.1531803,8.549136,0.0116381645,-0.2671803,0.107863426,-0.075228594,-0.21182756,-0.3596373,2017-07-24 13:53:46,58.2486027057223
3.601,3.294,9.692,15.0,4.050285,0.45335734,8.578715,-1.7142849,2.3426428,1.7642851,-0.047958255,-0.21465154,-0.3172916,2017-07-24 13:53:47,48.35582046228164
2.949,-0.727,8.504,21.0,4.5058427,-1.5043654,8.822629,-0.48384285,-0.06563461,-0.24162865,-0.14358406,-0.19784266,-0.29170522,2017-07-24 13:53:48,50.67672378306903
-3.409,4.022,9.423,21.0,4.9696364,4.2591777,6.2681384,-0.56463623,-3.6851778,3.001862,0.24290283,-0.30849114,-0.03821347,2017-07-24 13:53:49,51.54551816116478
6.665,-1.532,6.895,15.0,7.502934,-2.4598708,6.0748363,-0.53093386,0.23887086,-0.52083635,-0.16769266,-0.4086438,-0.06507378,2017-07-24 13:53:50,50.58800763964431
7.508,-2.413,5.286,11.0,7.666722,-2.2168546,5.031685,-0.15872192,0.26385462,0.71431494,-0.18313423,-0.4469893,-0.09383182,2017-07-24 13:53:51,67.98573465239853
7.316,-2.03,5.593,11.0,7.359213,-2.1077304,5.48193,-0.04321289,0.19273043,-0.003929615,-0.17028485,-0.42413655,-0.09131537,2017-07-24 13:53:52,56.2931468139293
7.125,-1.992,5.631,10.0,6.9676824,-1.8330975,6.026719,0.042317867,-0.081902504,0.025280952,-0.14567791,-0.39745697,-0.08509465,2017-07-24 13:53:53,59.360121545542476
6.78,-1.685,6.742,11.0,6.907955,-1.7206967,6.0880265,-0.08995533,-0.041303277,0.19397354,-0.13359094,-0.3964705,-0.07338233,2017-07-24 13:53:54,49.08723458281927
6.589,-1.494,6.512,11.0,6.7565722,-1.6965017,6.170954,-0.28257227,-0.48649836,0.609046,-0.12857482,-0.38977793,-0.06616673,2017-07-24 13:53:55,33.87954714652746
7.048,-2.413,5.593,13.0,7.2998877,-2.2992806,5.390427,-0.13688755,-0.036719322,-0.027427197,-0.15001513,-0.43540978,-0.023663701,2017-07-24 13:53:56,39.194446189067975
6.972,-2.528,5.707,15.0,7.1460676,-2.4020953,5.541119,-0.059067726,-0.20190477,0.08988094,-0.17239669,-0.41732764,-0.06015404,2017-07-24 13:53:57,42.64269584164406
6.742,-2.528,6.091,15.0,6.993656,-2.5801985,5.759131,-0.17565632,-0.21580148,0.2928691,-0.1849557,-0.40013093,-0.07132177,2017-07-24 13:53:58,49.25208624158081
6.972,-2.643,5.669,18.0,6.8715916,-2.7059216,5.784444,-0.014591694,0.024921656,0.076556206,-0.18994059,-0.39447647,-0.066113554,2017-07-24 13:53:59,37.85117794930604
6.895,-2.758,5.899,18.0,6.9109035,-2.7938015,5.887197,0.06109667,0.03580165,0.088802814,-0.19286811,-0.39103264,-0.066572204,2017-07-24 13:54:00,24.08114037706774
6.857,-2.949,5.976,18.0,6.805291,-2.7964318,5.9451566,0.012708664,-0.07656813,-0.12315655,-0.19518813,-0.38425222,-0.072217256,2017-07-24 13:54:01,45.32355477339665
6.818,-2.796,6.129,18.0,6.75232,-2.801782,6.00785,-0.08731985,0.08278179,0.12115002,-0.1942251,-0.38055143,-0.070991315,2017-07-24 13:54:02,44.00989829564015
6.78,-2.988,6.014,18.0,6.731396,-2.9495265,5.938656,0.12560368,0.11552644,-0.15465593,-0.1992647,-0.38214877,-0.061015867,2017-07-24 13:54:03,34.26483303774048
6.397,-2.911,6.359,15.0,6.4561234,-2.8710454,6.305166,-0.059123516,0.113045454,-0.13816595,-0.19571324,-0.35887563,-0.073686905,2017-07-24 13:54:04,39.75256606656143
6.205,-2.681,6.589,15.0,6.4355445,-2.8884416,6.2513304,-0.19154453,0.13044167,0.29866982,-0.19436565,-0.36138764,-0.06521629,2017-07-24 13:54:05,43.65264864662534
5.976,-2.604,6.818,15.0,6.0304275,-2.6347337,6.8534107,0.02157259,-0.12326622,0.0035891533,-0.17560853,-0.32940856,-0.07216338,2017-07-24 13:54:06,33.742933913360574
5.899,-2.719,6.857,15.0,5.9236274,-2.7048671,7.0027094,-0.10162735,-0.0141329765,0.04529047,-0.17242491,-0.32267523,-0.058044273,2017-07-24 13:54:07,38.125290030350776
5.784,-2.681,7.048,15.0,5.8367457,-2.6148298,7.0316787,0.024254322,-0.14317012,0.055321217,-0.16413814,-0.32120714,-0.04775758,2017-07-24 13:54:08,42.508468626822726
5.746,-2.604,7.393,15.0,5.770592,-2.7143931,7.048291,0.09040785,-0.23460674,-0.5742912,-0.16804032,-0.3178003,-0.043576706,2017-07-24 13:54:09,41.3026672162252
5.669,-2.873,6.972,15.0,5.683206,-2.7850997,7.0529327,0.06279373,0.06609964,0.26306725,-0.17145513,-0.31379318,-0.04145954,2017-07-24 13:54:10,49.640427520799236
5.707,-2.911,7.24,15.0,5.6258287,-2.7594287,7.127127,-0.032828808,0.04042864,0.1128726,-0.16971628,-0.3093375,-0.042828765,2017-07-24 13:54:11,55.637226054229984
5.593,-2.911,7.202,15.0,5.6546793,-2.812517,7.1514716,0.01432085,-0.021483183,-0.06447172,-0.17255756,-0.3089418,-0.04471857,2017-07-24 13:54:12,56.07058875605317
5.324,-2.834,7.47,15.0,5.4634633,-2.823205,7.2472873,-0.13946342,-0.010795116,0.18371296,-0.17361681,-0.29768708,-0.04788985,2017-07-24 13:54:13,43.75891737214911
5.018,-2.949,7.7,15.0,5.247452,-2.9701173,7.4151793,-0.03845167,0.17411733,-0.060179234,-0.1773277,-0.28394133,-0.040697772,2017-07-24 13:54:14,50.58307882526448
4.865,-2.949,7.814,15.0,5.045107,-2.9927483,7.5745683,-0.06510687,0.119748354,0.0104317665,-0.17560612,-0.271746,-0.036236998,2017-07-24 13:54:15,51.05306664670324
4.941,-3.064,7.7,15.0,5.0238876,-2.884906,7.637494,-0.043887615,-0.02609396,0.06250572,-0.16562954,-0.27240452,-0.02373067,2017-07-24 13:54:16,42.127592898022705
4.98,-3.064,7.7,15.0,4.863071,-3.1082513,7.665468,0.15492916,-0.07074857,-0.08046818,-0.17572004,-0.26397812,-0.01763314,2017-07-24 13:54:17,27.590175390345898
4.941,-3.217,7.738,15.0,4.838277,-3.1775227,7.5880537,-0.0122766495,-0.0014772415,0.03494644,-0.18055263,-0.26431492,-0.017229652,2017-07-24 13:54:18,38.94742403392219
4.75,-3.294,7.7,15.0,4.935705,-3.1527405,7.6611814,0.044294834,0.011740446,-1.8167496E-4,-0.17861685,-0.2662158,-0.021337178,2017-07-24 13:54:19,44.156776568638136
5.171,-2.949,7.661,15.0,5.002097,-3.0075533,7.574065,0.053903103,0.019553423,-0.18106508,-0.1720267,-0.27268785,-0.020307379,2017-07-24 13:54:20,43.45758748809943
5.056,-2.988,7.585,15.0,5.079726,-2.9193635,7.5544724,0.091273785,-0.1826365,-0.008472443,-0.16678321,-0.27763456,-0.018295486,2017-07-24 13:54:22,27.328317917430716
5.133,-2.758,7.431,15.0,5.0472603,-2.954372,7.609775,-0.029260159,-0.07162809,0.09022474,-0.16802889,-0.27444533,-0.018750412,2017-07-24 13:54:23,41.811652546069915
4.826,-2.911,7.814,15.0,5.044628,-2.9420364,7.592293,-0.21862793,-0.0069634914,0.03070736,-0.16707462,-0.27525374,-0.016627124,2017-07-24 13:54:24,27.057860621131024
4.903,-2.758,7.853,15.0,4.841271,-2.9666018,7.728599,-0.01527071,0.055601835,0.12440109,-0.16879809,-0.26183996,-0.021715138,2017-07-24 13:54:25,26.46353940036194
4.788,-2.988,7.891,15.0,4.822637,-2.9217448,7.722283,0.04236269,0.08774471,-0.13728285,-0.16461171,-0.2628575,-0.01405824,2017-07-24 13:54:26,70.17513032201511
5.056,-2.949,7.585,15.0,5.063334,-2.8684692,7.6568904,-0.122334,-0.0045306683,0.2721095,-0.15876251,-0.27697936,-0.004777926,2017-07-24 13:54:27,50.160598986617
4.941,-2.873,7.7,15.0,4.9236,-2.8576424,7.7102127,-0.13560009,-0.0533576,0.14278746,-0.15916274,-0.26912493,-0.0077867084,2017-07-24 13:54:28,43.464414757055856
