ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
9.29292,-0.875472,5.043532,-0.002042368,0.0049961656,-2.7397275E-4,17.0,8.62768,-0.8062895,4.5916705,-0.65806526,0.06798655,-0.4506658,-0.432414,-0.2809059,-0.6719561,2017-12-04 11:42:49,41.18824243463717
9.3000965,-0.87308,5.0447283,-0.004192844,0.0068357512,-1.4817715E-4,16.0,8.612714,-0.8070517,4.6195507,-0.68020636,0.06483232,-0.43235332,-0.43051988,-0.28128487,-0.67107487,2017-12-04 11:42:50,49.803392656422865
9.276176,-0.86351204,5.05908,-0.0014766455,0.003786914,-0.00243783,16.0,8.604172,-0.8110361,4.6347466,-0.6851608,0.06682788,-0.41476533,-0.42928985,-0.2817872,-0.66999364,2017-12-04 11:42:51,50.672137780528814
9.296508,-0.87666804,5.037552,-0.0036516413,0.0032889992,-0.002280876,16.0,8.620352,-0.81028503,4.6047115,-0.6821365,0.055619013,-0.4244687,-0.4307567,-0.2822654,-0.6698577,2017-12-04 11:42:52,60.73995169932943
9.282156,-0.880256,5.0315723,-0.001033783,0.002819404,-0.002154559,16.0,8.622313,-0.81389445,4.6004043,-0.6753917,0.06516557,-0.42399144,-0.43199578,-0.2807568,-0.67155784,2017-12-04 11:42:53,60.56283976316777
9.285745,-0.86112005,5.0327682,-0.0032341406,0.0024287328,-0.0019958988,16.0,8.648428,-0.8160659,4.550729,-0.6540601,0.05701412,-0.48203942,-0.43407407,-0.28205884,-0.67045885,2017-12-04 11:42:54,48.498044025538206
9.3000965,-0.853944,5.03516,-0.0030832589,0.00449387,6.2116235E-4,15.0,8.620242,-0.8141294,4.604238,-0.67387366,0.045794588,-0.42374623,-0.43192717,-0.2805141,-0.67179257,2017-12-04 11:42:55,58.090409217996225
9.2881365,-0.870688,5.04114,0.011465907,0.016174324,-0.0065278113,12.0,8.62344,-0.8058678,4.599701,-0.67067635,0.046880264,-0.4211071,-0.43173033,-0.28122845,-0.671481,2017-12-04 11:42:56,49.81649339197045
9.289332,-0.869492,5.04114,-6.3923E-4,0.003561847,-0.0014757663,16.0,8.617999,-0.7993346,4.6110277,-0.6701374,0.06656945,-0.4289166,-0.43134385,-0.28079462,-0.67227185,2017-12-04 11:42:57,41.40853090696223
9.269,-0.87906003,5.097352,-6.544292E-4,9.120181E-4,-0.0012598559,17.0,8.597979,-0.8229665,4.6441274,-0.66623807,0.06207352,-0.4520286,-0.43268427,-0.27568066,-0.6766716,2017-12-04 11:42:58,39.973687196616204
