ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
4.877655,2.03508,7.8445435,0.15316772,-0.19448853,0.06489563,38.0,5.2079587,2.6079962,7.8896065,0.024967194,-0.67242575,1.3930268,0.30056673,-0.08603272,0.6994972,2017-03-26 17:15:17,52.3094410191336
3.924759,-1.1515961,8.905182,-0.6303406,0.70565796,-0.2040863,34.0,4.3311744,-0.6824785,8.771861,-0.4278903,-0.46573365,0.08982754,0.15309809,-0.17123245,0.75373495,2017-03-26 17:15:18,67.03155272122453
1.34021,0.6859436,9.777863,0.007217407,0.5586548,-0.03152466,38.0,1.7429149,0.26919895,9.64677,-0.0033544302,-0.3917303,-0.7240553,0.08051662,-0.04084979,0.8089603,2017-03-26 17:15:19,70.88688970960425
0.034179688,0.33998108,9.883209,-2.2888184E-4,-6.1035156E-4,-9.1552734E-5,42.0,0.04233626,0.34832904,9.80037,-0.016780093,-0.007980019,-5.4740906E-4,0.0119884545,0.013283473,0.8176499,2017-03-26 17:15:20,66.2542141082755
0.023406982,0.3495636,9.861664,-2.2888184E-4,-7.6293945E-5,-6.2561035E-4,42.0,0.028814988,0.3428353,9.800613,-0.005599385,0.0044513047,-0.0040416718,0.011260648,0.013453331,0.8177679,2017-03-26 17:15:21,70.73760269250695
0.031784058,0.33639526,9.877228,-7.6293945E-4,4.5776367E-4,-9.1552734E-5,41.0,0.034589823,0.3443532,9.800542,0.00983768,-0.003682524,-0.02081585,0.011562571,0.013332924,0.8170536,2017-03-26 17:15:22,65.71209287164096
0.023406982,0.3567505,9.872437,2.89917E-4,-6.1035156E-4,4.4250488E-4,41.0,0.026238013,0.3456419,9.800522,-0.003022099,0.008591592,5.464554E-4,0.01125139,0.013632963,0.817097,2017-03-26 17:15:23,68.84306138365572
0.028198242,0.35554504,9.870041,2.89917E-4,-7.6293945E-5,-9.1552734E-5,42.0,0.030537883,0.34703597,9.80046,-0.002563851,0.00596112,-0.002374649,0.011473485,0.013563092,0.8170143,2017-03-26 17:15:24,63.95791915302929
0.030593872,0.36273193,9.878418,0.0010375977,-1.5258789E-5,-1.373291E-4,41.0,0.027980657,0.34669212,9.80048,0.002397025,0.013361126,0.0022153854,0.011355997,0.013624606,0.81704926,2017-03-26 17:15:25,63.623033800068036
0.54055786,0.28851318,9.868835,-1.5258789E-5,-1.5258789E-5,-6.713867E-4,42.0,0.0302674,0.33943656,9.800727,0.5021431,-0.052764475,-0.009333611,0.011410776,0.013106489,0.8094286,2017-03-26 17:15:26,68.82920512444981
